,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,122.32,81,-9912.873959999999,81,87.126,-4.954,9995.046
20150112,Hold,121.54,0,0.0,81,87.126,-68.134,9931.866
20150113,Sell,120.39,-81,9746.714205,0,9833.84,-166.16,9833.84
20150114,Buy,118.52,82,-9723.499319999999,82,110.341,-171.019,9828.981
20150115,Hold,118.47,0,0.0,82,110.341,-175.119,9824.881
20150116,Hold,117.73,0,0.0,82,110.341,-235.799,9764.201
20150120,Hold,119.08,0,0.0,82,110.341,-125.099,9874.901
20150121,Hold,117.61,0,0.0,82,110.341,-245.639,9754.361
20150122,Hold,118.1,0,0.0,82,110.341,-205.459,9794.541
20150123,Hold,119.64,0,0.0,82,110.341,-79.179,9920.821
20150126,Hold,119.94,0,0.0,82,110.341,-54.579,9945.421
20150127,Hold,120.86,0,0.0,82,110.341,20.861,10020.861
20150128,Hold,119.88,0,0.0,82,110.341,-59.499,9940.501
20150129,Sell,118.64,-82,9723.61576,0,9833.957,-166.043,9833.957
20150130,Hold,121.16,0,0.0,0,9833.957,-166.043,9833.957
20150202,Buy,121.84,80,-9752.0736,80,81.883,-170.917,9829.083
20150203,Hold,123.9,0,0.0,80,81.883,-6.117,9993.883
20150204,Hold,128.72,0,0.0,80,81.883,379.483,10379.483
20150205,Hold,130.75,0,0.0,80,81.883,541.883,10541.883
20150206,Hold,130.53,0,0.0,80,81.883,524.283,10524.283
20150209,Sell,130.04,-80,10397.998399999999,0,10479.881,479.881,10479.881
20150210,Hold,129.43,0,0.0,0,10479.881,479.881,10479.881
20150211,Hold,130.16,0,0.0,0,10479.881,479.881,10479.881
20150212,Buy,129.79,80,-10388.391599999999,80,91.49,474.69,10474.69
20150213,Hold,129.95,0,0.0,80,91.49,487.49,10487.49
20150217,Hold,128.94,0,0.0,80,91.49,406.69,10406.69
20150218,Hold,129.0,0,0.0,80,91.49,411.49,10411.49
20150219,Hold,128.77,0,0.0,80,91.49,393.09,10393.09
20150220,Hold,128.56,0,0.0,80,91.49,376.29,10376.29
20150223,Hold,129.75,0,0.0,80,91.49,471.49,10471.49
20150224,Hold,130.98,0,0.0,80,91.49,569.89,10569.89
20150225,Hold,129.49,0,0.0,80,91.49,450.69,10450.69
20150226,Hold,128.91,0,0.0,80,91.49,404.29,10404.29
20150227,Sell,129.22,-80,10332.4312,0,10423.921,423.921,10423.921
20150302,Buy,129.14,80,-10336.3656,80,87.555,418.755,10418.755
20150303,Hold,129.69,0,0.0,80,87.555,462.755,10462.755
20150304,Hold,128.96,0,0.0,80,87.555,404.355,10404.355
20150305,Sell,132.19,-80,10569.912400000001,0,10657.468,657.468,10657.468
20150306,Buy,130.9,81,-10608.201449999999,81,49.266,652.166,10652.166
20150309,Hold,131.34,0,0.0,81,49.266,687.806,10687.806
20150310,Hold,131.3,0,0.0,81,49.266,684.566,10684.566
20150311,Sell,130.01,-81,10525.544595,0,10574.811,574.811,10574.811
20150312,Buy,130.08,81,-10541.74824,81,33.063,569.543,10569.543
20150313,Hold,130.89,0,0.0,81,33.063,635.153,10635.153
20150316,Hold,131.27,0,0.0,81,33.063,665.933,10665.933
20150317,Hold,131.48,0,0.0,81,33.063,682.943,10682.943
20150318,Hold,131.51,0,0.0,81,33.063,685.373,10685.373
20150319,Hold,132.38,0,0.0,81,33.063,755.843,10755.843
20150320,Hold,133.35,0,0.0,81,33.063,834.413,10834.413
20150323,Hold,134.28,0,0.0,81,33.063,909.743,10909.743
20150324,Hold,134.22,0,0.0,81,33.063,904.883,10904.883
20150325,Hold,134.62,0,0.0,81,33.063,937.283,10937.283
20150326,Hold,130.93,0,0.0,81,33.063,638.393,10638.393
20150327,Hold,131.7,0,0.0,81,33.063,700.763,10700.763
20150330,Hold,132.31,0,0.0,81,33.063,750.173,10750.173
20150331,Hold,133.12,0,0.0,81,33.063,815.783,10815.783
20150401,Hold,133.11,0,0.0,81,33.063,814.973,10814.973
20150402,Sell,131.92,-81,10680.177239999999,0,10713.24,713.24,10713.24
20150406,Hold,132.7,0,0.0,0,10713.24,713.24,10713.24
20150407,Hold,133.72,0,0.0,0,10713.24,713.24,10713.24
20150408,Buy,133.45,80,-10681.338,80,31.902,707.902,10707.902
20150409,Hold,132.02,0,0.0,80,31.902,593.502,10593.502
20150410,Hold,130.99,0,0.0,80,31.902,511.102,10511.102
20150413,Hold,131.03,0,0.0,80,31.902,514.302,10514.302
20150414,Hold,130.64,0,0.0,80,31.902,483.102,10483.102
20150415,Hold,131.35,0,0.0,80,31.902,539.902,10539.902
20150416,Hold,130.41,0,0.0,80,31.902,464.702,10464.702
20150417,Hold,128.47,0,0.0,80,31.902,309.502,10309.502
