,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160428,Hold,12.946,0,0,819,12.187,614.961,10614.961
20160429,Hold,13.392,0,0,819,12.187,980.235,10980.235
20160502,Hold,13.333,0,0,819,12.187,931.914,10931.914
20160503,Hold,13.423,0,0,819,12.187,1005.624,11005.624
20160504,Hold,13.609,0,0,819,12.187,1157.958,11157.958
20160505,Hold,13.593,0,0,819,12.187,1144.854,11144.854
20160506,Hold,13.805,0,0,819,12.187,1318.482,11318.482
20160509,Sell,13.923,-819,11397.2355315,0,11409.423,1409.423,11409.423
20160510,Hold,14.024,0,0,0,11409.423,1409.423,11409.423
20160511,Hold,13.593,0,0,0,11409.423,1409.423,11409.423
20160512,Hold,13.367,0,0,0,11409.423,1409.423,11409.423
20160513,Hold,13.165,0,0,0,11409.423,1409.423,11409.423
20160516,Hold,13.123,0,0,0,11409.423,1409.423,11409.423
20160517,Hold,13.113,0,0,0,11409.423,1409.423,11409.423
20160518,Hold,12.499,0,0,0,11409.423,1409.423,11409.423
20160519,Hold,12.399,0,0,0,11409.423,1409.423,11409.423
20160520,Hold,12.305,0,0,0,11409.423,1409.423,11409.423
20160523,Hold,12.558,0,0,0,11409.423,1409.423,11409.423
20160524,Buy,12.717,896,-11400.129216,896,9.293,1403.725,11403.725
20160525,Hold,12.921,0,0,896,9.293,1586.509,11586.509
20160526,Hold,12.809,0,0,896,9.293,1486.157,11486.157
20160527,Hold,12.878,0,0,896,9.293,1547.981,11547.981
20160531,Hold,12.869,0,0,896,9.293,1539.917,11539.917
20160601,Hold,12.946,0,0,896,9.293,1608.909,11608.909
20160602,Hold,13.241,0,0,896,9.293,1873.229,11873.229
20160603,Hold,13.216,0,0,896,9.293,1850.829,11850.829
20160606,Hold,13.207,0,0,896,9.293,1842.765,11842.765
20160607,Hold,13.267,0,0,896,9.293,1896.525,11896.525
20160608,Sell,13.174,-896,11798.002047999998,0,11807.296,1807.296,11807.296
20160609,Hold,12.996,0,0,0,11807.296,1807.296,11807.296
20160610,Hold,12.97,0,0,0,11807.296,1807.296,11807.296
20160613,Hold,12.929,0,0,0,11807.296,1807.296,11807.296
20160614,Buy,13.081,902,-11804.961530999999,902,2.334,1801.396,11801.396
20160615,Hold,13.377,0,0,902,2.334,2068.388,12068.388
20160616,Hold,13.433,0,0,902,2.334,2118.9,12118.9
20160617,Hold,13.966,0,0,902,2.334,2599.666,12599.666
20160620,Hold,13.966,0,0,902,2.334,2599.666,12599.666
20160621,Hold,14.057,0,0,902,2.334,2681.748,12681.748
20160622,Sell,14.31,-902,12901.166190000002,0,12903.5,2903.5,12903.5
20160623,Hold,13.829,0,0,0,12903.5,2903.5,12903.5
20160624,Hold,13.073,0,0,0,12903.5,2903.5,12903.5
20160627,Hold,12.681,0,0,0,12903.5,2903.5,12903.5
20160628,Hold,13.087,0,0,0,12903.5,2903.5,12903.5
20160629,Buy,13.711,940,-12894.784169999999,940,8.716,2897.056,12897.056
20160630,Hold,13.899,0,0,940,8.716,3073.776,13073.776
20160701,Hold,13.927,0,0,940,8.716,3100.096,13100.096
20160705,Hold,13.645,0,0,940,8.716,2835.016,12835.016
20160706,Hold,13.927,0,0,940,8.716,3100.096,13100.096
20160707,Hold,14.209,0,0,940,8.716,3365.176,13365.176
20160708,Hold,14.429,0,0,940,8.716,3571.976,13571.976
20160711,Hold,14.693,0,0,940,8.716,3820.136,13820.136
20160712,Hold,14.438,0,0,940,8.716,3580.436,13580.436
20160713,Sell,14.155,-940,13299.04715,0,13307.763,3307.763,13307.763
20160714,Buy,14.319,928,-13294.676016,928,13.087,3301.119,13301.119
20160715,Hold,14.488,0,0,928,13.087,3457.951,13457.951
20160718,Hold,14.488,0,0,928,13.087,3457.951,13457.951
20160719,Hold,14.711,0,0,928,13.087,3664.895,13664.895
20160720,Hold,14.6,0,0,928,13.087,3561.887,13561.887
20160721,Hold,14.965,0,0,928,13.087,3900.607,13900.607
20160722,Hold,15.318,0,0,928,13.087,4228.191,14228.191
20160725,Hold,15.266,0,0,928,13.087,4179.935,14179.935
20160726,Sell,14.908,-928,13827.706688,0,13840.794,3840.794,13840.794
20160727,Hold,14.644,0,0,0,13840.794,3840.794,13840.794
20160728,Hold,14.73,0,0,0,13840.794,3840.794,13840.794
20160729,Buy,15.07,917,-13826.099595,917,14.694,3833.884,13833.884
20160801,Hold,15.275,0,0,917,14.694,4021.869,14021.869
20160802,Sell,14.89,-917,13647.302935000002,0,13661.997,3661.997,13661.997
20160803,Buy,14.975,911,-13649.0461125,911,12.951,3655.176,13655.176
20160804,Sell,14.942,-911,13605.355919000001,0,13618.307,3618.307,13618.307
20160805,Buy,15.292,890,-13616.68494,890,1.622,3611.502,13611.502
20160808,Hold,15.582,0,0,890,1.622,3869.602,13869.602
20160809,Hold,15.573,0,0,890,1.622,3861.592,13861.592
20160810,Hold,15.582,0,0,890,1.622,3869.602,13869.602
20160811,Sell,15.24,-890,13556.818200000002,0,13558.44,3558.44,13558.44
20160812,Hold,15.405,0,0,0,13558.44,3558.44,13558.44
20160815,Buy,15.455,876,-13545.349289999998,876,13.091,3551.671,13551.671
20160816,Hold,15.513,0,0,876,13.091,3602.479,13602.479
20160817,Sell,15.292,-876,13389.094104,0,13402.185,3402.185,13402.185
20160818,Hold,15.377,0,0,0,13402.185,3402.185,13402.185
20160819,Hold,15.53,0,0,0,13402.185,3402.185,13402.185
20160822,Hold,15.788,0,0,0,13402.185,3402.185,13402.185
20160823,Buy,15.658,855,-13394.283795,855,7.901,3395.491,13395.491
20160824,Sell,15.53,-855,13271.510925,0,13279.412,3279.412,13279.412
20160825,Hold,15.598,0,0,0,13279.412,3279.412,13279.412
20160826,Hold,15.405,0,0,0,13279.412,3279.412,13279.412
20160829,Hold,15.429,0,0,0,13279.412,3279.412,13279.412
20160830,Hold,15.42,0,0,0,13279.412,3279.412,13279.412
20160831,Hold,15.266,0,0,0,13279.412,3279.412,13279.412
20160901,Hold,15.061,0,0,0,13279.412,3279.412,13279.412
20160902,Hold,14.881,0,0,0,13279.412,3279.412,13279.412
20160906,Hold,14.532,0,0,0,13279.412,3279.412,13279.412
20160907,Hold,14.506,0,0,0,13279.412,3279.412,13279.412
20160908,Hold,14.241,0,0,0,13279.412,3279.412,13279.412
20160909,Hold,13.738,0,0,0,13279.412,3279.412,13279.412
20160912,Hold,13.693,0,0,0,13279.412,3279.412,13279.412
20160913,Hold,13.703,0,0,0,13279.412,3279.412,13279.412
20160914,Hold,13.754,0,0,0,13279.412,3279.412,13279.412
20160915,Hold,13.693,0,0,0,13279.412,3279.412,13279.412
20160916,Hold,13.703,0,0,0,13279.412,3279.412,13279.412
20160919,Hold,13.798,0,0,0,13279.412,3279.412,13279.412
20160920,Hold,13.711,0,0,0,13279.412,3279.412,13279.412
20160921,Hold,13.789,0,0,0,13279.412,3279.412,13279.412
20160922,Buy,13.899,954,-13266.275822999998,954,13.136,3272.782,13272.782
20160923,Hold,13.831,0,0,954,13.136,3207.91,13207.91
20160926,Sell,13.654,-954,13019.403042,0,13032.539,3032.539,13032.539
20160927,Hold,13.438,0,0,0,13032.539,3032.539,13032.539
20160928,Hold,13.458,0,0,0,13032.539,3032.539,13032.539
20160929,Hold,13.648,0,0,0,13032.539,3032.539,13032.539
20160930,Hold,13.406,0,0,0,13032.539,3032.539,13032.539
20161003,Hold,13.467,0,0,0,13032.539,3032.539,13032.539
20161004,Hold,13.412,0,0,0,13032.539,3032.539,13032.539
20161005,Buy,13.276,981,-13030.267877999999,981,2.272,3026.028,13026.028
20161006,Hold,13.448,0,0,981,2.272,3194.76,13194.76
20161007,Hold,13.429,0,0,981,2.272,3176.121,13176.121
20161010,Hold,13.517,0,0,981,2.272,3262.449,13262.449
20161011,Sell,13.406,-981,13144.710357,0,13146.982,3146.982,13146.982
20161012,Hold,13.344,0,0,0,13146.982,3146.982,13146.982
20161013,Hold,13.492,0,0,0,13146.982,3146.982,13146.982
20161014,Hold,13.361,0,0,0,13146.982,3146.982,13146.982
20161017,Hold,13.483,0,0,0,13146.982,3146.982,13146.982
20161018,Hold,13.63,0,0,0,13146.982,3146.982,13146.982
20161019,Hold,13.602,0,0,0,13146.982,3146.982,13146.982
20161020,Hold,13.302,0,0,0,13146.982,3146.982,13146.982
20161021,Hold,13.438,0,0,0,13146.982,3146.982,13146.982
20161024,Hold,13.406,0,0,0,13146.982,3146.982,13146.982
20161025,Hold,13.267,0,0,0,13146.982,3146.982,13146.982
20161026,Hold,12.998,0,0,0,13146.982,3146.982,13146.982
20161027,Hold,12.938,0,0,0,13146.982,3146.982,13146.982
20161028,Hold,13.05,0,0,0,13146.982,3146.982,13146.982
20161031,Buy,13.371,982,-13136.887160999999,982,10.095,3140.417,13140.417
20161101,Hold,13.293,0,0,982,10.095,3063.821,13063.821
20161102,Hold,13.092,0,0,982,10.095,2866.439,12866.439
20161103,Sell,12.816,-982,12579.019344,0,12589.114,2589.114,12589.114
20161104,Buy,13.293,946,-12581.465589,946,7.648,2582.826,12582.826
20161107,Hold,13.517,0,0,946,7.648,2794.73,12794.73
20161108,Hold,13.534,0,0,946,7.648,2810.812,12810.812
20161109,Hold,13.975,0,0,946,7.648,3227.998,13227.998
20161110,Hold,13.863,0,0,946,7.648,3122.046,13122.046
20161111,Hold,14.304,0,0,946,7.648,3539.232,13539.232
20161114,Hold,15.005,0,0,946,7.648,4202.378,14202.378
20161115,Hold,14.753,0,0,946,7.648,3963.986,13963.986
20161116,Hold,14.71,0,0,946,7.648,3923.308,13923.308
20161117,Sell,14.407,-946,13622.207489000002,0,13629.856,3629.856,13629.856
20161118,Hold,14.261,0,0,0,13629.856,3629.856,13629.856
20161121,Hold,14.493,0,0,0,13629.856,3629.856,13629.856
20161122,Buy,14.512,938,-13619.062128,938,10.794,3623.05,13623.05
20161123,Hold,14.607,0,0,938,10.794,3712.16,13712.16
20161125,Hold,14.616,0,0,938,10.794,3720.602,13720.602
20161128,Hold,14.702,0,0,938,10.794,3801.27,13801.27
20161129,Hold,14.855,0,0,938,10.794,3944.784,13944.784
20161130,Hold,15.404,0,0,938,10.794,4459.746,14459.746
20161201,Hold,15.713,0,0,938,10.794,4749.588,14749.588
20161202,Hold,15.429,0,0,938,10.794,4483.196,14483.196
20161205,Hold,15.836,0,0,938,10.794,4864.962,14864.962
20161206,Hold,15.999,0,0,938,10.794,5017.856,15017.856
20161207,Hold,16.3,0,0,938,10.794,5300.194,15300.194
20161208,Hold,16.502,0,0,938,10.794,5489.67,15489.67
20161209,Hold,16.553,0,0,938,10.794,5537.508,15537.508
20161212,Hold,16.475,0,0,938,10.794,5464.344,15464.344
20161213,Hold,16.484,0,0,938,10.794,5472.786,15472.786
20161214,Sell,16.248,-938,15233.003688000003,0,15243.798,5243.798,15243.798
20161215,Buy,16.457,925,-15230.3363625,925,13.461,5236.186,15236.186
20161216,Hold,16.526,0,0,925,13.461,5300.011,15300.011
20161219,Sell,16.638,-925,15382.454925000002,0,15395.916,5395.916,15395.916
20161220,Buy,16.578,928,-15392.076191999999,928,3.84,5388.224,15388.224
20161221,Sell,16.553,-928,15353.503408000002,0,15357.343,5357.343,15357.343
20161222,Hold,16.274,0,0,0,15357.343,5357.343,15357.343
20161223,Hold,16.414,0,0,0,15357.343,5357.343,15357.343
20161227,Hold,16.378,0,0,0,15357.343,5357.343,15357.343
20161228,Hold,16.29,0,0,0,15357.343,5357.343,15357.343
20161229,Buy,16.424,934,-15347.686007999999,934,9.657,5349.673,15349.673
