,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,403.71,24,-9693.884519999998,24,306.115,-4.845,9995.155
20140109,Hold,402.53,0,0.0,24,306.115,-33.165,9966.835
20140110,Hold,397.98,0,0.0,24,306.115,-142.365,9857.635
20140113,Sell,392.13,-24,9406.414439999999,0,9712.53,-287.47,9712.53
20140114,Buy,398.94,24,-9579.347279999998,24,133.183,-292.257,9707.743
20140115,Hold,393.68,0,0.0,24,133.183,-418.497,9581.503
20140116,Hold,394.26,0,0.0,24,133.183,-404.577,9595.423
20140117,Hold,402.81,0,0.0,24,133.183,-199.377,9800.623
20140121,Hold,408.0,0,0.0,24,133.183,-74.817,9925.183
20140122,Hold,401.0,0,0.0,24,133.183,-242.817,9757.183
20140123,Sell,398.16,-24,9551.062080000002,0,9684.245,-315.755,9684.245
20140124,Hold,390.5,0,0.0,0,9684.245,-315.755,9684.245
20140127,Hold,387.4,0,0.0,0,9684.245,-315.755,9684.245
20140128,Hold,392.16,0,0.0,0,9684.245,-315.755,9684.245
20140129,Hold,393.77,0,0.0,0,9684.245,-315.755,9684.245
20140130,Hold,372.2,0,0.0,0,9684.245,-315.755,9684.245
20140131,Hold,358.94,0,0.0,0,9684.245,-315.755,9684.245
20140203,Hold,349.52,0,0.0,0,9684.245,-315.755,9684.245
20140204,Hold,345.79,0,0.0,0,9684.245,-315.755,9684.245
20140205,Hold,347.93,0,0.0,0,9684.245,-315.755,9684.245
20140206,Buy,358.98,26,-9338.146739999998,26,346.098,-320.422,9679.578
20140207,Hold,361.61,0,0.0,26,346.098,-252.042,9747.958
20140210,Hold,361.84,0,0.0,26,346.098,-246.062,9753.938
20140211,Hold,356.43,0,0.0,26,346.098,-386.722,9613.278
20140212,Sell,347.7,-26,9035.6799,0,9381.778,-618.222,9381.778
20140213,Buy,359.34,26,-9347.511419999999,26,34.266,-622.894,9377.106
20140214,Hold,355.28,0,0.0,26,34.266,-728.454,9271.546
20140218,Sell,352.64,-26,9164.05568,0,9198.322,-801.678,9198.322
