,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120222,Buy,37.202,277,-10310.106477,277,22.075,327.029,10327.029
20120223,Sell,36.906,-277,10217.850519,0,10239.926,239.926,10239.926
20120224,Hold,37.104,0,0.0,0,10239.926,239.926,10239.926
20120227,Hold,37.335,0,0.0,0,10239.926,239.926,10239.926
20120228,Buy,37.38,273,-10209.84237,273,30.083,234.823,10234.823
20120229,Hold,37.487,0,0.0,273,30.083,264.034,10264.034
20120301,Hold,37.722,0,0.0,273,30.083,328.189,10328.189
20120302,Hold,37.873,0,0.0,273,30.083,369.412,10369.412
20120305,Hold,37.918,0,0.0,273,30.083,381.697,10381.697
20120306,Hold,37.818,0,0.0,273,30.083,354.397,10354.397
20120307,Sell,37.614,-273,10263.487689,0,10293.571,293.571,10293.571
20120308,Hold,37.597,0,0.0,0,10293.571,293.571,10293.571
20120309,Hold,37.712,0,0.0,0,10293.571,293.571,10293.571
20120312,Buy,37.936,271,-10285.796328,271,7.775,288.431,10288.431
20120313,Hold,37.989,0,0.0,271,7.775,302.794,10302.794
20120314,Hold,39.075,0,0.0,271,7.775,597.1,10597.1
20120315,Hold,38.948,0,0.0,271,7.775,562.683,10562.683
20120316,Hold,38.876,0,0.0,271,7.775,543.171,10543.171
20120319,Hold,38.489,0,0.0,271,7.775,438.294,10438.294
20120320,Sell,38.499,-271,10428.012385500002,0,10435.787,435.787,10435.787
20120321,Hold,38.876,0,0.0,0,10435.787,435.787,10435.787
20120322,Buy,38.573,270,-10419.917355,270,15.87,430.58,10430.58
20120323,Hold,38.794,0,0.0,270,15.87,490.25,10490.25
20120326,Hold,39.341,0,0.0,270,15.87,637.94,10637.94
20120327,Hold,39.743,0,0.0,270,15.87,746.48,10746.48
20120328,Hold,39.431,0,0.0,270,15.87,662.24,10662.24
20120329,Hold,38.679,0,0.0,270,15.87,459.2,10459.2
20120330,Sell,38.964,-270,10515.019859999999,0,10530.89,530.89,10530.89
20120402,Hold,39.029,0,0.0,0,10530.89,530.89,10530.89
20120403,Hold,39.083,0,0.0,0,10530.89,530.89,10530.89
20120404,Hold,38.41,0,0.0,0,10530.89,530.89,10530.89
20120405,Hold,38.356,0,0.0,0,10530.89,530.89,10530.89
20120409,Hold,37.74,0,0.0,0,10530.89,530.89,10530.89
20120410,Hold,37.487,0,0.0,0,10530.89,530.89,10530.89
20120411,Hold,37.164,0,0.0,0,10530.89,530.89,10530.89
20120412,Hold,37.094,0,0.0,0,10530.89,530.89,10530.89
20120413,Hold,37.632,0,0.0,0,10530.89,530.89,10530.89
20120416,Buy,37.656,279,-10511.277011999999,279,19.613,525.637,10525.637
20120417,Hold,37.497,0,0.0,279,19.613,481.276,10481.276
20120418,Hold,38.033,0,0.0,279,19.613,630.82,10630.82
20120419,Hold,37.989,0,0.0,279,19.613,618.544,10618.544
20120420,Hold,37.818,0,0.0,279,19.613,570.835,10570.835
20120423,Hold,37.828,0,0.0,279,19.613,573.625,10573.625
20120424,Sell,37.632,-279,10494.078336,0,10513.691,513.691,10513.691
20120425,Hold,37.962,0,0.0,0,10513.691,513.691,10513.691
20120426,Buy,38.267,274,-10490.400579000001,274,23.29,508.448,10508.448
20120427,Hold,39.038,0,0.0,274,23.29,719.702,10719.702
20120430,Hold,38.786,0,0.0,274,23.29,650.654,10650.654
20120501,Hold,38.659,0,0.0,274,23.29,615.856,10615.856
20120502,Hold,39.01,0,0.0,274,23.29,712.03,10712.03
20120503,Hold,38.982,0,0.0,274,23.29,704.358,10704.358
20120504,Hold,39.038,0,0.0,274,23.29,719.702,10719.702
20120507,Hold,39.083,0,0.0,274,23.29,732.032,10732.032
20120508,Hold,39.199,0,0.0,274,23.29,763.816,10763.816
20120509,Hold,39.808,0,0.0,274,23.29,930.682,10930.682
20120510,Hold,40.416,0,0.0,274,23.29,1097.274,11097.274
20120511,Hold,40.406,0,0.0,274,23.29,1094.534,11094.534
20120514,Hold,40.441,0,0.0,274,23.29,1104.124,11104.124
20120515,Hold,40.497,0,0.0,274,23.29,1119.468,11119.468
20120516,Hold,40.426,0,0.0,274,23.29,1100.014,11100.014
20120517,Hold,40.426,0,0.0,274,23.29,1100.014,11100.014
20120518,Sell,39.808,-274,10901.938304000001,0,10925.229,925.229,10925.229
20120521,Hold,39.225,0,0.0,0,10925.229,925.229,10925.229
20120522,Hold,39.833,0,0.0,0,10925.229,925.229,10925.229
20120523,Hold,39.61,0,0.0,0,10925.229,925.229,10925.229
20120524,Hold,39.762,0,0.0,0,10925.229,925.229,10925.229
20120525,Buy,39.833,274,-10919.699121,274,5.529,919.771,10919.771
20120529,Hold,40.022,0,0.0,274,5.529,971.557,10971.557
20120530,Hold,40.309,0,0.0,274,5.529,1050.195,11050.195
20120531,Hold,40.406,0,0.0,274,5.529,1076.773,11076.773
20120601,Hold,40.426,0,0.0,274,5.529,1082.253,11082.253
20120604,Sell,39.816,-274,10904.129208000002,0,10909.659,909.659,10909.659
20120605,Hold,39.851,0,0.0,0,10909.659,909.659,10909.659
20120606,Hold,40.309,0,0.0,0,10909.659,909.659,10909.659
20120607,Buy,41.042,265,-10881.568065000001,265,28.091,904.221,10904.221
20120608,Hold,40.917,0,0.0,265,28.091,871.096,10871.096
20120611,Hold,41.499,0,0.0,265,28.091,1025.326,11025.326
20120612,Hold,40.962,0,0.0,265,28.091,883.021,10883.021
20120613,Hold,41.409,0,0.0,265,28.091,1001.476,11001.476
20120614,Hold,41.543,0,0.0,265,28.091,1036.986,11036.986
20120615,Hold,42.451,0,0.0,265,28.091,1277.606,11277.606
20120618,Hold,42.046,0,0.0,265,28.091,1170.281,11170.281
20120619,Hold,42.467,0,0.0,265,28.091,1281.846,11281.846
20120620,Hold,42.652,0,0.0,265,28.091,1330.871,11330.871
20120621,Hold,42.797,0,0.0,265,28.091,1369.296,11369.296
20120622,Hold,42.432,0,0.0,265,28.091,1272.571,11272.571
20120625,Hold,42.279,0,0.0,265,28.091,1232.026,11232.026
20120626,Sell,41.975,-265,11117.8133125,0,11145.904,1145.904,11145.904
20120627,Hold,42.321,0,0.0,0,11145.904,1145.904,11145.904
20120628,Buy,42.681,261,-11145.3108705,261,0.593,1140.334,11140.334
20120629,Hold,43.446,0,0.0,261,0.593,1339.999,11339.999
20120702,Hold,43.531,0,0.0,261,0.593,1362.184,11362.184
20120703,Hold,43.578,0,0.0,261,0.593,1374.451,11374.451
20120705,Hold,43.229,0,0.0,261,0.593,1283.362,11283.362
20120706,Hold,42.771,0,0.0,261,0.593,1163.824,11163.824
20120709,Sell,43.03,-261,11225.214585,0,11225.808,1225.808,11225.808
20120710,Hold,43.127,0,0.0,0,11225.808,1225.808,11225.808
20120711,Hold,42.482,0,0.0,0,11225.808,1225.808,11225.808
20120712,Hold,42.422,0,0.0,0,11225.808,1225.808,11225.808
20120713,Hold,42.441,0,0.0,0,11225.808,1225.808,11225.808
20120716,Buy,42.941,261,-11213.2048005,261,12.603,1220.204,11220.204
20120717,Hold,43.37,0,0.0,261,12.603,1332.173,11332.173
20120718,Hold,43.998,0,0.0,261,12.603,1496.081,11496.081
20120719,Hold,44.222,0,0.0,261,12.603,1554.545,11554.545
20120720,Hold,43.512,0,0.0,261,12.603,1369.235,11369.235
20120723,Hold,42.771,0,0.0,261,12.603,1175.834,11175.834
20120724,Sell,43.002,-261,11217.910239,0,11230.513,1230.513,11230.513
20120725,Hold,43.272,0,0.0,0,11230.513,1230.513,11230.513
20120726,Buy,43.925,255,-11206.4754375,255,24.038,1224.913,11224.913
20120727,Hold,44.669,0,0.0,255,24.038,1414.633,11414.633
20120730,Hold,44.722,0,0.0,255,24.038,1428.148,11428.148
20120731,Hold,44.568,0,0.0,255,24.038,1388.878,11388.878
20120801,Hold,44.167,0,0.0,255,24.038,1286.623,11286.623
20120802,Sell,43.512,-255,11090.01222,0,11114.05,1114.05,11114.05
20120803,Hold,44.596,0,0.0,0,11114.05,1114.05,11114.05
20120806,Buy,44.74,248,-11101.06776,248,12.982,1108.502,11108.502
20120807,Hold,44.777,0,0.0,248,12.982,1117.678,11117.678
20120808,Hold,44.194,0,0.0,248,12.982,973.094,10973.094
20120809,Hold,45.02,0,0.0,248,12.982,1177.942,11177.942
20120810,Hold,44.676,0,0.0,248,12.982,1092.63,11092.63
20120813,Hold,44.346,0,0.0,248,12.982,1010.79,11010.79
20120814,Sell,44.703,-248,11080.800828000001,0,11093.783,1093.783,11093.783
20120815,Hold,44.454,0,0.0,0,11093.783,1093.783,11093.783
20120816,Hold,44.76,0,0.0,0,11093.783,1093.783,11093.783
20120817,Buy,45.079,245,-11049.877177499999,245,43.906,1088.261,11088.261
20120820,Hold,45.054,0,0.0,245,43.906,1082.136,11082.136
20120821,Hold,45.135,0,0.0,245,43.906,1101.981,11101.981
20120822,Sell,44.409,-245,10874.764897500001,0,10918.671,918.671,10918.671
20120823,Hold,44.417,0,0.0,0,10918.671,918.671,10918.671
20120824,Hold,43.943,0,0.0,0,10918.671,918.671,10918.671
20120827,Hold,44.31,0,0.0,0,10918.671,918.671,10918.671
20120828,Buy,44.265,246,-10894.634595,246,24.036,913.226,10913.226
20120829,Hold,44.444,0,0.0,246,24.036,957.26,10957.26
20120830,Hold,44.518,0,0.0,246,24.036,975.464,10975.464
20120831,Hold,44.445,0,0.0,246,24.036,957.506,10957.506
20120904,Sell,44.336,-246,10901.202672,0,10925.239,925.239,10925.239
20120905,Buy,44.893,243,-10914.4534995,243,10.785,919.784,10919.784
20120906,Hold,45.395,0,0.0,243,10.785,1041.77,11041.77
20120907,Hold,46.442,0,0.0,243,10.785,1296.191,11296.191
20120910,Hold,46.209,0,0.0,243,10.785,1239.572,11239.572
20120911,Hold,46.084,0,0.0,243,10.785,1209.197,11209.197
20120912,Hold,46.199,0,0.0,243,10.785,1237.142,11237.142
20120913,Hold,46.315,0,0.0,243,10.785,1265.33,11265.33
20120914,Hold,46.962,0,0.0,243,10.785,1422.551,11422.551
20120917,Hold,46.844,0,0.0,243,10.785,1393.877,11393.877
20120918,Hold,46.585,0,0.0,243,10.785,1330.94,11330.94
20120919,Hold,46.362,0,0.0,243,10.785,1276.751,11276.751
20120920,Hold,46.943,0,0.0,243,10.785,1417.934,11417.934
20120921,Hold,47.4,0,0.0,243,10.785,1528.985,11528.985
20120924,Hold,47.157,0,0.0,243,10.785,1469.936,11469.936
20120925,Hold,47.354,0,0.0,243,10.785,1517.807,11517.807
20120926,Hold,46.934,0,0.0,243,10.785,1415.747,11415.747
20120927,Sell,46.664,-243,11333.682324000001,0,11344.468,1344.468,11344.468
20120928,Hold,46.927,0,0.0,0,11344.468,1344.468,11344.468
20121001,Hold,46.835,0,0.0,0,11344.468,1344.468,11344.468
20121002,Hold,46.673,0,0.0,0,11344.468,1344.468,11344.468
20121003,Hold,46.307,0,0.0,0,11344.468,1344.468,11344.468
20121004,Buy,47.21,240,-11336.0652,240,8.402,1338.802,11338.802
20121005,Hold,47.31,0,0.0,240,8.402,1362.802,11362.802
20121008,Hold,46.89,0,0.0,240,8.402,1262.002,11262.002
20121009,Hold,46.844,0,0.0,240,8.402,1250.962,11250.962
20121010,Sell,46.012,-240,11037.358560000002,0,11045.761,1045.761,11045.761
20121011,Hold,45.959,0,0.0,0,11045.761,1045.761,11045.761
20121012,Hold,45.26,0,0.0,0,11045.761,1045.761,11045.761
20121015,Hold,45.295,0,0.0,0,11045.761,1045.761,11045.761
20121016,Hold,45.816,0,0.0,0,11045.761,1045.761,11045.761
20121017,Buy,46.019,239,-11004.040270499998,239,41.721,1040.262,11040.262
20121018,Hold,46.791,0,0.0,239,41.721,1224.77,11224.77
20121019,Hold,47.006,0,0.0,239,41.721,1276.155,11276.155
20121022,Hold,46.387,0,0.0,239,41.721,1128.214,11128.214
20121023,Hold,45.956,0,0.0,239,41.721,1025.205,11025.205
20121024,Sell,45.618,-239,10897.250649000001,0,10938.971,938.971,10938.971
20121025,Hold,45.599,0,0.0,0,10938.971,938.971,10938.971
20121026,Hold,45.089,0,0.0,0,10938.971,938.971,10938.971
20121031,Hold,45.8,0,0.0,0,10938.971,938.971,10938.971
20121101,Hold,44.123,0,0.0,0,10938.971,938.971,10938.971
20121102,Hold,45.33,0,0.0,0,10938.971,938.971,10938.971
20121105,Hold,45.493,0,0.0,0,10938.971,938.971,10938.971
20121106,Buy,45.291,241,-10920.588565499998,241,18.383,933.514,10933.514
20121107,Hold,45.345,0,0.0,241,18.383,946.528,10946.528
20121108,Hold,44.844,0,0.0,241,18.383,825.787,10825.787
20121109,Sell,42.072,-241,10134.282324000002,0,10152.665,152.665,10152.665
20121112,Hold,42.518,0,0.0,0,10152.665,152.665,10152.665
20121113,Hold,42.331,0,0.0,0,10152.665,152.665,10152.665
20121114,Hold,43.002,0,0.0,0,10152.665,152.665,10152.665
20121115,Hold,42.297,0,0.0,0,10152.665,152.665,10152.665
20121116,Hold,42.609,0,0.0,0,10152.665,152.665,10152.665
20121119,Hold,42.71,0,0.0,0,10152.665,152.665,10152.665
20121120,Buy,42.78,237,-10143.92943,237,8.736,147.596,10147.596
20121121,Hold,43.425,0,0.0,237,8.736,300.461,10300.461
20121123,Hold,43.772,0,0.0,237,8.736,382.7,10382.7
20121126,Hold,43.854,0,0.0,237,8.736,402.134,10402.134
20121127,Hold,43.925,0,0.0,237,8.736,418.961,10418.961
20121128,Hold,43.397,0,0.0,237,8.736,293.825,10293.825
20121129,Hold,44.222,0,0.0,237,8.736,489.35,10489.35
20121130,Hold,44.6,0,0.0,237,8.736,578.936,10578.936
20121203,Hold,44.619,0,0.0,237,8.736,583.439,10583.439
20121204,Hold,44.099,0,0.0,237,8.736,460.199,10460.199
20121205,Hold,44.3,0,0.0,237,8.736,507.836,10507.836
20121206,Sell,44.345,-237,10504.5101175,0,10513.246,513.246,10513.246
20121207,Buy,44.707,235,-10511.3980725,235,1.848,507.993,10507.993
20121210,Hold,44.736,0,0.0,235,1.848,514.808,10514.808
20121211,Hold,44.883,0,0.0,235,1.848,549.353,10549.353
20121212,Hold,45.236,0,0.0,235,1.848,632.308,10632.308
20121213,Hold,45.1,0,0.0,235,1.848,600.348,10600.348
20121214,Sell,44.552,-235,10464.48514,0,10466.333,466.333,10466.333
20121217,Hold,44.291,0,0.0,0,10466.333,466.333,10466.333
20121218,Hold,44.864,0,0.0,0,10466.333,466.333,10466.333
20121219,Buy,45.638,229,-10456.327550999998,229,10.005,461.107,10461.107
20121220,Hold,45.3,0,0.0,229,10.005,383.705,10383.705
20121221,Hold,45.827,0,0.0,229,10.005,504.388,10504.388
20121224,Hold,45.382,0,0.0,229,10.005,402.483,10402.483
20121226,Sell,45.318,-229,10372.633089,0,10382.638,382.638,10382.638
20121227,Hold,45.275,0,0.0,0,10382.638,382.638,10382.638
20121228,Hold,44.864,0,0.0,0,10382.638,382.638,10382.638
20121231,Hold,44.445,0,0.0,0,10382.638,382.638,10382.638
