,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170327,Hold,107.83,0,0.0,95,41.581,285.431,10285.431
20170328,Hold,107.89,0,0.0,95,41.581,291.131,10291.131
20170329,Hold,107.76,0,0.0,95,41.581,278.781,10278.781
20170330,Hold,108.21,0,0.0,95,41.581,321.531,10321.531
20170331,Hold,108.37,0,0.0,95,41.581,336.731,10336.731
20170403,Hold,108.35,0,0.0,95,41.581,334.831,10334.831
20170404,Hold,108.77,0,0.0,95,41.581,374.731,10374.731
20170405,Hold,108.07,0,0.0,95,41.581,308.231,10308.231
20170406,Hold,108.04,0,0.0,95,41.581,305.381,10305.381
20170407,Sell,108.02,-95,10256.76905,0,10298.35,298.35,10298.35
20170410,Hold,108.87,0,0.0,0,10298.35,298.35,10298.35
20170411,Buy,108.24,95,-10287.941399999998,95,10.409,293.209,10293.209
20170412,Hold,108.25,0,0.0,95,10.409,294.159,10294.159
20170413,Hold,108.52,0,0.0,95,10.409,319.809,10319.809
20170417,Hold,108.67,0,0.0,95,10.409,334.059,10334.059
20170418,Hold,109.7,0,0.0,95,10.409,431.909,10431.909
20170419,Hold,109.33,0,0.0,95,10.409,396.759,10396.759
20170420,Hold,109.53,0,0.0,95,10.409,415.759,10415.759
20170421,Hold,110.37,0,0.0,95,10.409,495.559,10495.559
20170424,Sell,108.91,-95,10341.276775,0,10351.686,351.686,10351.686
20170425,Buy,110.51,93,-10282.568715,93,69.117,346.547,10346.547
20170426,Hold,110.89,0,0.0,93,69.117,381.887,10381.887
20170427,Hold,110.96,0,0.0,93,69.117,388.397,10388.397
20170428,Hold,110.69,0,0.0,93,69.117,363.287,10363.287
20170501,Sell,110.0,-93,10224.885,0,10294.002,294.002,10294.002
20170502,Hold,109.2,0,0.0,0,10294.002,294.002,10294.002
20170503,Hold,105.89,0,0.0,0,10294.002,294.002,10294.002
20170504,Hold,106.76,0,0.0,0,10294.002,294.002,10294.002
20170505,Hold,107.63,0,0.0,0,10294.002,294.002,10294.002
20170508,Hold,106.82,0,0.0,0,10294.002,294.002,10294.002
20170509,Buy,104.38,98,-10234.35462,98,59.647,288.887,10288.887
20170510,Sell,105.09,-98,10293.67059,0,10353.318,353.318,10353.318
20170511,Hold,105.14,0,0.0,0,10353.318,353.318,10353.318
20170512,Hold,105.08,0,0.0,0,10353.318,353.318,10353.318
20170515,Hold,104.49,0,0.0,0,10353.318,353.318,10353.318
20170516,Hold,101.51,0,0.0,0,10353.318,353.318,10353.318
20170517,Hold,101.49,0,0.0,0,10353.318,353.318,10353.318
20170518,Hold,102.23,0,0.0,0,10353.318,353.318,10353.318
20170519,Hold,103.09,0,0.0,0,10353.318,353.318,10353.318
20170522,Buy,103.11,100,-10316.155499999999,100,37.162,348.162,10348.162
20170523,Hold,102.61,0,0.0,100,37.162,298.162,10298.162
20170524,Hold,103.54,0,0.0,100,37.162,391.162,10391.162
20170525,Sell,103.14,-100,10308.843,0,10346.005,346.005,10346.005
20170526,Buy,103.89,99,-10290.252555,99,55.753,340.863,10340.863
20170530,Hold,103.8,0,0.0,99,55.753,331.953,10331.953
20170531,Hold,103.16,0,0.0,99,55.753,268.593,10268.593
20170601,Hold,103.86,0,0.0,99,55.753,337.893,10337.893
20170602,Sell,102.51,-99,10143.415755,0,10199.168,199.168,10199.168
20170605,Hold,101.68,0,0.0,0,10199.168,199.168,10199.168
20170606,Hold,101.3,0,0.0,0,10199.168,199.168,10199.168
20170607,Hold,100.99,0,0.0,0,10199.168,199.168,10199.168
20170608,Hold,99.86,0,0.0,0,10199.168,199.168,10199.168
20170609,Hold,101.4,0,0.0,0,10199.168,199.168,10199.168
20170612,Buy,102.6,99,-10162.4787,99,36.69,194.09,10194.09
20170613,Hold,102.42,0,0.0,99,36.69,176.27,10176.27
20170614,Hold,101.45,0,0.0,99,36.69,80.24,10080.24
20170615,Sell,101.79,-99,10072.171395000001,0,10108.861,108.861,10108.861
20170616,Hold,101.12,0,0.0,0,10108.861,108.861,10108.861
20170619,Hold,100.61,0,0.0,0,10108.861,108.861,10108.861
20170620,Hold,99.97,0,0.0,0,10108.861,108.861,10108.861
20170621,Hold,100.28,0,0.0,0,10108.861,108.861,10108.861
20170622,Hold,99.424,0,0.0,0,10108.861,108.861,10108.861
20170623,Hold,100.17,0,0.0,0,10108.861,108.861,10108.861
20170626,Buy,100.87,100,-10092.0435,100,16.818,103.818,10103.818
20170627,Hold,101.53,0,0.0,100,16.818,169.818,10169.818
20170628,Hold,102.27,0,0.0,100,16.818,243.818,10243.818
20170629,Hold,101.76,0,0.0,100,16.818,192.818,10192.818
20170630,Hold,102.23,0,0.0,100,16.818,239.818,10239.818
20170703,Hold,103.26,0,0.0,100,16.818,342.818,10342.818
20170705,Sell,100.93,-100,10087.953500000001,0,10104.771,104.771,10104.771
20170706,Hold,99.86,0,0.0,0,10104.771,104.771,10104.771
20170707,Hold,99.66,0,0.0,0,10104.771,104.771,10104.771
20170710,Hold,99.95,0,0.0,0,10104.771,104.771,10104.771
20170711,Hold,100.66,0,0.0,0,10104.771,104.771,10104.771
20170712,Buy,100.77,100,-10082.038499999999,100,22.733,99.733,10099.733
20170713,Hold,100.75,0,0.0,100,22.733,97.733,10097.733
20170714,Hold,101.46,0,0.0,100,22.733,168.733,10168.733
20170717,Hold,100.92,0,0.0,100,22.733,114.733,10114.733
20170718,Hold,102.39,0,0.0,100,22.733,261.733,10261.733
20170719,Hold,103.22,0,0.0,100,22.733,344.733,10344.733
20170720,Hold,103.33,0,0.0,100,22.733,355.733,10355.733
20170721,Hold,103.53,0,0.0,100,22.733,375.733,10375.733
20170724,Hold,103.8,0,0.0,100,22.733,402.733,10402.733
20170725,Sell,102.79,-100,10273.8605,0,10296.593,296.593,10296.593
20170726,Hold,103.89,0,0.0,0,10296.593,296.593,10296.593
20170727,Buy,106.1,96,-10190.692799999997,96,105.9,291.5,10291.5
20170728,Hold,106.14,0,0.0,96,105.9,295.34,10295.34
20170731,Hold,106.1,0,0.0,96,105.9,291.5,10291.5
20170801,Hold,106.0,0,0.0,96,105.9,281.9,10281.9
20170802,Sell,104.69,-96,10045.21488,0,10151.115,151.115,10151.115
20170803,Hold,104.67,0,0.0,0,10151.115,151.115,10151.115
20170804,Hold,103.8,0,0.0,0,10151.115,151.115,10151.115
20170807,Hold,102.79,0,0.0,0,10151.115,151.115,10151.115
20170808,Hold,97.163,0,0.0,0,10151.115,151.115,10151.115
20170809,Hold,98.882,0,0.0,0,10151.115,151.115,10151.115
20170810,Hold,97.679,0,0.0,0,10151.115,151.115,10151.115
20170811,Hold,99.176,0,0.0,0,10151.115,151.115,10151.115
20170814,Hold,98.052,0,0.0,0,10151.115,151.115,10151.115
20170815,Hold,98.248,0,0.0,0,10151.115,151.115,10151.115
20170816,Buy,98.635,102,-10065.800385,102,85.315,146.085,10146.085
20170817,Sell,97.748,-102,9965.310852,0,10050.626,50.626,10050.626
20170818,Hold,97.095,0,0.0,0,10050.626,50.626,10050.626
20170821,Hold,97.836,0,0.0,0,10050.626,50.626,10050.626
20170822,Buy,98.862,101,-9990.054531,101,60.571,45.633,10045.633
20170823,Sell,98.228,-101,9916.067486,0,9976.639,-23.361,9976.639
20170824,Hold,98.111,0,0.0,0,9976.639,-23.361,9976.639
20170825,Buy,98.872,100,-9892.1436,100,84.495,-28.305,9971.695
20170828,Hold,98.407,0,0.0,100,84.495,-74.805,9925.195
20170829,Hold,98.862,0,0.0,100,84.495,-29.305,9970.695
20170830,Hold,99.375,0,0.0,100,84.495,21.995,10021.995
20170831,Sell,98.071,-100,9802.196450000001,0,9886.692,-113.308,9886.692
20170901,Hold,98.407,0,0.0,0,9886.692,-113.308,9886.692
20170905,Hold,98.179,0,0.0,0,9886.692,-113.308,9886.692
20170906,Hold,97.974,0,0.0,0,9886.692,-113.308,9886.692
20170907,Hold,93.088,0,0.0,0,9886.692,-113.308,9886.692
20170908,Hold,94.449,0,0.0,0,9886.692,-113.308,9886.692
20170911,Hold,94.149,0,0.0,0,9886.692,-113.308,9886.692
20170912,Hold,94.777,0,0.0,0,9886.692,-113.308,9886.692
20170913,Buy,95.308,103,-9821.632362,103,65.059,-118.217,9881.783
20170914,Hold,94.593,0,0.0,103,65.059,-191.862,9808.138
20170915,Hold,94.922,0,0.0,103,65.059,-157.975,9842.025
20170918,Sell,94.767,-103,9756.1204995,0,9821.18,-178.82,9821.18
20170919,Buy,95.278,103,-9818.540817,103,2.639,-183.727,9816.273
20170920,Hold,95.693,0,0.0,103,2.639,-140.982,9859.018
20170921,Hold,95.076,0,0.0,103,2.639,-204.533,9795.467
20170922,Sell,95.123,-103,9792.7701655,0,9795.409,-204.591,9795.409
20170925,Buy,96.127,101,-9713.681413499999,101,81.728,-209.445,9790.555
20170926,Sell,95.48,-101,9638.65826,0,9720.386,-279.614,9720.386
20170927,Buy,95.288,101,-9628.900044,101,91.486,-284.426,9715.574
20170928,Sell,94.44,-101,9533.67078,0,9625.157,-374.843,9625.157
20170929,Hold,95.808,0,0.0,0,9625.157,-374.843,9625.157
20171002,Buy,96.524,99,-9560.653938,99,64.503,-379.621,9620.379
20171003,Hold,97.192,0,0.0,99,64.503,-313.489,9686.511
20171004,Hold,97.095,0,0.0,99,64.503,-323.092,9676.908
20171005,Hold,96.425,0,0.0,99,64.503,-389.422,9610.578
20171006,Sell,97.26,-99,9623.92563,0,9688.428,-311.572,9688.428
20171009,Hold,96.465,0,0.0,0,9688.428,-311.572,9688.428
20171010,Hold,96.068,0,0.0,0,9688.428,-311.572,9688.428
20171011,Hold,94.12,0,0.0,0,9688.428,-311.572,9688.428
20171012,Hold,93.387,0,0.0,0,9688.428,-311.572,9688.428
20171013,Hold,94.198,0,0.0,0,9688.428,-311.572,9688.428
20171016,Buy,94.932,102,-9687.905532,102,0.523,-316.413,9683.587
20171017,Hold,94.892,0,0.0,102,0.523,-320.493,9679.507
20171018,Hold,94.727,0,0.0,102,0.523,-337.323,9662.677
20171019,Hold,95.943,0,0.0,102,0.523,-213.291,9786.709
20171020,Hold,95.625,0,0.0,102,0.523,-245.727,9754.273
20171023,Sell,95.048,-102,9690.048552000002,0,9690.571,-309.429,9690.571
20171024,Hold,94.593,0,0.0,0,9690.571,-309.429,9690.571
20171025,Hold,94.14,0,0.0,0,9690.571,-309.429,9690.571
20171026,Buy,94.449,102,-9638.614899,102,51.956,-314.246,9685.754
20171027,Sell,94.661,-102,9650.594289,0,9702.551,-297.449,9702.551
20171030,Hold,94.486,0,0.0,0,9702.551,-297.449,9702.551
20171031,Hold,94.671,0,0.0,0,9702.551,-297.449,9702.551
20171101,Buy,95.385,101,-9638.7019425,101,63.849,-302.266,9697.734
20171102,Hold,94.892,0,0.0,101,63.849,-352.059,9647.941
20171103,Hold,94.902,0,0.0,101,63.849,-351.049,9648.951
20171106,Hold,97.719,0,0.0,101,63.849,-66.532,9933.468
20171107,Hold,98.287,0,0.0,101,63.849,-9.164,9990.836
20171108,Hold,97.279,0,0.0,101,63.849,-110.972,9889.028
20171109,Hold,101.28,0,0.0,101,63.849,293.129,10293.129
20171110,Hold,100.47,0,0.0,101,63.849,211.319,10211.319
20171113,Hold,100.89,0,0.0,101,63.849,253.739,10253.739
20171114,Hold,99.126,0,0.0,101,63.849,75.575,10075.575
20171115,Hold,99.98,0,0.0,101,63.849,161.829,10161.829
20171116,Sell,99.58,-101,10052.55121,0,10116.4,116.4,10116.4
20171117,Hold,99.77,0,0.0,0,10116.4,116.4,10116.4
20171120,Hold,99.345,0,0.0,0,10116.4,116.4,10116.4
20171121,Hold,99.58,0,0.0,0,10116.4,116.4,10116.4
20171122,Hold,99.285,0,0.0,0,10116.4,116.4,10116.4
20171124,Hold,99.007,0,0.0,0,10116.4,116.4,10116.4
20171127,Hold,98.937,0,0.0,0,10116.4,116.4,10116.4
20171128,Buy,99.85,101,-10089.892424999998,101,26.508,111.358,10111.358
20171129,Hold,101.65,0,0.0,101,26.508,293.158,10293.158
20171130,Hold,100.9,0,0.0,101,26.508,217.408,10217.408
20171201,Hold,102.74,0,0.0,101,26.508,403.248,10403.248
20171204,Hold,105.67,0,0.0,101,26.508,699.178,10699.178
20171205,Hold,103.39,0,0.0,101,26.508,468.898,10468.898
20171206,Hold,102.01,0,0.0,101,26.508,329.518,10329.518
20171207,Sell,102.02,-101,10298.86799,0,10325.376,325.376,10325.376
20171208,Hold,101.98,0,0.0,0,10325.376,325.376,10325.376
20171211,Buy,104.64,98,-10259.847359999998,98,65.528,320.248,10320.248
20171212,Hold,105.17,0,0.0,98,65.528,372.188,10372.188
20171213,Hold,104.33,0,0.0,98,65.528,289.868,10289.868
20171214,Hold,108.9,0,0.0,98,65.528,737.728,10737.728
20171215,Hold,108.77,0,0.0,98,65.528,724.988,10724.988
20171218,Hold,108.27,0,0.0,98,65.528,675.988,10675.988
20171219,Hold,108.55,0,0.0,98,65.528,703.428,10703.428
20171220,Sell,106.71,-98,10452.35121,0,10517.879,517.879,10517.879
20171221,Hold,106.48,0,0.0,0,10517.879,517.879,10517.879
20171222,Hold,105.5,0,0.0,0,10517.879,517.879,10517.879
20171226,Hold,105.44,0,0.0,0,10517.879,517.879,10517.879
20171227,Hold,105.04,0,0.0,0,10517.879,517.879,10517.879
20171228,Hold,105.08,0,0.0,0,10517.879,517.879,10517.879
