,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,21.519,464,-9989.808407999999,464,10.192,-4.992,9995.008
20120111,Hold,21.791,0,0.0,464,10.192,121.216,10121.216
20120112,Hold,22.311,0,0.0,464,10.192,362.496,10362.496
20120113,Hold,21.84,0,0.0,464,10.192,143.952,10143.952
20120117,Hold,22.229,0,0.0,464,10.192,324.448,10324.448
20120118,Hold,22.712,0,0.0,464,10.192,548.56,10548.56
20120119,Hold,22.901,0,0.0,464,10.192,636.256,10636.256
20120120,Hold,23.317,0,0.0,464,10.192,829.28,10829.28
20120123,Hold,23.626,0,0.0,464,10.192,972.656,10972.656
20120124,Hold,23.445,0,0.0,464,10.192,888.672,10888.672
20120125,Hold,23.801,0,0.0,464,10.192,1053.856,11053.856
20120126,Hold,24.268,0,0.0,464,10.192,1270.544,11270.544
20120127,Hold,23.912,0,0.0,464,10.192,1105.36,11105.36
20120130,Hold,23.788,0,0.0,464,10.192,1047.824,11047.824
20120131,Sell,23.681,-464,10982.490008,0,10992.682,992.682,10992.682
20120201,Hold,23.81,0,0.0,0,10992.682,992.682,10992.682
20120202,Buy,24.21,453,-10972.613565,453,20.068,987.198,10987.198
20120203,Hold,24.849,0,0.0,453,20.068,1276.665,11276.665
20120206,Hold,24.53,0,0.0,453,20.068,1132.158,11132.158
20120207,Hold,24.396,0,0.0,453,20.068,1071.456,11071.456
20120208,Hold,24.733,0,0.0,453,20.068,1224.117,11224.117
20120209,Hold,25.43,0,0.0,453,20.068,1539.858,11539.858
20120210,Hold,25.074,0,0.0,453,20.068,1378.59,11378.59
20120213,Sell,24.901,-453,11274.5129235,0,11294.581,1294.581,11294.581
20120214,Hold,25.035,0,0.0,0,11294.581,1294.581,11294.581
20120215,Hold,24.975,0,0.0,0,11294.581,1294.581,11294.581
20120216,Buy,24.759,455,-11270.9776725,455,23.603,1288.948,11288.948
20120217,Hold,25.241,0,0.0,455,23.603,1508.258,11508.258
20120221,Hold,25.281,0,0.0,455,23.603,1526.458,11526.458
20120222,Hold,24.845,0,0.0,455,23.603,1328.078,11328.078
20120223,Hold,24.476,0,0.0,455,23.603,1160.183,11160.183
20120224,Sell,25.17,-455,11446.623825,0,11470.227,1470.227,11470.227
20120227,Buy,25.082,457,-11468.205237,457,2.022,1464.496,11464.496
20120228,Hold,25.25,0,0.0,457,2.022,1541.272,11541.272
20120229,Hold,24.958,0,0.0,457,2.022,1407.828,11407.828
20120301,Sell,25.024,-457,11430.250016000002,0,11432.272,1432.272,11432.272
20120302,Buy,25.151,454,-11424.263277,454,8.009,1426.563,11426.563
20120305,Hold,25.145,0,0.0,454,8.009,1423.839,11423.839
20120306,Hold,25.327,0,0.0,454,8.009,1506.467,11506.467
20120307,Hold,25.129,0,0.0,454,8.009,1416.575,11416.575
20120308,Sell,25.609,-454,11620.672757000002,0,11628.681,1628.681,11628.681
20120309,Buy,25.264,460,-11627.25072,460,1.431,1622.871,11622.871
20120312,Hold,25.548,0,0.0,460,1.431,1753.511,11753.511
20120313,Hold,25.6,0,0.0,460,1.431,1777.431,11777.431
20120314,Hold,26.122,0,0.0,460,1.431,2017.551,12017.551
20120315,Hold,26.113,0,0.0,460,1.431,2013.411,12013.411
20120316,Hold,26.233,0,0.0,460,1.431,2068.611,12068.611
20120319,Hold,26.346,0,0.0,460,1.431,2120.591,12120.591
20120320,Hold,26.389,0,0.0,460,1.431,2140.371,12140.371
20120321,Hold,26.471,0,0.0,460,1.431,2178.091,12178.091
20120322,Hold,26.297,0,0.0,460,1.431,2098.051,12098.051
20120323,Hold,25.804,0,0.0,460,1.431,1871.271,11871.271
20120326,Sell,26.634,-460,12245.51418,0,12246.945,2246.945,12246.945
20120327,Buy,26.555,460,-12221.40765,460,25.537,2240.837,12240.837
20120328,Hold,26.494,0,0.0,460,25.537,2212.777,12212.777
20120329,Hold,26.064,0,0.0,460,25.537,2014.977,12014.977
20120330,Sell,26.661,-460,12257.927970000002,0,12283.465,2283.465,12283.465
20120402,Buy,26.952,455,-12269.291580000001,455,14.174,2277.334,12277.334
20120403,Hold,27.078,0,0.0,455,14.174,2334.664,12334.664
20120404,Hold,26.9,0,0.0,455,14.174,2253.674,12253.674
20120405,Sell,26.628,-455,12109.682130000001,0,12123.856,2123.856,12123.856
20120409,Buy,26.13,463,-12104.239094999997,463,19.617,2117.807,12117.807
20120410,Hold,26.186,0,0.0,463,19.617,2143.735,12143.735
20120411,Hold,25.184,0,0.0,463,19.617,1679.809,11679.809
20120412,Hold,25.002,0,0.0,463,19.617,1595.543,11595.543
20120413,Hold,25.348,0,0.0,463,19.617,1755.741,11755.741
20120416,Hold,25.309,0,0.0,463,19.617,1737.684,11737.684
20120417,Hold,25.638,0,0.0,463,19.617,1890.011,11890.011
20120418,Hold,25.812,0,0.0,463,19.617,1970.573,11970.573
20120419,Hold,25.698,0,0.0,463,19.617,1917.791,11917.791
20120420,Hold,25.877,0,0.0,463,19.617,2000.668,12000.668
20120423,Hold,25.698,0,0.0,463,19.617,1917.791,11917.791
20120424,Hold,25.197,0,0.0,463,19.617,1685.828,11685.828
20120425,Hold,25.698,0,0.0,463,19.617,1917.791,11917.791
20120426,Hold,25.963,0,0.0,463,19.617,2040.486,12040.486
20120427,Hold,26.36,0,0.0,463,19.617,2224.297,12224.297
20120430,Hold,26.479,0,0.0,463,19.617,2279.394,12279.394
20120501,Hold,26.237,0,0.0,463,19.617,2167.348,12167.348
20120502,Hold,26.688,0,0.0,463,19.617,2376.161,12376.161
20120503,Hold,26.752,0,0.0,463,19.617,2405.793,12405.793
20120504,Sell,26.787,-463,12396.1798095,0,12415.796,2415.796,12415.796
20120507,Buy,26.169,474,-12410.308052999999,474,5.488,2409.594,12409.594
20120508,Sell,26.306,-474,12462.809478000001,0,12468.298,2468.298,12468.298
20120509,Buy,25.935,480,-12455.024399999998,480,13.273,2462.073,12462.073
20120510,Hold,26.182,0,0.0,480,13.273,2580.633,12580.633
20120511,Hold,25.759,0,0.0,480,13.273,2377.593,12377.593
20120514,Hold,25.566,0,0.0,480,13.273,2284.953,12284.953
20120515,Hold,25.36,0,0.0,480,13.273,2186.073,12186.073
20120516,Hold,25.241,0,0.0,480,13.273,2128.953,12128.953
20120517,Hold,24.868,0,0.0,480,13.273,1949.913,11949.913
20120518,Hold,24.023,0,0.0,480,13.273,1544.313,11544.313
20120521,Hold,23.28,0,0.0,480,13.273,1187.673,11187.673
20120522,Hold,24.224,0,0.0,480,13.273,1640.793,11640.793
20120523,Hold,23.626,0,0.0,480,13.273,1353.753,11353.753
20120524,Hold,23.95,0,0.0,480,13.273,1509.273,11509.273
20120525,Hold,23.793,0,0.0,480,13.273,1433.913,11433.913
20120529,Sell,23.795,-480,11415.889200000001,0,11429.163,1429.163,11429.163
20120530,Buy,23.892,478,-11426.086188,478,3.076,1423.452,11423.452
20120531,Sell,23.873,-478,11405.588353000001,0,11408.665,1408.665,11408.665
20120601,Buy,23.322,488,-11386.826568,488,21.838,1402.974,11402.974
20120604,Hold,22.894,0,0.0,488,21.838,1194.11,11194.11
20120605,Hold,22.66,0,0.0,488,21.838,1079.918,11079.918
20120606,Hold,23.353,0,0.0,488,21.838,1418.102,11418.102
20120607,Hold,24.52,0,0.0,488,21.838,1987.598,11987.598
20120608,Hold,23.892,0,0.0,488,21.838,1681.134,11681.134
20120611,Hold,24.4,0,0.0,488,21.838,1929.038,11929.038
20120612,Sell,23.59,-488,11506.164040000001,0,11528.002,1528.002,11528.002
20120613,Buy,24.081,478,-11516.473358999998,478,11.529,1522.247,11522.247
20120614,Hold,24.074,0,0.0,478,11.529,1518.901,11518.901
20120615,Hold,23.877,0,0.0,478,11.529,1424.735,11424.735
20120618,Hold,23.869,0,0.0,478,11.529,1420.911,11420.911
20120619,Sell,24.309,-478,11613.892149000001,0,11625.421,1625.421,11625.421
20120620,Buy,24.489,474,-11613.589893,474,11.831,1619.617,11619.617
20120621,Hold,24.674,0,0.0,474,11.831,1707.307,11707.307
20120622,Hold,24.135,0,0.0,474,11.831,1451.821,11451.821
20120625,Hold,23.536,0,0.0,474,11.831,1167.895,11167.895
20120626,Hold,23.462,0,0.0,474,11.831,1132.819,11132.819
20120627,Hold,23.519,0,0.0,474,11.831,1159.837,11159.837
20120628,Hold,23.439,0,0.0,474,11.831,1121.917,11121.917
20120629,Sell,24.498,-474,11606.245974,0,11618.077,1618.077,11618.077
20120702,Buy,25.23,460,-11611.6029,460,6.474,1612.274,11612.274
20120703,Hold,25.259,0,0.0,460,6.474,1625.614,11625.614
20120705,Hold,25.238,0,0.0,460,6.474,1615.954,11615.954
20120706,Sell,24.711,-460,11361.37647,0,11367.851,1367.851,11367.851
20120709,Hold,25.081,0,0.0,0,11367.851,1367.851,11367.851
20120710,Buy,24.92,455,-11344.2693,455,23.581,1362.181,11362.181
20120711,Hold,24.489,0,0.0,455,23.581,1166.076,11166.076
20120712,Hold,24.407,0,0.0,455,23.581,1128.766,11128.766
20120713,Hold,24.596,0,0.0,455,23.581,1214.761,11214.761
20120716,Hold,24.727,0,0.0,455,23.581,1274.366,11274.366
20120717,Hold,24.868,0,0.0,455,23.581,1338.521,11338.521
20120718,Hold,24.871,0,0.0,455,23.581,1339.886,11339.886
20120719,Hold,25.041,0,0.0,455,23.581,1417.236,11417.236
20120720,Hold,24.466,0,0.0,455,23.581,1155.611,11155.611
20120723,Hold,23.892,0,0.0,455,23.581,894.441,10894.441
20120724,Hold,23.826,0,0.0,455,23.581,864.411,10864.411
20120725,Hold,23.892,0,0.0,455,23.581,894.441,10894.441
20120726,Hold,24.195,0,0.0,455,23.581,1032.306,11032.306
20120727,Hold,24.466,0,0.0,455,23.581,1155.611,11155.611
20120730,Hold,24.572,0,0.0,455,23.581,1203.841,11203.841
20120731,Hold,24.391,0,0.0,455,23.581,1121.486,11121.486
20120801,Sell,24.564,-455,11171.031690000002,0,11194.613,1194.613,11194.613
20120802,Buy,24.29,460,-11178.9867,460,15.626,1189.026,11189.026
20120803,Sell,25.003,-460,11495.62931,0,11511.256,1511.256,11511.256
20120806,Buy,25.511,451,-11511.213730499998,451,0.042,1505.503,11505.503
20120807,Hold,25.722,0,0.0,451,0.042,1600.664,11600.664
20120808,Hold,25.359,0,0.0,451,0.042,1436.951,11436.951
20120809,Sell,25.194,-451,11356.812753,0,11356.855,1356.855,11356.855
20120810,Hold,25.139,0,0.0,0,11356.855,1356.855,11356.855
20120813,Buy,25.087,452,-11344.993662,452,11.861,1351.185,11351.185
20120814,Hold,24.95,0,0.0,452,11.861,1289.261,11289.261
20120815,Hold,25.025,0,0.0,452,11.861,1323.161,11323.161
20120816,Hold,25.201,0,0.0,452,11.861,1402.713,11402.713
20120817,Hold,25.526,0,0.0,452,11.861,1549.613,11549.613
20120820,Hold,25.456,0,0.0,452,11.861,1517.973,11517.973
20120821,Hold,25.518,0,0.0,452,11.861,1545.997,11545.997
20120822,Hold,25.427,0,0.0,452,11.861,1504.865,11504.865
20120823,Hold,25.11,0,0.0,452,11.861,1361.581,11361.581
20120824,Hold,24.855,0,0.0,452,11.861,1246.321,11246.321
20120827,Hold,25.34,0,0.0,452,11.861,1465.541,11465.541
20120828,Hold,25.403,0,0.0,452,11.861,1494.017,11494.017
20120829,Hold,25.752,0,0.0,452,11.861,1651.765,11651.765
20120830,Hold,25.706,0,0.0,452,11.861,1630.973,11630.973
20120831,Hold,25.948,0,0.0,452,11.861,1740.357,11740.357
20120904,Hold,25.869,0,0.0,452,11.861,1704.649,11704.649
20120905,Hold,26.029,0,0.0,452,11.861,1776.969,11776.969
20120906,Hold,26.344,0,0.0,452,11.861,1919.349,11919.349
20120907,Hold,26.869,0,0.0,452,11.861,2156.649,12156.649
20120910,Hold,27.012,0,0.0,452,11.861,2221.285,12221.285
20120911,Hold,26.975,0,0.0,452,11.861,2204.561,12204.561
20120912,Hold,27.621,0,0.0,452,11.861,2496.553,12496.553
20120913,Hold,27.561,0,0.0,452,11.861,2469.433,12469.433
20120914,Hold,28.332,0,0.0,452,11.861,2817.925,12817.925
20120917,Hold,28.154,0,0.0,452,11.861,2737.469,12737.469
20120918,Hold,27.881,0,0.0,452,11.861,2614.073,12614.073
20120919,Sell,27.745,-452,12534.46963,0,12546.331,2546.331,12546.331
20120920,Buy,27.141,462,-12545.411570999999,462,0.919,2540.061,12540.061
20120921,Hold,27.089,0,0.0,462,0.919,2516.037,12516.037
20120924,Hold,26.547,0,0.0,462,0.919,2265.633,12265.633
20120925,Hold,26.709,0,0.0,462,0.919,2340.477,12340.477
20120926,Hold,26.132,0,0.0,462,0.919,2073.903,12073.903
20120927,Hold,26.011,0,0.0,462,0.919,2018.001,12018.001
20120928,Hold,26.294,0,0.0,462,0.919,2148.747,12148.747
20121001,Hold,26.747,0,0.0,462,0.919,2358.033,12358.033
20121002,Hold,26.504,0,0.0,462,0.919,2245.767,12245.767
20121003,Sell,26.604,-462,12284.902476,0,12285.822,2285.822,12285.822
20121004,Buy,27.004,454,-12265.945908,454,19.876,2279.692,12279.692
20121005,Hold,26.844,0,0.0,454,19.876,2207.052,12207.052
20121008,Hold,26.434,0,0.0,454,19.876,2020.912,12020.912
