,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,49.625,201,-9979.6123125,201,20.388,-4.987,9995.013
20210111,Hold,50.215,0,0.0,201,20.388,113.603,10113.603
20210112,Hold,57.569,0,0.0,201,20.388,1591.757,11591.757
20210113,Hold,56.552,0,0.0,201,20.388,1387.34,11387.34
20210114,Hold,56.94,0,0.0,201,20.388,1465.328,11465.328
20210115,Hold,56.058,0,0.0,201,20.388,1288.046,11288.046
20210119,Hold,56.35,0,0.0,201,20.388,1346.738,11346.738
20210120,Sell,57.122,-201,11475.781239000002,0,11496.169,1496.169,11496.169
20210121,Buy,56.94,201,-11450.662469999997,201,45.506,1490.446,11490.446
20210122,Sell,54.549,-201,10958.866825500001,0,11004.373,1004.373,11004.373
20210125,Hold,53.481,0,0.0,0,11004.373,1004.373,11004.373
20210126,Hold,52.838,0,0.0,0,11004.373,1004.373,11004.373
20210127,Hold,53.012,0,0.0,0,11004.373,1004.373,11004.373
20210128,Buy,54.163,203,-11000.5865445,203,3.787,998.876,10998.876
20210129,Hold,54.135,0,0.0,203,3.787,993.192,10993.192
20210201,Hold,55.332,0,0.0,203,3.787,1236.183,11236.183
20210202,Hold,56.016,0,0.0,203,3.787,1375.035,11375.035
20210203,Hold,55.74,0,0.0,203,3.787,1319.007,11319.007
20210204,Hold,57.424,0,0.0,203,3.787,1660.859,11660.859
20210205,Hold,56.815,0,0.0,203,3.787,1537.232,11537.232
20210208,Hold,57.199,0,0.0,203,3.787,1615.184,11615.184
20210209,Hold,57.716,0,0.0,203,3.787,1720.135,11720.135
20210210,Hold,57.516,0,0.0,203,3.787,1679.535,11679.535
20210211,Hold,58.981,0,0.0,203,3.787,1976.93,11976.93
20210212,Hold,60.343,0,0.0,203,3.787,2253.416,12253.416
20210216,Hold,59.848,0,0.0,203,3.787,2152.931,12152.931
20210217,Hold,59.025,0,0.0,203,3.787,1985.862,11985.862
20210218,Hold,60.256,0,0.0,203,3.787,2235.755,12235.755
20210219,Hold,60.226,0,0.0,203,3.787,2229.665,12229.665
20210222,Sell,58.865,-203,11943.620202500002,0,11947.407,1947.407,11947.407
20210223,Hold,58.913,0,0.0,0,11947.407,1947.407,11947.407
20210224,Buy,60.738,196,-11910.600324,196,36.807,1941.455,11941.455
20210225,Sell,59.263,-196,11609.740226,0,11646.547,1646.547,11646.547
20210226,Hold,60.07,0,0.0,0,11646.547,1646.547,11646.547
20210301,Hold,61.122,0,0.0,0,11646.547,1646.547,11646.547
20210302,Hold,59.02,0,0.0,0,11646.547,1646.547,11646.547
20210303,Hold,58.231,0,0.0,0,11646.547,1646.547,11646.547
20210304,Hold,57.677,0,0.0,0,11646.547,1646.547,11646.547
20210305,Buy,58.853,197,-11599.838020500001,197,46.709,1640.75,11640.75
20210308,Hold,59.546,0,0.0,197,46.709,1777.271,11777.271
20210309,Hold,61.53,0,0.0,197,46.709,2168.119,12168.119
20210310,Hold,61.258,0,0.0,197,46.709,2114.535,12114.535
20210311,Hold,60.977,0,0.0,197,46.709,2059.178,12059.178
20210312,Hold,61.91,0,0.0,197,46.709,2242.979,12242.979
20210315,Hold,62.436,0,0.0,197,46.709,2346.601,12346.601
20210316,Hold,62.507,0,0.0,197,46.709,2360.588,12360.588
20210317,Hold,63.876,0,0.0,197,46.709,2630.281,12630.281
20210318,Hold,61.492,0,0.0,197,46.709,2160.633,12160.633
20210319,Sell,63.087,-197,12421.924930500001,0,12468.634,2468.634,12468.634
20210322,Buy,64.237,194,-12468.208988999999,194,0.425,2462.403,12462.403
20210323,Sell,64.801,-194,12565.108303,0,12565.533,2565.533,12565.533
20210324,Hold,60.008,0,0.0,0,12565.533,2565.533,12565.533
20210325,Hold,60.15,0,0.0,0,12565.533,2565.533,12565.533
20210326,Buy,62.301,201,-12528.7622505,201,36.771,2559.272,12559.272
20210329,Hold,62.066,0,0.0,201,36.771,2512.037,12512.037
20210330,Hold,62.299,0,0.0,201,36.771,2558.87,12558.87
20210331,Hold,62.996,0,0.0,201,36.771,2698.967,12698.967
20210401,Hold,63.214,0,0.0,201,36.771,2742.785,12742.785
20210405,Hold,64.296,0,0.0,201,36.771,2960.267,12960.267
20210406,Hold,63.915,0,0.0,201,36.771,2883.686,12883.686
20210407,Hold,65.18,0,0.0,201,36.771,3137.951,13137.951
20210408,Hold,65.014,0,0.0,201,36.771,3104.585,13104.585
20210409,Sell,66.378,-201,13335.307011,0,13372.078,3372.078,13372.078
20210412,Hold,63.858,0,0.0,0,13372.078,3372.078,13372.078
20210413,Hold,63.565,0,0.0,0,13372.078,3372.078,13372.078
20210414,Hold,62.262,0,0.0,0,13372.078,3372.078,13372.078
20210415,Hold,63.585,0,0.0,0,13372.078,3372.078,13372.078
20210416,Hold,62.971,0,0.0,0,13372.078,3372.078,13372.078
20210419,Hold,61.94,0,0.0,0,13372.078,3372.078,13372.078
20210420,Hold,61.112,0,0.0,0,13372.078,3372.078,13372.078
20210421,Hold,61.657,0,0.0,0,13372.078,3372.078,13372.078
20210422,Hold,57.579,0,0.0,0,13372.078,3372.078,13372.078
20210423,Hold,57.521,0,0.0,0,13372.078,3372.078,13372.078
20210426,Hold,56.991,0,0.0,0,13372.078,3372.078,13372.078
20210427,Hold,55.984,0,0.0,0,13372.078,3372.078,13372.078
20210428,Hold,56.334,0,0.0,0,13372.078,3372.078,13372.078
20210429,Hold,56.07,0,0.0,0,13372.078,3372.078,13372.078
20210430,Hold,56.31,0,0.0,0,13372.078,3372.078,13372.078
20210503,Hold,55.36,0,0.0,0,13372.078,3372.078,13372.078
20210504,Hold,55.439,0,0.0,0,13372.078,3372.078,13372.078
20210505,Hold,55.442,0,0.0,0,13372.078,3372.078,13372.078
