,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,76.298,130,-9923.699369999998,130,76.301,-4.959,9995.041
20210111,Hold,78.887,0,0.0,130,76.301,331.611,10331.611
20210112,Hold,78.649,0,0.0,130,76.301,300.671,10300.671
20210113,Hold,79.704,0,0.0,130,76.301,437.821,10437.821
20210114,Hold,80.611,0,0.0,130,76.301,555.731,10555.731
20210115,Hold,80.97,0,0.0,130,76.301,602.401,10602.401
20210119,Hold,85.602,0,0.0,130,76.301,1204.561,11204.561
20210120,Hold,83.68,0,0.0,130,76.301,954.701,10954.701
20210121,Hold,83.76,0,0.0,130,76.301,965.101,10965.101
20210122,Sell,82.873,-130,10768.103255,0,10844.404,844.404,10844.404
20210125,Hold,81.478,0,0.0,0,10844.404,844.404,10844.404
20210126,Hold,77.035,0,0.0,0,10844.404,844.404,10844.404
20210127,Hold,76.905,0,0.0,0,10844.404,844.404,10844.404
20210128,Hold,78.061,0,0.0,0,10844.404,844.404,10844.404
20210129,Hold,79.286,0,0.0,0,10844.404,844.404,10844.404
20210201,Buy,80.95,133,-10771.733175,133,72.671,839.021,10839.021
20210202,Hold,81.538,0,0.0,133,72.671,917.225,10917.225
20210203,Hold,78.848,0,0.0,133,72.671,559.455,10559.455
20210204,Hold,81.458,0,0.0,133,72.671,906.585,10906.585
20210205,Hold,81.433,0,0.0,133,72.671,903.26,10903.26
20210208,Hold,83.032,0,0.0,133,72.671,1115.927,11115.927
20210209,Hold,83.68,0,0.0,133,72.671,1202.111,11202.111
20210210,Hold,84.077,0,0.0,133,72.671,1254.912,11254.912
20210211,Hold,85.731,0,0.0,133,72.671,1474.894,11474.894
20210212,Hold,88.879,0,0.0,133,72.671,1893.578,11893.578
20210216,Hold,86.359,0,0.0,133,72.671,1558.418,11558.418
20210217,Hold,86.189,0,0.0,133,72.671,1535.808,11535.808
20210218,Hold,89.9,0,0.0,133,72.671,2029.371,12029.371
20210219,Hold,89.188,0,0.0,133,72.671,1934.675,11934.675
20210222,Sell,84.914,-133,11287.915219,0,11360.586,1360.586,11360.586
20210223,Buy,87.963,129,-11352.900613499998,129,7.685,1354.912,11354.912
20210224,Hold,91.17,0,0.0,129,7.685,1768.615,11768.615
20210225,Sell,89.398,-129,11526.575829,0,11534.261,1534.261,11534.261
20210226,Buy,94.178,122,-11495.460858,122,38.8,1528.516,11528.516
20210301,Hold,93.212,0,0.0,122,38.8,1410.664,11410.664
20210302,Sell,90.225,-122,11001.946275,0,11040.747,1040.747,11040.747
20210303,Hold,88.471,0,0.0,0,11040.747,1040.747,11040.747
20210304,Hold,87.196,0,0.0,0,11040.747,1040.747,11040.747
20210305,Hold,88.235,0,0.0,0,11040.747,1040.747,11040.747
20210308,Hold,87.663,0,0.0,0,11040.747,1040.747,11040.747
20210309,Buy,89.665,123,-11034.3093975,123,6.437,1035.232,11035.232
20210310,Sell,87.256,-123,10727.121756,0,10733.559,733.559,10733.559
20210311,Buy,87.236,122,-10648.113396,122,85.446,728.238,10728.238
20210312,Hold,87.435,0,0.0,122,85.446,752.516,10752.516
20210315,Hold,90.402,0,0.0,122,85.446,1114.49,11114.49
20210316,Hold,90.982,0,0.0,122,85.446,1185.25,11185.25
20210317,Hold,92.614,0,0.0,122,85.446,1384.354,11384.354
20210318,Hold,90.01,0,0.0,122,85.446,1066.666,11066.666
20210319,Hold,91.479,0,0.0,122,85.446,1245.884,11245.884
20210322,Sell,90.672,-122,11056.453008,0,11141.899,1141.899,11141.899
20210323,Hold,86.726,0,0.0,0,11141.899,1141.899,11141.899
20210324,Hold,80.833,0,0.0,0,11141.899,1141.899,11141.899
20210325,Hold,83.838,0,0.0,0,11141.899,1141.899,11141.899
20210326,Buy,87.421,127,-11108.018233499999,127,33.88,1136.347,11136.347
20210329,Hold,85.931,0,0.0,127,33.88,947.117,10947.117
20210330,Hold,87.106,0,0.0,127,33.88,1096.342,11096.342
20210331,Hold,92.644,0,0.0,127,33.88,1799.668,11799.668
20210401,Hold,93.567,0,0.0,127,33.88,1916.889,11916.889
20210405,Hold,93.471,0,0.0,127,33.88,1904.697,11904.697
20210406,Hold,93.89,0,0.0,127,33.88,1957.91,11957.91
20210407,Hold,94.637,0,0.0,127,33.88,2052.779,12052.779
20210408,Hold,93.985,0,0.0,127,33.88,1969.975,11969.975
20210409,Hold,94.826,0,0.0,127,33.88,2076.782,12076.782
20210412,Hold,95.923,0,0.0,127,33.88,2216.101,12216.101
20210413,Sell,91.31,-127,11590.571815000001,0,11624.452,1624.452,11624.452
20210414,Hold,91.399,0,0.0,0,11624.452,1624.452,11624.452
20210415,Hold,90.09,0,0.0,0,11624.452,1624.452,11624.452
20210416,Hold,90.319,0,0.0,0,11624.452,1624.452,11624.452
20210419,Hold,88.043,0,0.0,0,11624.452,1624.452,11624.452
20210420,Hold,86.726,0,0.0,0,11624.452,1624.452,11624.452
20210421,Buy,87.863,132,-11603.714957999999,132,20.737,1618.653,11618.653
20210422,Sell,84.914,-132,11203.043676000001,0,11223.781,1223.781,11223.781
20210423,Hold,86.139,0,0.0,0,11223.781,1223.781,11223.781
20210426,Buy,88.988,126,-11218.094243999998,126,5.687,1218.175,11218.175
20210427,Hold,87.329,0,0.0,126,5.687,1009.141,11009.141
20210428,Sell,87.386,-126,11005.130681999999,0,11010.817,1010.817,11010.817
20210429,Buy,86.602,127,-11003.953227,127,6.864,1005.318,11005.318
20210430,Sell,86.638,-127,10997.524487,0,11004.389,1004.389,11004.389
20210503,Hold,83.819,0,0.0,0,11004.389,1004.389,11004.389
20210504,Hold,85.164,0,0.0,0,11004.389,1004.389,11004.389
20210505,Hold,84.541,0,0.0,0,11004.389,1004.389,11004.389
20210506,Hold,85.582,0,0.0,0,11004.389,1004.389,11004.389
20210507,Buy,84.625,129,-10922.083312499999,129,82.305,998.93,10998.93
20210510,Sell,76.975,-129,9924.8101125,0,10007.115,7.115,10007.115
20210511,Hold,78.838,0,0.0,0,10007.115,7.115,10007.115
20210512,Hold,77.672,0,0.0,0,10007.115,7.115,10007.115
20210513,Hold,78.489,0,0.0,0,10007.115,7.115,10007.115
20210514,Hold,78.793,0,0.0,0,10007.115,7.115,10007.115
20210517,Buy,80.242,124,-9954.983004,124,52.132,2.14,10002.14
20210518,Hold,76.917,0,0.0,124,52.132,-410.16,9589.84
20210519,Hold,80.192,0,0.0,124,52.132,-4.06,9995.94
20210520,Hold,81.458,0,0.0,124,52.132,152.924,10152.924
20210521,Hold,81.106,0,0.0,124,52.132,109.276,10109.276
20210524,Hold,83.245,0,0.0,124,52.132,374.512,10374.512
20210525,Hold,81.273,0,0.0,124,52.132,129.984,10129.984
20210526,Hold,82.145,0,0.0,124,52.132,238.112,10238.112
20210527,Hold,83.897,0,0.0,124,52.132,455.36,10455.36
20210528,Hold,84.595,0,0.0,124,52.132,541.912,10541.912
20210601,Hold,84.067,0,0.0,124,52.132,476.44,10476.44
20210602,Hold,83.36,0,0.0,124,52.132,388.772,10388.772
20210603,Sell,82.653,-124,10243.847514000003,0,10295.98,295.98,10295.98
20210604,Hold,82.873,0,0.0,0,10295.98,295.98,10295.98
20210607,Buy,84.645,121,-10247.1660225,121,48.814,290.859,10290.859
20210608,Sell,79.864,-121,9658.712228,0,9707.526,-292.474,9707.526
20210609,Hold,79.097,0,0.0,0,9707.526,-292.474,9707.526
20210610,Hold,79.764,0,0.0,0,9707.526,-292.474,9707.526
20210611,Hold,79.196,0,0.0,0,9707.526,-292.474,9707.526
20210614,Hold,80.331,0,0.0,0,9707.526,-292.474,9707.526
20210615,Buy,82.414,117,-9647.259219,117,60.267,-297.295,9702.705
20210616,Hold,79.396,0,0.0,117,60.267,-650.401,9349.599
20210617,Hold,78.599,0,0.0,117,60.267,-743.65,9256.35
20210618,Sell,76.556,-117,8952.573474,0,9012.84,-987.16,9012.84
20210621,Hold,77.313,0,0.0,0,9012.84,-987.16,9012.84
20210622,Hold,77.802,0,0.0,0,9012.84,-987.16,9012.84
20210623,Buy,80.123,112,-8978.262888,112,34.577,-991.647,9008.353
20210624,Hold,81.258,0,0.0,112,34.577,-864.527,9135.473
20210625,Hold,82.315,0,0.0,112,34.577,-746.143,9253.857
20210628,Hold,83.22,0,0.0,112,34.577,-644.783,9355.217
20210629,Hold,84.526,0,0.0,112,34.577,-498.511,9501.489
20210630,Hold,81.926,0,0.0,112,34.577,-789.711,9210.289
20210701,Sell,80.301,-112,8989.215144,0,9023.793,-976.207,9023.793
20210702,Hold,80.481,0,0.0,0,9023.793,-976.207,9023.793
20210706,Hold,81.378,0,0.0,0,9023.793,-976.207,9023.793
20210707,Hold,75.959,0,0.0,0,9023.793,-976.207,9023.793
20210708,Hold,77.115,0,0.0,0,9023.793,-976.207,9023.793
20210709,Hold,78.449,0,0.0,0,9023.793,-976.207,9023.793
20210712,Buy,78.977,114,-9007.879689,114,15.913,-980.709,9019.291
20210713,Sell,79.047,-114,9006.852321,0,9022.765,-977.235,9022.765
20210714,Buy,78.041,115,-8979.2023575,115,43.563,-981.722,9018.278
20210715,Sell,76.86,-115,8834.48055,0,8878.043,-1121.957,8878.043
20210716,Hold,73.557,0,0.0,0,8878.043,-1121.957,8878.043
20210719,Hold,74.375,0,0.0,0,8878.043,-1121.957,8878.043
20210720,Hold,75.057,0,0.0,0,8878.043,-1121.957,8878.043
20210721,Buy,75.939,116,-8813.328462,116,64.715,-1126.361,8873.639
20210722,Sell,75.635,-116,8769.27317,0,8833.988,-1166.012,8833.988
20210723,Buy,75.52,116,-8764.700159999999,116,69.288,-1170.392,8829.608
20210726,Hold,74.504,0,0.0,116,69.288,-1288.248,8711.752
20210727,Sell,74.266,-116,8610.548572,0,8679.837,-1320.163,8679.837
20210728,Hold,75.789,0,0.0,0,8679.837,-1320.163,8679.837
20210729,Buy,75.839,114,-8649.968823000001,114,29.868,-1324.486,8675.514
20210730,Hold,78.738,0,0.0,114,29.868,-994.0,9006.0
20210802,Hold,78.572,0,0.0,114,29.868,-1012.924,8987.076
20210803,Hold,80.142,0,0.0,114,29.868,-833.944,9166.056
20210804,Hold,81.826,0,0.0,114,29.868,-641.968,9358.032
20210805,Hold,80.89,0,0.0,114,29.868,-748.672,9251.328
20210806,Hold,81.418,0,0.0,114,29.868,-688.48,9311.52
20210809,Sell,79.515,-114,9060.177645000002,0,9090.045,-909.955,9090.045
20210810,Hold,75.749,0,0.0,0,9090.045,-909.955,9090.045
20210811,Hold,71.904,0,0.0,0,9090.045,-909.955,9090.045
20210812,Hold,69.782,0,0.0,0,9090.045,-909.955,9090.045
20210813,Hold,69.931,0,0.0,0,9090.045,-909.955,9090.045
20210816,Hold,69.901,0,0.0,0,9090.045,-909.955,9090.045
20210817,Hold,70.978,0,0.0,0,9090.045,-909.955,9090.045
20210818,Hold,69.872,0,0.0,0,9090.045,-909.955,9090.045
20210819,Hold,69.872,0,0.0,0,9090.045,-909.955,9090.045
20210820,Hold,70.57,0,0.0,0,9090.045,-909.955,9090.045
20210823,Buy,71.864,126,-9059.391432,126,30.654,-914.482,9085.518
20210824,Hold,72.512,0,0.0,126,30.654,-832.834,9167.166
20210825,Hold,72.95,0,0.0,126,30.654,-777.646,9222.354
20210826,Hold,72.183,0,0.0,126,30.654,-874.288,9125.712
20210827,Hold,73.837,0,0.0,126,30.654,-665.884,9334.116
20210830,Sell,73.399,-126,9243.649863,0,9274.304,-725.696,9274.304
20210831,Buy,74.036,125,-9259.12725,125,15.177,-730.323,9269.677
20210901,Sell,72.93,-125,9111.691875,0,9126.868,-873.132,9126.868
20210902,Buy,73.717,123,-9071.7245955,123,55.144,-877.665,9122.335
20210903,Sell,73.474,-123,9032.783349,0,9087.927,-912.073,9087.927
20210907,Hold,72.92,0,0.0,0,9087.927,-912.073,9087.927
20210908,Hold,71.356,0,0.0,0,9087.927,-912.073,9087.927
20210909,Hold,73.489,0,0.0,0,9087.927,-912.073,9087.927
20210910,Buy,74.276,122,-9066.202835999999,122,21.724,-916.604,9083.396
20210913,Hold,73.509,0,0.0,122,21.724,-1010.178,8989.822
20210914,Sell,72.671,-122,8861.429069000002,0,8883.153,-1116.847,8883.153
20210915,Hold,73.02,0,0.0,0,8883.153,-1116.847,8883.153
20210916,Buy,74.121,119,-8824.8091995,119,58.344,-1121.257,8878.743
20210917,Hold,72.323,0,0.0,119,58.344,-1335.219,8664.781
20210920,Sell,72.641,-119,8639.9568605,0,8698.301,-1301.699,8698.301
20210921,Hold,72.761,0,0.0,0,8698.301,-1301.699,8698.301
20210922,Buy,73.329,118,-8657.148411,118,41.153,-1306.025,8693.975
20210923,Hold,73.015,0,0.0,118,41.153,-1343.077,8656.923
20210924,Hold,73.369,0,0.0,118,41.153,-1301.305,8698.695
20210927,Hold,74.216,0,0.0,118,41.153,-1201.359,8798.641
20210928,Sell,70.888,-118,8360.601608000003,0,8401.754,-1598.246,8401.754
20210929,Hold,72.025,0,0.0,0,8401.754,-1598.246,8401.754
20210930,Hold,71.167,0,0.0,0,8401.754,-1598.246,8401.754
20211001,Hold,70.429,0,0.0,0,8401.754,-1598.246,8401.754
20211004,Hold,71.037,0,0.0,0,8401.754,-1598.246,8401.754
20211005,Hold,69.631,0,0.0,0,8401.754,-1598.246,8401.754
20211006,Hold,70.229,0,0.0,0,8401.754,-1598.246,8401.754
20211007,Hold,70.757,0,0.0,0,8401.754,-1598.246,8401.754
20211008,Hold,69.731,0,0.0,0,8401.754,-1598.246,8401.754
20211011,Hold,69.22,0,0.0,0,8401.754,-1598.246,8401.754
20211012,Hold,66.578,0,0.0,0,8401.754,-1598.246,8401.754
20211013,Hold,67.116,0,0.0,0,8401.754,-1598.246,8401.754
20211014,Hold,67.924,0,0.0,0,8401.754,-1598.246,8401.754
20211015,Hold,66.848,0,0.0,0,8401.754,-1598.246,8401.754
20211018,Hold,67.206,0,0.0,0,8401.754,-1598.246,8401.754
20211019,Buy,67.036,125,-8383.68975,125,18.064,-1602.436,8397.564
20211020,Hold,67.785,0,0.0,125,18.064,-1508.811,8491.189
20211021,Hold,68.344,0,0.0,125,18.064,-1438.936,8561.064
20211022,Sell,69.451,-125,8677.0343125,0,8695.099,-1304.901,8695.099
20211025,Buy,69.201,125,-8654.4500625,125,40.649,-1309.226,8690.774
20211026,Hold,68.354,0,0.0,125,40.649,-1415.101,8584.899
20211027,Sell,69.122,-125,8635.929875,0,8676.579,-1323.421,8676.579
20211028,Buy,68.219,127,-8668.1449065,127,8.434,-1327.753,8672.247
20211029,Sell,68.803,-127,8733.6120095,0,8742.046,-1257.954,8742.046
20211101,Buy,70.319,124,-8723.915778,124,18.13,-1262.314,8737.686
20211102,Hold,70.544,0,0.0,124,18.13,-1234.414,8765.586
20211103,Hold,72.194,0,0.0,124,18.13,-1029.814,8970.186
20211104,Hold,72.822,0,0.0,124,18.13,-951.942,9048.058
20211105,Hold,73.142,0,0.0,124,18.13,-912.262,9087.738
20211108,Hold,74.918,0,0.0,124,18.13,-692.038,9307.962
20211109,Hold,73.975,0,0.0,124,18.13,-808.97,9191.03
20211110,Sell,73.84,-124,9151.58192,0,9169.712,-830.288,9169.712
20211111,Buy,74.838,122,-9134.801117999998,122,34.911,-834.853,9165.147
20211112,Hold,77.571,0,0.0,122,34.911,-501.427,9498.573
20211115,Hold,76.374,0,0.0,122,34.911,-647.461,9352.539
20211116,Hold,76.295,0,0.0,122,34.911,-657.099,9342.901
