,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120514,Hold,46.509,0,0.0,0,12238.002,2238.002,12238.002
20120515,Hold,46.594,0,0.0,0,12238.002,2238.002,12238.002
20120516,Hold,44.831,0,0.0,0,12238.002,2238.002,12238.002
20120517,Hold,43.412,0,0.0,0,12238.002,2238.002,12238.002
20120518,Hold,42.203,0,0.0,0,12238.002,2238.002,12238.002
20120521,Hold,43.378,0,0.0,0,12238.002,2238.002,12238.002
20120522,Buy,43.444,281,-12213.867882,281,24.135,2231.899,12231.899
20120523,Hold,44.135,0,0.0,281,24.135,2426.07,12426.07
20120524,Sell,43.225,-281,12140.1518875,0,12164.286,2164.286,12164.286
20120525,Hold,43.747,0,0.0,0,12164.286,2164.286,12164.286
20120529,Buy,43.624,278,-12133.535736,278,30.751,2158.223,12158.223
20120530,Sell,43.475,-278,12080.006975000002,0,12110.758,2110.758,12110.758
20120531,Hold,42.475,0,0.0,0,12110.758,2110.758,12110.758
20120601,Hold,41.83,0,0.0,0,12110.758,2110.758,12110.758
20120604,Hold,42.147,0,0.0,0,12110.758,2110.758,12110.758
20120605,Buy,43.59,277,-12080.467214999999,277,30.29,2104.72,12104.72
20120606,Hold,44.879,0,0.0,277,30.29,2461.773,12461.773
20120607,Hold,43.961,0,0.0,277,30.29,2207.487,12207.487
20120608,Hold,44.75,0,0.0,277,30.29,2426.04,12426.04
20120611,Sell,43.979,-277,12176.0919085,0,12206.382,2206.382,12206.382
20120612,Buy,45.039,270,-12166.610265,270,39.772,2200.302,12200.302
20120613,Sell,44.681,-270,12057.838065,0,12097.61,2097.61,12097.61
20120614,Hold,42.793,0,0.0,0,12097.61,2097.61,12097.61
20120615,Hold,42.587,0,0.0,0,12097.61,2097.61,12097.61
20120618,Hold,43.078,0,0.0,0,12097.61,2097.61,12097.61
20120619,Hold,43.392,0,0.0,0,12097.61,2097.61,12097.61
20120620,Hold,43.386,0,0.0,0,12097.61,2097.61,12097.61
20120621,Hold,41.943,0,0.0,0,12097.61,2097.61,12097.61
20120622,Hold,41.888,0,0.0,0,12097.61,2097.61,12097.61
20120625,Hold,40.804,0,0.0,0,12097.61,2097.61,12097.61
20120626,Hold,40.902,0,0.0,0,12097.61,2097.61,12097.61
20120627,Buy,41.417,291,-12058.373173499998,291,39.237,2091.584,12091.584
20120628,Hold,42.276,0,0.0,291,39.237,2341.553,12341.553
20120629,Hold,42.232,0,0.0,291,39.237,2328.749,12328.749
20120702,Hold,42.437,0,0.0,291,39.237,2388.404,12388.404
20120703,Hold,42.705,0,0.0,291,39.237,2466.392,12466.392
20120705,Hold,42.399,0,0.0,291,39.237,2377.346,12377.346
20120706,Sell,42.035,-291,12226.068907500001,0,12265.306,2265.306,12265.306
20120709,Hold,42.107,0,0.0,0,12265.306,2265.306,12265.306
20120710,Hold,41.717,0,0.0,0,12265.306,2265.306,12265.306
20120711,Hold,40.857,0,0.0,0,12265.306,2265.306,12265.306
20120712,Hold,40.705,0,0.0,0,12265.306,2265.306,12265.306
20120713,Buy,41.935,292,-12251.14251,292,14.163,2259.183,12259.183
20120716,Hold,41.434,0,0.0,292,14.163,2112.891,12112.891
20120717,Hold,41.402,0,0.0,292,14.163,2103.547,12103.547
20120718,Hold,44.657,0,0.0,292,14.163,3054.007,13054.007
20120719,Hold,44.157,0,0.0,292,14.163,2908.007,12908.007
20120720,Hold,42.899,0,0.0,292,14.163,2540.671,12540.671
20120723,Hold,43.582,0,0.0,292,14.163,2740.107,12740.107
20120724,Hold,43.02,0,0.0,292,14.163,2576.003,12576.003
20120725,Hold,44.043,0,0.0,292,14.163,2874.719,12874.719
20120726,Hold,44.634,0,0.0,292,14.163,3047.291,13047.291
20120727,Hold,44.948,0,0.0,292,14.163,3138.979,13138.979
20120730,Hold,44.916,0,0.0,292,14.163,3129.635,13129.635
20120731,Hold,45.6,0,0.0,292,14.163,3329.363,13329.363
20120801,Hold,44.577,0,0.0,292,14.163,3030.647,13030.647
20120802,Hold,45.469,0,0.0,292,14.163,3291.111,13291.111
20120803,Hold,45.847,0,0.0,292,14.163,3401.487,13401.487
20120806,Hold,45.78,0,0.0,292,14.163,3381.923,13381.923
20120807,Hold,46.472,0,0.0,292,14.163,3583.987,13583.987
20120808,Hold,46.694,0,0.0,292,14.163,3648.811,13648.811
20120809,Hold,46.826,0,0.0,292,14.163,3687.355,13687.355
20120810,Hold,46.769,0,0.0,292,14.163,3670.711,13670.711
20120813,Hold,47.36,0,0.0,292,14.163,3843.283,13843.283
20120814,Hold,47.209,0,0.0,292,14.163,3799.191,13799.191
20120815,Hold,47.58,0,0.0,292,14.163,3907.523,13907.523
20120816,Hold,47.731,0,0.0,292,14.163,3951.615,13951.615
20120817,Hold,47.886,0,0.0,292,14.163,3996.875,13996.875
20120820,Sell,47.655,-292,13908.302370000001,0,13922.466,3922.466,13922.466
20120821,Hold,47.164,0,0.0,0,13922.466,3922.466,13922.466
20120822,Hold,47.079,0,0.0,0,13922.466,3922.466,13922.466
20120823,Hold,47.033,0,0.0,0,13922.466,3922.466,13922.466
20120824,Buy,47.462,293,-13913.319183000001,293,9.147,3915.513,13915.513
20120827,Hold,47.218,0,0.0,293,9.147,3844.021,13844.021
20120828,Sell,47.033,-293,13773.7786655,0,13782.925,3782.925,13782.925
20120829,Hold,46.777,0,0.0,0,13782.925,3782.925,13782.925
20120830,Hold,46.737,0,0.0,0,13782.925,3782.925,13782.925
20120831,Hold,46.444,0,0.0,0,13782.925,3782.925,13782.925
20120904,Hold,46.256,0,0.0,0,13782.925,3782.925,13782.925
20120905,Buy,46.71,294,-13739.60637,294,43.319,3776.059,13776.059
20120906,Hold,47.626,0,0.0,294,43.319,4045.363,14045.363
20120907,Hold,47.235,0,0.0,294,43.319,3930.409,13930.409
20120910,Hold,46.716,0,0.0,294,43.319,3777.823,13777.823
20120911,Hold,47.474,0,0.0,294,43.319,4000.675,14000.675
20120912,Hold,47.687,0,0.0,294,43.319,4063.297,14063.297
20120913,Hold,48.895,0,0.0,294,43.319,4418.449,14418.449
20120914,Hold,49.559,0,0.0,294,43.319,4613.665,14613.665
20120917,Hold,49.234,0,0.0,294,43.319,4518.115,14518.115
20120918,Hold,49.559,0,0.0,294,43.319,4613.665,14613.665
20120919,Sell,49.263,-294,14476.080339,0,14519.399,4519.399,14519.399
20120920,Hold,49.369,0,0.0,0,14519.399,4519.399,14519.399
20120921,Hold,48.385,0,0.0,0,14519.399,4519.399,14519.399
20120924,Hold,48.776,0,0.0,0,14519.399,4519.399,14519.399
20120925,Hold,47.739,0,0.0,0,14519.399,4519.399,14519.399
20120926,Hold,47.639,0,0.0,0,14519.399,4519.399,14519.399
20120927,Hold,48.051,0,0.0,0,14519.399,4519.399,14519.399
20120928,Hold,47.8,0,0.0,0,14519.399,4519.399,14519.399
20121001,Hold,47.344,0,0.0,0,14519.399,4519.399,14519.399
20121002,Hold,47.357,0,0.0,0,14519.399,4519.399,14519.399
20121003,Hold,47.357,0,0.0,0,14519.399,4519.399,14519.399
20121004,Hold,48.036,0,0.0,0,14519.399,4519.399,14519.399
20121005,Hold,47.283,0,0.0,0,14519.399,4519.399,14519.399
20121008,Hold,46.696,0,0.0,0,14519.399,4519.399,14519.399
20121009,Hold,45.873,0,0.0,0,14519.399,4519.399,14519.399
20121010,Hold,46.064,0,0.0,0,14519.399,4519.399,14519.399
20121011,Hold,45.108,0,0.0,0,14519.399,4519.399,14519.399
20121012,Hold,45.135,0,0.0,0,14519.399,4519.399,14519.399
20121015,Hold,45.332,0,0.0,0,14519.399,4519.399,14519.399
20121016,Buy,45.629,318,-14517.277010999998,318,2.122,4512.144,14512.144
20121017,Hold,46.506,0,0.0,318,2.122,4791.03,14791.03
20121018,Sell,45.712,-318,14529.147792000002,0,14531.27,4531.27,14531.27
20121019,Hold,44.579,0,0.0,0,14531.27,4531.27,14531.27
20121022,Hold,44.263,0,0.0,0,14531.27,4531.27,14531.27
20121023,Hold,44.82,0,0.0,0,14531.27,4531.27,14531.27
20121024,Hold,44.191,0,0.0,0,14531.27,4531.27,14531.27
20121025,Buy,44.042,329,-14497.062909,329,34.207,4524.025,14524.025
20121026,Hold,45.071,0,0.0,329,34.207,4862.566,14862.566
20121031,Hold,44.737,0,0.0,329,34.207,4752.68,14752.68
20121101,Hold,45.719,0,0.0,329,34.207,5075.758,15075.758
20121102,Hold,45.827,0,0.0,329,34.207,5111.29,15111.29
20121105,Hold,46.138,0,0.0,329,34.207,5213.609,15213.609
20121106,Hold,45.26,0,0.0,329,34.207,4924.747,14924.747
20121107,Sell,47.823,-329,15725.9001165,0,15760.107,5760.107,15760.107
20121108,Buy,46.572,338,-15749.206668,338,10.901,5752.237,15752.237
20121109,Hold,47.122,0,0.0,338,10.901,5938.137,15938.137
20121112,Hold,46.716,0,0.0,338,10.901,5800.909,15800.909
20121113,Hold,47.494,0,0.0,338,10.901,6063.873,16063.873
20121114,Hold,46.955,0,0.0,338,10.901,5881.691,15881.691
20121115,Sell,46.772,-338,15801.031532,0,15811.932,5811.932,15811.932
20121116,Buy,47.626,331,-15772.088103,331,39.844,5804.05,15804.05
20121119,Hold,47.205,0,0.0,331,39.844,5664.699,15664.699
20121120,Hold,47.373,0,0.0,331,39.844,5720.307,15720.307
20121121,Hold,47.51,0,0.0,331,39.844,5765.654,15765.654
20121123,Hold,47.814,0,0.0,331,39.844,5866.278,15866.278
20121126,Hold,47.709,0,0.0,331,39.844,5831.523,15831.523
20121127,Hold,47.137,0,0.0,331,39.844,5642.191,15642.191
20121128,Hold,48.076,0,0.0,331,39.844,5953.0,15953.0
20121129,Hold,48.479,0,0.0,331,39.844,6086.393,16086.393
20121130,Hold,48.653,0,0.0,331,39.844,6143.987,16143.987
20121203,Hold,48.34,0,0.0,331,39.844,6040.384,16040.384
20121204,Hold,48.264,0,0.0,331,39.844,6015.228,16015.228
20121205,Hold,48.654,0,0.0,331,39.844,6144.318,16144.318
20121206,Hold,49.205,0,0.0,331,39.844,6326.699,16326.699
20121207,Sell,48.808,-331,16147.370276000001,0,16187.214,6187.214,16187.214
20121210,Hold,49.093,0,0.0,0,16187.214,6187.214,16187.214
20121211,Hold,49.35,0,0.0,0,16187.214,6187.214,16187.214
20121212,Hold,48.21,0,0.0,0,16187.214,6187.214,16187.214
20121213,Hold,47.14,0,0.0,0,16187.214,6187.214,16187.214
20121214,Hold,46.062,0,0.0,0,16187.214,6187.214,16187.214
20121217,Buy,47.735,338,-16142.497215,338,44.717,6179.147,16179.147
20121218,Hold,48.425,0,0.0,338,44.717,6412.367,16412.367
20121219,Sell,48.14,-338,16263.18434,0,16307.901,6307.901,16307.901
20121220,Buy,47.42,343,-16273.19253,343,34.709,6299.769,16299.769
20121221,Sell,47.05,-343,16130.080925,0,16164.79,6164.79,16164.79
20121224,Hold,47.34,0,0.0,0,16164.79,6164.79,16164.79
20121226,Hold,47.102,0,0.0,0,16164.79,6164.79,16164.79
20121227,Buy,46.782,345,-16147.859894999998,345,16.93,6156.72,16156.72
20121228,Hold,46.297,0,0.0,345,16.93,5989.395,15989.395
