,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200611,Hold,97.61,0,0,0,10707.06,707.06,10707.06
20200612,Hold,88.0,0,0,0,10707.06,707.06,10707.06
20200615,Hold,96.34,0,0,0,10707.06,707.06,10707.06
20200616,Hold,93.52,0,0,0,10707.06,707.06,10707.06
20200617,Hold,90.5,0,0,0,10707.06,707.06,10707.06
20200618,Buy,93.905,113,-10616.5706325,113,90.489,701.754,10701.754
20200619,Sell,89.5,-113,10108.44325,0,10198.932,198.932,10198.932
20200622,Hold,91.0,0,0,0,10198.932,198.932,10198.932
20200623,Hold,89.33,0,0,0,10198.932,198.932,10198.932
20200624,Hold,83.59,0,0,0,10198.932,198.932,10198.932
20200625,Hold,83.55,0,0,0,10198.932,198.932,10198.932
20200626,Hold,81.53,0,0,0,10198.932,198.932,10198.932
20200629,Buy,85.0004,119,-10120.1051238,119,78.827,193.875,10193.875
20200630,Hold,86.67,0,0,119,78.827,392.557,10392.557
20200701,Hold,89.7,0,0,119,78.827,753.127,10753.127
20200702,Hold,89.6574,0,0,119,78.827,748.058,10748.058
20200706,Hold,88.63,0,0,119,78.827,625.797,10625.797
20200707,Hold,87.29,0,0,119,78.827,466.337,10466.337
20200708,Hold,90.22,0,0,119,78.827,815.007,10815.007
20200709,Sell,85.86,-119,10212.23133,0,10291.059,291.059,10291.059
20200710,Buy,89.07,115,-10248.171524999998,115,42.887,285.937,10285.937
20200713,Hold,87.0,0,0,115,42.887,47.887,10047.887
20200714,Hold,90.23,0,0,115,42.887,419.337,10419.337
20200715,Hold,92.13,0,0,115,42.887,637.837,10637.837
20200716,Hold,93.03,0,0,115,42.887,741.337,10741.337
20200717,Hold,90.64,0,0,115,42.887,466.487,10466.487
20200720,Sell,89.67,-115,10306.893975,0,10349.781,349.781,10349.781
20200721,Hold,89.07,0,0,0,10349.781,349.781,10349.781
20200722,Hold,89.91,0,0,0,10349.781,349.781,10349.781
20200723,Hold,88.89,0,0,0,10349.781,349.781,10349.781
20200724,Hold,86.11,0,0,0,10349.781,349.781,10349.781
20200727,Hold,86.31,0,0,0,10349.781,349.781,10349.781
20200728,Hold,87.08,0,0,0,10349.781,349.781,10349.781
20200729,Hold,85.46,0,0,0,10349.781,349.781,10349.781
20200730,Hold,84.53,0,0,0,10349.781,349.781,10349.781
20200731,Hold,83.26,0,0,0,10349.781,349.781,10349.781
20200803,Hold,83.42,0,0,0,10349.781,349.781,10349.781
20200804,Buy,87.72,117,-10268.37162,117,81.409,344.649,10344.649
20200805,Hold,86.46,0,0,117,81.409,197.229,10197.229
20200806,Hold,90.23,0,0,117,81.409,638.319,10638.319
20200807,Hold,94.25,0,0,117,81.409,1108.659,11108.659
20200810,Hold,101.18,0,0,117,81.409,1919.469,11919.469
20200811,Hold,99.21,0,0,117,81.409,1688.979,11688.979
20200812,Hold,95.93,0,0,117,81.409,1305.219,11305.219
20200813,Hold,97.25,0,0,117,81.409,1459.659,11459.659
20200814,Sell,97.22,-117,11369.05263,0,11450.462,1450.462,11450.462
20200817,Hold,95.52,0,0,0,11450.462,1450.462,11450.462
20200818,Hold,94.91,0,0,0,11450.462,1450.462,11450.462
20200819,Hold,92.46,0,0,0,11450.462,1450.462,11450.462
20200820,Buy,93.81,121,-11356.685505,121,93.777,1444.787,11444.787
20200821,Hold,96.01,0,0,121,93.777,1710.987,11710.987
20200824,Hold,98.825,0,0,121,93.777,2051.602,12051.602
20200825,Hold,98.34,0,0,121,93.777,1992.917,11992.917
20200826,Hold,99.2503,0,0,121,93.777,2103.063,12103.063
20200827,Hold,102.96,0,0,121,93.777,2551.937,12551.937
20200828,Hold,105.25,0,0,121,93.777,2829.027,12829.027
20200831,Hold,101.48,0,0,121,93.777,2372.857,12372.857
20200901,Hold,103.28,0,0,121,93.777,2590.657,12590.657
20200902,Hold,104.99,0,0,121,93.777,2797.567,12797.567
20200903,Sell,104.89,-121,12685.344155,0,12779.121,2779.121,12779.121
20200904,Buy,103.0,124,-12778.385999999999,124,0.735,2772.735,12772.735
20200908,Hold,103.81,0,0,124,0.735,2873.175,12873.175
20200909,Sell,102.94,-124,12758.17772,0,12758.912,2758.912,12758.912
20200910,Hold,100.94,0,0,0,12758.912,2758.912,12758.912
20200911,Hold,100.88,0,0,0,12758.912,2758.912,12758.912
20200914,Buy,104.98,121,-12708.931289999999,121,49.981,2752.561,12752.561
20200915,Hold,106.11,0,0,121,49.981,2889.291,12889.291
20200916,Hold,105.77,0,0,121,49.981,2848.151,12848.151
20200917,Sell,103.14,-121,12473.700030000002,0,12523.681,2523.681,12523.681
20200918,Hold,95.96,0,0,0,12523.681,2523.681,12523.681
20200921,Hold,93.51,0,0,0,12523.681,2523.681,12523.681
20200922,Hold,96.35,0,0,0,12523.681,2523.681,12523.681
20200923,Hold,92.265,0,0,0,12523.681,2523.681,12523.681
20200924,Hold,90.33,0,0,0,12523.681,2523.681,12523.681
20200925,Buy,95.05,131,-12457.775774999998,131,65.905,2517.455,12517.455
20200928,Hold,96.19,0,0,131,65.905,2666.795,12666.795
20200929,Hold,94.41,0,0,131,65.905,2433.615,12433.615
20200930,Hold,93.22,0,0,131,65.905,2277.725,12277.725
20201001,Hold,91.7,0,0,131,65.905,2078.605,12078.605
20201002,Hold,95.78,0,0,131,65.905,2613.085,12613.085
20201005,Hold,98.13,0,0,131,65.905,2920.935,12920.935
20201006,Hold,98.24,0,0,131,65.905,2935.345,12935.345
20201007,Hold,99.81,0,0,131,65.905,3141.015,13141.015
20201008,Hold,101.29,0,0,131,65.905,3334.895,13334.895
20201009,Hold,99.46,0,0,131,65.905,3095.165,13095.165
20201012,Hold,99.24,0,0,131,65.905,3066.345,13066.345
20201013,Sell,98.54,-131,12902.285630000002,0,12968.191,2968.191,12968.191
20201014,Hold,96.29,0,0,0,12968.191,2968.191,12968.191
20201015,Hold,97.33,0,0,0,12968.191,2968.191,12968.191
20201016,Hold,98.515,0,0,0,12968.191,2968.191,12968.191
20201019,Hold,95.3,0,0,0,12968.191,2968.191,12968.191
20201020,Buy,95.53,135,-12902.998274999998,135,65.193,2961.743,12961.743
20201021,Hold,96.1,0,0,135,65.193,3038.693,13038.693
20201022,Hold,101.71,0,0,135,65.193,3796.043,13796.043
20201023,Hold,99.5,0,0,135,65.193,3497.693,13497.693
20201026,Sell,96.47,-135,13016.938275000002,0,13082.131,3082.131,13082.131
20201027,Hold,91.57,0,0,0,13082.131,3082.131,13082.131
20201028,Hold,89.99,0,0,0,13082.131,3082.131,13082.131
20201029,Hold,92.05,0,0,0,13082.131,3082.131,13082.131
20201030,Buy,93.0,140,-13026.509999999998,140,55.621,3075.621,13075.621
20201102,Hold,94.26,0,0,140,55.621,3252.021,13252.021
20201103,Hold,97.42,0,0,140,55.621,3694.421,13694.421
20201104,Hold,98.73,0,0,140,55.621,3877.821,13877.821
20201105,Hold,102.0,0,0,140,55.621,4335.621,14335.621
20201106,Hold,123.05,0,0,140,55.621,7282.621,17282.621
20201109,Hold,117.2,0,0,140,55.621,6463.621,16463.621
20201110,Hold,117.54,0,0,140,55.621,6511.221,16511.221
20201111,Hold,114.6,0,0,140,55.621,6099.621,16099.621
20201112,Hold,116.31,0,0,140,55.621,6339.021,16339.021
20201113,Hold,125.7,0,0,140,55.621,7653.621,17653.621
20201116,Hold,123.63,0,0,140,55.621,7363.821,17363.821
20201117,Hold,122.26,0,0,140,55.621,7172.021,17172.021
20201118,Hold,120.35,0,0,140,55.621,6904.621,16904.621
20201119,Hold,120.6526,0,0,140,55.621,6946.985,16946.985
20201120,Sell,120.95,-140,16924.5335,0,16980.155,6980.155,16980.155
20201123,Buy,126.29,134,-16931.32143,134,48.833,6971.693,16971.693
20201124,Hold,129.87,0,0,134,48.833,7451.413,17451.413
20201125,Hold,128.0,0,0,134,48.833,7200.833,17200.833
20201127,Hold,127.92,0,0,134,48.833,7190.113,17190.113
20201130,Hold,129.5,0,0,134,48.833,7401.833,17401.833
20201201,Hold,128.11,0,0,134,48.833,7215.573,17215.573
20201202,Hold,129.96,0,0,134,48.833,7463.473,17463.473
20201203,Hold,133.6378,0,0,134,48.833,7956.298,17956.298
20201204,Hold,134.88,0,0,134,48.833,8122.753,18122.753
20201207,Hold,131.5,0,0,134,48.833,7669.833,17669.833
20201208,Hold,133.93,0,0,134,48.833,7995.453,17995.453
20201209,Sell,129.86,-134,17392.539380000002,0,17441.372,7441.372,17441.372
20201210,Hold,130.66,0,0,0,17441.372,7441.372,17441.372
20201211,Hold,131.29,0,0,0,17441.372,7441.372,17441.372
20201214,Hold,129.35,0,0,0,17441.372,7441.372,17441.372
20201215,Buy,130.6,133,-17378.4849,133,62.888,7432.688,17432.688
20201216,Hold,130.78,0,0,133,62.888,7456.628,17456.628
20201217,Hold,130.34,0,0,133,62.888,7398.108,17398.108
20201218,Sell,125.79,-133,16721.704965,0,16784.593,6784.593,16784.593
20201221,Hold,126.54,0,0,0,16784.593,6784.593,16784.593
20201222,Hold,127.06,0,0,0,16784.593,6784.593,16784.593
20201223,Buy,128.62,130,-16728.960300000002,130,55.632,6776.232,16776.232
20201224,Hold,130.246,0,0,130,55.632,6987.612,16987.612
20201228,Hold,129.49,0,0,130,55.632,6889.332,16889.332
20201229,Hold,129.21,0,0,130,55.632,6852.932,16852.932
20201230,Hold,130.29,0,0,130,55.632,6993.332,16993.332
