,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210414,Hold,3371.0,0,0,3,329.539,442.539,10442.539
20210415,Hold,3380.0,0,0,3,329.539,469.539,10469.539
20210416,Hold,3390.33,0,0,3,329.539,500.529,10500.529
20210419,Sell,3373.6,-3,10115.739599999999,0,10445.279,445.279,10445.279
20210420,Hold,3316.0,0,0,0,10445.279,445.279,10445.279
20210421,Hold,3371.68,0,0,0,10445.279,445.279,10445.279
20210422,Hold,3319.1,0,0,0,10445.279,445.279,10445.279
20210423,Buy,3348.0,3,-10049.021999999999,3,396.257,440.257,10440.257
20210426,Hold,3443.47,0,0,3,396.257,726.667,10726.667
20210427,Hold,3434.8,0,0,3,396.257,700.657,10700.657
20210428,Hold,3505.0981,0,0,3,396.257,911.551,10911.551
20210429,Hold,3525.12,0,0,3,396.257,971.617,10971.617
20210430,Sell,3484.73,-3,10448.962905,0,10845.22,845.22,10845.22
20210503,Hold,3356.19,0,0,0,10845.22,845.22,10845.22
20210504,Hold,3338.855,0,0,0,10845.22,845.22,10845.22
20210505,Hold,3270.0,0,0,0,10845.22,845.22,10845.22
20210506,Hold,3319.09,0,0,0,10845.22,845.22,10845.22
20210507,Hold,3282.32,0,0,0,10845.22,845.22,10845.22
20210510,Hold,3136.28,0,0,0,10845.22,845.22,10845.22
20210511,Hold,3185.0,0,0,0,10845.22,845.22,10845.22
20210512,Hold,3185.47,0,0,0,10845.22,845.22,10845.22
20210513,Hold,3185.56,0,0,0,10845.22,845.22,10845.22
20210514,Buy,3245.93,3,-9742.658894999999,3,1102.561,840.351,10840.351
20210517,Hold,3292.575,0,0,3,1102.561,980.286,10980.286
20210518,Hold,3195.0,0,0,3,1102.561,687.561,10687.561
20210519,Hold,3244.4042,0,0,3,1102.561,835.773,10835.773
20210520,Hold,3250.0,0,0,3,1102.561,852.561,10852.561
20210521,Sell,3215.5,-3,9641.67675,0,10744.238,744.238,10744.238
20210524,Buy,3266.67,3,-9804.910005,3,939.328,739.338,10739.338
20210525,Hold,3274.5905,0,0,3,939.328,763.099,10763.099
20210526,Hold,3256.0,0,0,3,939.328,707.328,10707.328
20210527,Sell,3242.0,-3,9721.137,0,10660.465,660.465,10660.465
20210528,Hold,3243.495,0,0,0,10660.465,660.465,10660.465
20210601,Hold,3223.1,0,0,0,10660.465,660.465,10660.465
20210602,Buy,3204.23,3,-9617.496345,3,1042.968,655.658,10655.658
20210603,Sell,3212.0,-3,9631.182,0,10674.15,674.15,10674.15
20210604,Buy,3197.33,3,-9596.785994999998,3,1077.364,669.354,10669.354
20210607,Hold,3222.61,0,0,3,1077.364,745.194,10745.194
20210608,Hold,3272.87,0,0,3,1077.364,895.974,10895.974
20210609,Hold,3282.01,0,0,3,1077.364,923.394,10923.394
20210610,Hold,3349.65,0,0,3,1077.364,1126.314,11126.314
20210611,Hold,3346.83,0,0,3,1077.364,1117.854,11117.854
20210614,Hold,3384.0,0,0,3,1077.364,1229.364,11229.364
20210615,Hold,3392.0,0,0,3,1077.364,1253.364,11253.364
20210616,Hold,3403.18,0,0,3,1077.364,1286.904,11286.904
20210617,Hold,3479.99,0,0,3,1077.364,1517.334,11517.334
20210618,Hold,3476.42,0,0,3,1077.364,1506.624,11506.624
20210621,Hold,3458.06,0,0,3,1077.364,1451.544,11451.544
20210622,Hold,3505.0,0,0,3,1077.364,1592.364,11592.364
20210623,Hold,3507.64,0,0,3,1077.364,1600.284,11600.284
20210624,Sell,3464.0,-3,10386.804,0,11464.168,1464.168,11464.168
20210625,Hold,3416.0,0,0,0,11464.168,1464.168,11464.168
20210628,Buy,3438.82,3,-10321.61823,3,1142.55,1459.01,11459.01
20210629,Hold,3441.06,0,0,3,1142.55,1465.73,11465.73
20210630,Hold,3434.61,0,0,3,1142.55,1446.38,11446.38
20210701,Hold,3451.64,0,0,3,1142.55,1497.47,11497.47
20210702,Hold,3530.11,0,0,3,1142.55,1732.88,11732.88
20210706,Hold,3717.3772,0,0,3,1142.55,2294.682,12294.682
20210707,Hold,3643.56,0,0,3,1142.55,2073.23,12073.23
20210708,Hold,3722.52,0,0,3,1142.55,2310.11,12310.11
20210709,Hold,3744.0,0,0,3,1142.55,2374.55,12374.55
20210712,Hold,3702.1,0,0,3,1142.55,2248.85,12248.85
20210713,Sell,3708.85,-3,11120.986725,0,12263.537,2263.537,12263.537
20210714,Hold,3694.2,0,0,0,12263.537,2263.537,12263.537
20210715,Hold,3633.31,0,0,0,12263.537,2263.537,12263.537
20210716,Hold,3532.58,0,0,0,12263.537,2263.537,12263.537
20210719,Hold,3567.32,0,0,0,12263.537,2263.537,12263.537
20210720,Hold,3576.375,0,0,0,12263.537,2263.537,12263.537
20210721,Hold,3587.23,0,0,0,12263.537,2263.537,12263.537
20210722,Buy,3640.0,3,-10925.46,3,1338.077,2258.077,12258.077
20210723,Hold,3673.17,0,0,3,1338.077,2357.587,12357.587
20210726,Hold,3698.5,0,0,3,1338.077,2433.577,12433.577
20210727,Sell,3633.78,-3,10895.88933,0,12233.966,2233.966,12233.966
20210728,Hold,3627.75,0,0,0,12233.966,2233.966,12233.966
20210729,Hold,3347.95,0,0,0,12233.966,2233.966,12233.966
20210730,Hold,3353.1,0,0,0,12233.966,2233.966,12233.966
20210802,Hold,3340.72,0,0,0,12233.966,2233.966,12233.966
20210803,Hold,3379.35,0,0,0,12233.966,2233.966,12233.966
20210804,Hold,3356.22,0,0,0,12233.966,2233.966,12233.966
20210805,Buy,3375.0,3,-10130.0625,3,2103.904,2228.904,12228.904
20210806,Sell,3343.61,-3,10025.814585,0,12129.718,2129.718,12129.718
20210809,Hold,3345.01,0,0,0,12129.718,2129.718,12129.718
20210810,Hold,3331.4469,0,0,0,12129.718,2129.718,12129.718
20210811,Hold,3290.0,0,0,0,12129.718,2129.718,12129.718
20210812,Hold,3305.67,0,0,0,12129.718,2129.718,12129.718
20210813,Hold,3283.0,0,0,0,12129.718,2129.718,12129.718
20210816,Hold,3277.5,0,0,0,12129.718,2129.718,12129.718
20210817,Hold,3241.99,0,0,0,12129.718,2129.718,12129.718
20210818,Hold,3194.02,0,0,0,12129.718,2129.718,12129.718
20210819,Hold,3203.8725,0,0,0,12129.718,2129.718,12129.718
20210820,Buy,3211.9,3,-9640.51785,3,2489.2,2124.9,12124.9
20210823,Hold,3280.0,0,0,3,2489.2,2329.2,12329.2
20210824,Hold,3309.87,0,0,3,2489.2,2418.81,12418.81
20210825,Hold,3299.0,0,0,3,2489.2,2386.2,12386.2
20210826,Hold,3333.23,0,0,3,2489.2,2488.89,12488.89
20210827,Hold,3357.425,0,0,3,2489.2,2561.475,12561.475
20210830,Hold,3424.8,0,0,3,2489.2,2763.6,12763.6
20210831,Hold,3496.396,0,0,3,2489.2,2978.388,12978.388
20210901,Hold,3494.76,0,0,3,2489.2,2973.48,12973.48
20210902,Hold,3452.0,0,0,3,2489.2,2845.2,12845.2
20210903,Hold,3478.0,0,0,3,2489.2,2923.2,12923.2
20210907,Hold,3511.65,0,0,3,2489.2,3024.15,13024.15
20210908,Hold,3526.02,0,0,3,2489.2,3067.26,13067.26
20210909,Sell,3501.8308,-3,10500.239653800001,0,12989.44,2989.44,12989.44
20210910,Hold,3482.8,0,0,0,12989.44,2989.44,12989.44
20210913,Hold,3475.55,0,0,0,12989.44,2989.44,12989.44
20210914,Hold,3442.52,0,0,0,12989.44,2989.44,12989.44
20210915,Hold,3459.96,0,0,0,12989.44,2989.44,12989.44
20210916,Hold,3488.4146,0,0,0,12989.44,2989.44,12989.44
20210917,Hold,3396.0,0,0,0,12989.44,2989.44,12989.44
20210920,Hold,3375.0,0,0,0,12989.44,2989.44,12989.44
20210921,Hold,3351.0,0,0,0,12989.44,2989.44,12989.44
20210922,Hold,3380.05,0,0,0,12989.44,2989.44,12989.44
20210923,Buy,3402.01,3,-10211.133015,3,2778.307,2984.337,12984.337
20210924,Hold,3371.5,0,0,3,2778.307,2892.807,12892.807
20210927,Sell,3357.71,-3,10068.093435,0,12846.4,2846.4,12846.4
20210928,Hold,3322.11,0,0,0,12846.4,2846.4,12846.4
20210929,Hold,3316.0,0,0,0,12846.4,2846.4,12846.4
20210930,Hold,3289.01,0,0,0,12846.4,2846.4,12846.4
20211001,Hold,3279.39,0,0,0,12846.4,2846.4,12846.4
20211004,Hold,3204.5,0,0,0,12846.4,2846.4,12846.4
20211005,Hold,3213.53,0,0,0,12846.4,2846.4,12846.4
20211006,Buy,3291.54,3,-9879.557309999998,3,2966.843,2841.463,12841.463
20211007,Hold,3317.0,0,0,3,2966.843,2917.843,12917.843
20211008,Hold,3275.0,0,0,3,2966.843,2791.843,12791.843
20211011,Hold,3257.0,0,0,3,2966.843,2737.843,12737.843
20211012,Hold,3269.71,0,0,3,2966.843,2775.973,12775.973
20211013,Hold,3302.4541,0,0,3,2966.843,2874.205,12874.205
20211014,Hold,3311.42,0,0,3,2966.843,2901.103,12901.103
20211015,Hold,3388.3576,0,0,3,2966.843,3131.916,13131.916
20211018,Hold,3434.29,0,0,3,2966.843,3269.713,13269.713
20211019,Hold,3452.66,0,0,3,2966.843,3324.823,13324.823
20211020,Hold,3414.25,0,0,3,2966.843,3209.593,13209.593
20211021,Hold,3421.0,0,0,3,2966.843,3229.843,13229.843
20211022,Sell,3335.0,-3,9999.997500000001,0,12966.841,2966.841,12966.841
20211025,Hold,3349.51,0,0,0,12966.841,2966.841,12966.841
20211026,Buy,3388.0,3,-10169.082,3,2797.759,2961.759,12961.759
20211027,Hold,3402.095,0,0,3,2797.759,3004.044,13004.044
20211028,Hold,3300.02,0,0,3,2797.759,2697.819,12697.819
20211029,Hold,3361.8,0,0,3,2797.759,2883.159,12883.159
20211101,Sell,3315.01,-3,9940.057485000001,0,12737.816,2737.816,12737.816
20211102,Buy,3309.0,3,-9931.9635,3,2805.853,2732.853,12732.853
20211103,Hold,3370.0,0,0,3,2805.853,2915.853,12915.853
20211104,Hold,3477.0,0,0,3,2805.853,3236.853,13236.853
20211105,Hold,3523.24,0,0,3,2805.853,3375.573,13375.573
20211108,Hold,3515.25,0,0,3,2805.853,3351.603,13351.603
20211109,Hold,3563.87,0,0,3,2805.853,3497.463,13497.463
20211110,Hold,3513.0,0,0,3,2805.853,3344.853,13344.853
20211111,Sell,3485.0,-3,10449.772500000001,0,13255.625,3255.625,13255.625
20211112,Buy,3537.0,3,-10616.305499999999,3,2639.32,3250.32,13250.32
20211115,Hold,3539.0,0,0,3,2639.32,3256.32,13256.32
20211116,Hold,3564.72,0,0,3,2639.32,3333.48,13333.48
20211117,Hold,3566.35,0,0,3,2639.32,3338.37,13338.37
20211118,Hold,3712.69,0,0,3,2639.32,3777.39,13777.39
20211119,Hold,3676.3768,0,0,3,2639.32,3668.45,13668.45
20211122,Sell,3585.04,-3,10749.74244,0,13389.062,3389.062,13389.062
20211123,Hold,3562.67,0,0,0,13389.062,3389.062,13389.062
20211124,Hold,3602.095,0,0,0,13389.062,3389.062,13389.062
20211126,Hold,3547.6443,0,0,0,13389.062,3389.062,13389.062
20211129,Hold,3563.5,0,0,0,13389.062,3389.062,13389.062
20211130,Hold,3545.0,0,0,0,13389.062,3389.062,13389.062
20211201,Hold,3460.0,0,0,0,13389.062,3389.062,13389.062
20211202,Hold,3455.0,0,0,0,13389.062,3389.062,13389.062
20211203,Hold,3393.0,0,0,0,13389.062,3389.062,13389.062
20211206,Hold,3492.0,0,0,0,13389.062,3389.062,13389.062
20211207,Buy,3523.01,3,-10574.314515,3,2814.748,3383.778,13383.778
20211208,Hold,3515.0,0,0,3,2814.748,3359.748,13359.748
20211209,Hold,3508.34,0,0,3,2814.748,3339.768,13339.768
20211210,Sell,3440.0,-3,10314.84,0,13129.588,3129.588,13129.588
20211213,Hold,3351.0,0,0,0,13129.588,3129.588,13129.588
20211214,Hold,3371.96,0,0,0,13129.588,3129.588,13129.588
20211215,Buy,3467.3714,3,-10407.3152571,3,2722.272,3124.386,13124.386
20211216,Sell,3354.21,-3,10057.598685,0,12779.871,2779.871,12779.871
20211217,Hold,3337.0,0,0,0,12779.871,2779.871,12779.871
20211220,Hold,3357.01,0,0,0,12779.871,2779.871,12779.871
20211221,Buy,3385.395,3,-10161.2630925,3,2618.608,2774.793,12774.793
20211222,Hold,3408.56,0,0,3,2618.608,2844.288,12844.288
20211223,Hold,3420.74,0,0,3,2618.608,2880.828,12880.828
20211227,Sell,3403.65,-3,10205.844525,0,12824.452,2824.452,12824.452
20211228,Hold,3416.8,0,0,0,12824.452,2824.452,12824.452
20211229,Hold,3394.0,0,0,0,12824.452,2824.452,12824.452
20211230,Hold,3379.12,0,0,0,12824.452,2824.452,12824.452
