,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130319,Hold,108.0,0,0.0,92,86.559,22.559,10022.559
20130320,Hold,107.51,0,0.0,92,86.559,-22.521,9977.479
20130321,Hold,107.55,0,0.0,92,86.559,-18.841,9981.159
20130322,Hold,107.85,0,0.0,92,86.559,8.759,10008.759
20130325,Sell,109.02,-92,10024.82508,0,10111.385,111.385,10111.385
20130326,Buy,109.06,92,-10038.536759999999,92,72.848,106.368,10106.368
20130327,Hold,107.86,0,0.0,92,72.848,-4.032,9995.968
20130328,Hold,108.37,0,0.0,92,72.848,42.888,10042.888
20130401,Sell,107.91,-92,9922.75614,0,9995.604,-4.396,9995.604
20130402,Buy,109.03,91,-9926.690864999999,91,68.913,-9.357,9990.643
20130403,Hold,110.08,0,0.0,91,68.913,86.193,10086.193
20130404,Hold,110.26,0,0.0,91,68.913,102.573,10102.573
20130405,Hold,111.21,0,0.0,91,68.913,189.023,10189.023
20130408,Hold,112.67,0,0.0,91,68.913,321.883,10321.883
20130409,Hold,115.23,0,0.0,91,68.913,554.843,10554.843
20130410,Hold,114.79,0,0.0,91,68.913,514.803,10514.803
20130411,Hold,116.45,0,0.0,91,68.913,665.863,10665.863
20130412,Hold,118.34,0,0.0,91,68.913,837.853,10837.853
20130415,Hold,117.3,0,0.0,91,68.913,743.213,10743.213
20130416,Sell,116.58,-91,10603.475610000001,0,10672.389,672.389,10672.389
20130417,Buy,118.16,90,-10639.7172,90,32.671,667.071,10667.071
20130418,Hold,117.78,0,0.0,90,32.671,632.871,10632.871
20130419,Hold,117.92,0,0.0,90,32.671,645.471,10645.471
20130422,Hold,120.08,0,0.0,90,32.671,839.871,10839.871
20130423,Hold,119.98,0,0.0,90,32.671,830.871,10830.871
20130424,Hold,119.96,0,0.0,90,32.671,829.071,10829.071
20130425,Hold,120.26,0,0.0,90,32.671,856.071,10856.071
20130426,Hold,119.43,0,0.0,90,32.671,781.371,10781.371
20130429,Hold,119.99,0,0.0,90,32.671,831.771,10831.771
20130430,Hold,120.0,0,0.0,90,32.671,832.671,10832.671
20130501,Hold,121.07,0,0.0,90,32.671,928.971,10928.971
20130502,Hold,120.58,0,0.0,90,32.671,884.871,10884.871
20130503,Hold,121.89,0,0.0,90,32.671,1002.771,11002.771
20130506,Hold,122.04,0,0.0,90,32.671,1016.271,11016.271
20130507,Hold,122.04,0,0.0,90,32.671,1016.271,11016.271
20130508,Hold,121.7,0,0.0,90,32.671,985.671,10985.671
20130509,Hold,123.03,0,0.0,90,32.671,1105.371,11105.371
20130510,Hold,121.95,0,0.0,90,32.671,1008.171,11008.171
20130513,Hold,122.09,0,0.0,90,32.671,1020.771,11020.771
20130514,Hold,122.92,0,0.0,90,32.671,1095.471,11095.471
20130515,Sell,122.11,-90,10984.40505,0,11017.077,1017.077,11017.077
20130516,Buy,122.52,89,-10909.732139999998,89,107.344,1011.624,11011.624
20130517,Sell,122.16,-89,10866.80388,0,10974.148,974.148,10974.148
20130520,Buy,123.03,89,-10955.144835,89,19.003,968.673,10968.673
20130521,Hold,122.67,0,0.0,89,19.003,936.633,10936.633
20130522,Hold,122.77,0,0.0,89,19.003,945.533,10945.533
20130523,Hold,119.97,0,0.0,89,19.003,696.333,10696.333
20130524,Hold,117.81,0,0.0,89,19.003,504.093,10504.093
20130528,Hold,120.83,0,0.0,89,19.003,772.873,10772.873
20130529,Hold,119.31,0,0.0,89,19.003,637.593,10637.593
20130530,Hold,117.95,0,0.0,89,19.003,516.553,10516.553
20130531,Hold,115.94,0,0.0,89,19.003,337.663,10337.663
20130603,Hold,113.94,0,0.0,89,19.003,159.663,10159.663
20130604,Hold,114.34,0,0.0,89,19.003,195.263,10195.263
20130605,Hold,113.05,0,0.0,89,19.003,80.453,10080.453
20130606,Hold,112.15,0,0.0,89,19.003,0.353,10000.353
20130607,Hold,114.73,0,0.0,89,19.003,229.973,10229.973
20130610,Hold,114.6,0,0.0,89,19.003,218.403,10218.403
20130611,Hold,112.23,0,0.0,89,19.003,7.473,10007.473
20130612,Hold,111.74,0,0.0,89,19.003,-36.137,9963.863
20130613,Hold,109.48,0,0.0,89,19.003,-237.277,9762.723
20130614,Hold,113.09,0,0.0,89,19.003,84.013,10084.013
20130617,Hold,114.54,0,0.0,89,19.003,213.063,10213.063
20130618,Hold,115.31,0,0.0,89,19.003,281.593,10281.593
20130619,Hold,114.66,0,0.0,89,19.003,223.743,10223.743
20130620,Sell,110.17,-89,9800.227435,0,9819.231,-180.769,9819.231
20130621,Buy,106.73,91,-9717.286215,91,101.945,-185.625,9814.375
20130624,Hold,106.08,0,0.0,91,101.945,-244.775,9755.225
20130625,Hold,107.02,0,0.0,91,101.945,-159.235,9840.765
20130626,Hold,108.4,0,0.0,91,101.945,-33.655,9966.345
20130627,Hold,109.03,0,0.0,91,101.945,23.675,10023.675
20130628,Hold,110.36,0,0.0,91,101.945,144.705,10144.705
20130701,Hold,109.04,0,0.0,91,101.945,24.585,10024.585
20130702,Sell,107.99,-91,9822.176455,0,9924.121,-75.879,9924.121
20130703,Buy,110.04,90,-9908.5518,90,15.569,-80.831,9919.169
20130705,Hold,108.9,0,0.0,90,15.569,-183.431,9816.569
20130708,Hold,109.52,0,0.0,90,15.569,-127.631,9872.369
20130709,Hold,109.91,0,0.0,90,15.569,-92.531,9907.469
20130710,Hold,110.78,0,0.0,90,15.569,-14.231,9985.769
20130711,Hold,112.29,0,0.0,90,15.569,121.669,10121.669
20130712,Hold,112.6,0,0.0,90,15.569,149.569,10149.569
20130715,Hold,111.4,0,0.0,90,15.569,41.569,10041.569
20130716,Hold,111.56,0,0.0,90,15.569,55.969,10055.969
20130717,Hold,111.82,0,0.0,90,15.569,79.369,10079.369
20130718,Hold,111.46,0,0.0,90,15.569,46.969,10046.969
20130719,Hold,112.62,0,0.0,90,15.569,151.369,10151.369
20130722,Hold,113.06,0,0.0,90,15.569,190.969,10190.969
20130723,Hold,114.31,0,0.0,90,15.569,303.469,10303.469
20130724,Hold,113.66,0,0.0,90,15.569,244.969,10244.969
20130725,Sell,112.02,-90,10076.7591,0,10092.328,92.328,10092.328
20130726,Buy,111.92,90,-10077.836399999998,90,14.492,87.292,10087.292
20130729,Sell,113.32,-90,10193.7006,0,10208.193,208.193,10208.193
20130730,Buy,112.41,90,-10121.958449999998,90,86.234,203.134,10203.134
20130731,Hold,110.96,0,0.0,90,86.234,72.634,10072.634
20130801,Hold,110.18,0,0.0,90,86.234,2.434,10002.434
20130802,Hold,108.95,0,0.0,90,86.234,-108.266,9891.734
20130805,Hold,107.91,0,0.0,90,86.234,-201.866,9798.134
20130806,Hold,107.04,0,0.0,90,86.234,-280.166,9719.834
20130807,Hold,106.95,0,0.0,90,86.234,-288.266,9711.734
20130808,Hold,107.71,0,0.0,90,86.234,-219.866,9780.134
20130809,Hold,107.13,0,0.0,90,86.234,-272.066,9727.934
20130812,Hold,107.99,0,0.0,90,86.234,-194.666,9805.334
20130813,Hold,107.85,0,0.0,90,86.234,-207.266,9792.734
20130814,Hold,106.58,0,0.0,90,86.234,-321.566,9678.434
20130815,Hold,104.5,0,0.0,90,86.234,-508.766,9491.234
20130816,Hold,102.96,0,0.0,90,86.234,-647.366,9352.634
20130819,Hold,99.86,0,0.0,90,86.234,-926.366,9073.634
20130820,Hold,99.198,0,0.0,90,86.234,-985.946,9014.054
20130821,Hold,100.43,0,0.0,90,86.234,-875.066,9124.934
20130822,Hold,100.3,0,0.0,90,86.234,-886.766,9113.234
20130823,Hold,103.12,0,0.0,90,86.234,-632.966,9367.034
20130826,Hold,101.96,0,0.0,90,86.234,-737.366,9262.634
20130827,Hold,100.92,0,0.0,90,86.234,-830.966,9169.034
20130828,Sell,100.78,-90,9065.664900000002,0,9151.899,-848.101,9151.899
20130829,Buy,99.78,91,-9084.519989999999,91,67.379,-852.641,9147.359
20130830,Hold,101.16,0,0.0,91,67.379,-727.061,9272.939
20130903,Hold,100.92,0,0.0,91,67.379,-748.901,9251.099
20130904,Hold,99.57,0,0.0,91,67.379,-871.751,9128.249
20130905,Hold,99.78,0,0.0,91,67.379,-852.641,9147.359
20130906,Hold,99.77,0,0.0,91,67.379,-853.551,9146.449
20130909,Hold,100.44,0,0.0,91,67.379,-792.581,9207.419
20130910,Hold,103.06,0,0.0,91,67.379,-554.161,9445.839
20130911,Hold,102.51,0,0.0,91,67.379,-604.211,9395.789
20130912,Hold,102.92,0,0.0,91,67.379,-566.901,9433.099
20130913,Hold,102.54,0,0.0,91,67.379,-601.481,9398.519
20130916,Sell,104.57,-91,9511.112065,0,9578.491,-421.509,9578.491
20130917,Buy,104.5,91,-9514.25475,91,64.236,-426.264,9573.736
20130918,Hold,104.21,0,0.0,91,64.236,-452.654,9547.346
20130919,Hold,107.09,0,0.0,91,64.236,-190.574,9809.426
20130920,Hold,106.63,0,0.0,91,64.236,-232.434,9767.566
20130923,Hold,104.05,0,0.0,91,64.236,-467.214,9532.786
20130924,Hold,104.01,0,0.0,91,64.236,-470.854,9529.146
20130925,Hold,103.58,0,0.0,91,64.236,-509.984,9490.016
20130926,Hold,103.65,0,0.0,91,64.236,-503.614,9496.386
20130927,Hold,103.98,0,0.0,91,64.236,-473.584,9526.416
20130930,Hold,102.72,0,0.0,91,64.236,-588.244,9411.756
20131001,Hold,102.43,0,0.0,91,64.236,-614.634,9385.366
20131002,Hold,102.61,0,0.0,91,64.236,-598.254,9401.746
20131003,Hold,104.0,0,0.0,91,64.236,-471.764,9528.236
20131004,Hold,102.8,0,0.0,91,64.236,-580.964,9419.036
20131007,Hold,101.96,0,0.0,91,64.236,-657.404,9342.596
20131008,Hold,104.2,0,0.0,91,64.236,-453.564,9546.436
20131009,Hold,103.37,0,0.0,91,64.236,-529.094,9470.906
20131010,Hold,103.58,0,0.0,91,64.236,-509.984,9490.016
20131011,Hold,104.99,0,0.0,91,64.236,-381.674,9618.326
20131014,Hold,105.56,0,0.0,91,64.236,-329.804,9670.196
20131015,Hold,106.19,0,0.0,91,64.236,-272.474,9727.526
20131016,Hold,106.55,0,0.0,91,64.236,-239.714,9760.286
20131017,Hold,108.26,0,0.0,91,64.236,-84.104,9915.896
20131018,Hold,110.04,0,0.0,91,64.236,77.876,10077.876
20131021,Hold,108.93,0,0.0,91,64.236,-23.134,9976.866
20131022,Sell,108.74,-91,9890.39233,0,9954.629,-45.371,9954.629
20131023,Buy,109.65,90,-9873.43425,90,81.194,-50.306,9949.694
20131024,Hold,109.62,0,0.0,90,81.194,-53.006,9946.994
20131025,Hold,111.2,0,0.0,90,81.194,89.194,10089.194
20131028,Hold,110.34,0,0.0,90,81.194,11.794,10011.794
20131029,Hold,108.73,0,0.0,90,81.194,-133.106,9866.894
20131030,Hold,107.69,0,0.0,90,81.194,-226.706,9773.294
20131031,Hold,107.62,0,0.0,90,81.194,-233.006,9766.994
20131101,Hold,107.17,0,0.0,90,81.194,-273.506,9726.494
20131104,Hold,108.26,0,0.0,90,81.194,-175.406,9824.594
20131105,Hold,107.57,0,0.0,90,81.194,-237.506,9762.494
20131106,Hold,107.65,0,0.0,90,81.194,-230.306,9769.694
20131107,Sell,108.23,-90,9735.829650000001,0,9817.024,-182.976,9817.024
20131108,Buy,106.46,92,-9799.217159999998,92,17.807,-187.873,9812.127
20131111,Hold,105.75,0,0.0,92,17.807,-253.193,9746.807
20131112,Hold,104.76,0,0.0,92,17.807,-344.273,9655.727
20131113,Hold,103.07,0,0.0,92,17.807,-499.753,9500.247
20131114,Hold,103.99,0,0.0,92,17.807,-415.113,9584.887
20131115,Hold,105.38,0,0.0,92,17.807,-287.233,9712.767
20131118,Hold,106.82,0,0.0,92,17.807,-154.753,9845.247
20131119,Hold,105.89,0,0.0,92,17.807,-240.313,9759.687
20131120,Sell,105.87,-92,9735.16998,0,9752.977,-247.023,9752.977
20131121,Hold,104.56,0,0.0,0,9752.977,-247.023,9752.977
20131122,Buy,105.06,92,-9670.35276,92,82.624,-251.856,9748.144
20131125,Hold,104.46,0,0.0,92,82.624,-307.056,9692.944
20131126,Hold,103.67,0,0.0,92,82.624,-379.736,9620.264
20131127,Hold,104.68,0,0.0,92,82.624,-286.816,9713.184
20131129,Hold,105.77,0,0.0,92,82.624,-186.536,9813.464
20131202,Hold,105.16,0,0.0,92,82.624,-242.656,9757.344
20131203,Hold,103.23,0,0.0,92,82.624,-420.216,9579.784
20131204,Hold,102.69,0,0.0,92,82.624,-469.896,9530.104
20131205,Hold,103.59,0,0.0,92,82.624,-387.096,9612.904
20131206,Hold,105.78,0,0.0,92,82.624,-185.616,9814.384
20131209,Hold,106.45,0,0.0,92,82.624,-123.976,9876.024
20131210,Hold,107.08,0,0.0,92,82.624,-66.016,9933.984
20131211,Hold,106.7,0,0.0,92,82.624,-100.976,9899.024
20131212,Sell,104.69,-92,9626.66426,0,9709.288,-290.712,9709.288
20131213,Buy,105.62,91,-9616.225709999999,91,93.063,-295.517,9704.483
20131216,Hold,105.41,0,0.0,91,93.063,-314.627,9685.373
20131217,Hold,105.76,0,0.0,91,93.063,-282.777,9717.223
20131218,Hold,105.97,0,0.0,91,93.063,-263.667,9736.333
20131219,Sell,107.76,-91,9801.25692,0,9894.32,-105.68,9894.32
20131220,Buy,106.92,92,-9841.558319999998,92,52.761,-110.599,9889.401
20131223,Hold,108.17,0,0.0,92,52.761,4.401,10004.401
20131224,Hold,107.39,0,0.0,92,52.761,-67.359,9932.641
20131226,Sell,107.34,-92,9870.34236,0,9923.104,-76.896,9923.104
20131227,Buy,106.6,93,-9918.756899999998,93,4.347,-81.853,9918.147
20131230,Hold,106.8,0,0.0,93,4.347,-63.253,9936.747
20131231,Hold,106.74,0,0.0,93,4.347,-68.833,9931.167
