,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200324,Hold,90.313,0,0.0,0,10173.127,173.127,10173.127
20200325,Buy,95.258,106,-10102.396674,106,70.73,168.078,10168.078
20200326,Hold,96.573,0,0.0,106,70.73,307.468,10307.468
20200327,Hold,98.075,0,0.0,106,70.73,466.68,10466.68
20200330,Hold,97.635,0,0.0,106,70.73,420.04,10420.04
20200331,Hold,101.16,0,0.0,106,70.73,793.69,10793.69
20200401,Hold,96.062,0,0.0,106,70.73,253.302,10253.302
20200402,Sell,95.181,-106,10084.141407000001,0,10154.871,154.871,10154.871
20200403,Hold,98.375,0,0.0,0,10154.871,154.871,10154.871
20200406,Hold,99.65,0,0.0,0,10154.871,154.871,10154.871
20200407,Buy,107.31,94,-10092.18357,94,62.688,149.828,10149.828
20200408,Hold,105.05,0,0.0,94,62.688,-62.612,9937.388
20200409,Hold,108.82,0,0.0,94,62.688,291.768,10291.768
20200413,Hold,109.87,0,0.0,94,62.688,390.468,10390.468
20200414,Hold,111.52,0,0.0,94,62.688,545.568,10545.568
20200415,Hold,107.58,0,0.0,94,62.688,175.208,10175.208
20200416,Sell,107.49,-94,10099.00797,0,10161.696,161.696,10161.696
20200417,Hold,107.75,0,0.0,0,10161.696,161.696,10161.696
20200420,Hold,107.61,0,0.0,0,10161.696,161.696,10161.696
20200421,Buy,102.97,98,-10096.105529999999,98,65.59,156.65,10156.65
20200422,Sell,108.27,-98,10605.15477,0,10670.745,670.745,10670.745
20200423,Buy,108.01,98,-10590.272490000001,98,80.473,665.453,10665.453
20200424,Hold,110.57,0,0.0,98,80.473,916.333,10916.333
20200427,Hold,113.41,0,0.0,98,80.473,1194.653,11194.653
20200428,Hold,115.65,0,0.0,98,80.473,1414.173,11414.173
20200429,Hold,116.42,0,0.0,98,80.473,1489.633,11489.633
20200430,Hold,114.29,0,0.0,98,80.473,1280.893,11280.893
20200501,Hold,111.27,0,0.0,98,80.473,984.933,10984.933
20200504,Sell,109.14,-98,10690.37214,0,10770.845,770.845,10770.845
20200505,Hold,111.45,0,0.0,0,10770.845,770.845,10770.845
20200506,Hold,111.32,0,0.0,0,10770.845,770.845,10770.845
20200507,Hold,112.56,0,0.0,0,10770.845,770.845,10770.845
20200508,Buy,112.28,95,-10671.9333,95,98.911,765.511,10765.511
20200511,Hold,111.5,0,0.0,95,98.911,691.411,10691.411
20200512,Hold,112.59,0,0.0,95,98.911,794.961,10794.961
20200513,Sell,109.8,-95,10425.7845,0,10524.696,524.696,10524.696
20200514,Hold,104.86,0,0.0,0,10524.696,524.696,10524.696
20200515,Hold,106.11,0,0.0,0,10524.696,524.696,10524.696
20200518,Hold,109.73,0,0.0,0,10524.696,524.696,10524.696
20200519,Buy,110.92,94,-10431.693239999999,94,93.003,519.483,10519.483
20200520,Hold,110.7,0,0.0,94,93.003,498.803,10498.803
20200521,Hold,110.75,0,0.0,94,93.003,503.503,10503.503
20200522,Hold,109.26,0,0.0,94,93.003,363.443,10363.443
20200526,Sell,111.02,-94,10430.66206,0,10523.665,523.665,10523.665
20200527,Buy,113.45,92,-10442.618699999999,92,81.046,518.446,10518.446
20200528,Hold,116.12,0,0.0,92,81.046,764.086,10764.086
20200529,Hold,113.2,0,0.0,92,81.046,495.446,10495.446
20200601,Hold,114.09,0,0.0,92,81.046,577.326,10577.326
20200602,Hold,115.04,0,0.0,92,81.046,664.726,10664.726
20200603,Hold,116.4,0,0.0,92,81.046,789.846,10789.846
20200604,Hold,116.96,0,0.0,92,81.046,841.366,10841.366
20200605,Hold,122.54,0,0.0,92,81.046,1354.726,11354.726
20200608,Hold,121.07,0,0.0,92,81.046,1219.486,11219.486
20200609,Hold,122.22,0,0.0,92,81.046,1325.286,11325.286
20200610,Hold,120.96,0,0.0,92,81.046,1209.366,11209.366
20200611,Sell,115.35,-92,10606.8939,0,10687.94,687.94,10687.94
20200612,Hold,110.97,0,0.0,0,10687.94,687.94,10687.94
20200615,Hold,109.11,0,0.0,0,10687.94,687.94,10687.94
20200616,Hold,114.41,0,0.0,0,10687.94,687.94,10687.94
20200617,Hold,115.17,0,0.0,0,10687.94,687.94,10687.94
20200618,Buy,112.58,94,-10587.81126,94,100.129,682.649,10682.649
20200619,Hold,115.49,0,0.0,94,100.129,956.189,10956.189
20200622,Hold,111.77,0,0.0,94,100.129,606.509,10606.509
20200623,Sell,111.67,-94,10491.73151,0,10591.86,591.86,10591.86
20200624,Hold,108.3,0,0.0,0,10591.86,591.86,10591.86
20200625,Hold,106.87,0,0.0,0,10591.86,591.86,10591.86
20200626,Hold,108.25,0,0.0,0,10591.86,591.86,10591.86
20200629,Hold,108.0,0,0.0,0,10591.86,591.86,10591.86
20200630,Hold,109.11,0,0.0,0,10591.86,591.86,10591.86
20200701,Buy,110.08,96,-10572.96384,96,18.896,586.576,10586.576
20200702,Hold,109.55,0,0.0,96,18.896,535.696,10535.696
20200706,Hold,110.97,0,0.0,96,18.896,672.016,10672.016
20200707,Hold,108.92,0,0.0,96,18.896,475.216,10475.216
20200708,Sell,108.06,-96,10368.573120000001,0,10387.47,387.47,10387.47
20200709,Hold,108.01,0,0.0,0,10387.47,387.47,10387.47
20200710,Hold,105.72,0,0.0,0,10387.47,387.47,10387.47
20200713,Hold,109.64,0,0.0,0,10387.47,387.47,10387.47
20200714,Buy,108.58,95,-10320.25755,95,67.212,382.312,10382.312
20200715,Hold,112.04,0,0.0,95,67.212,711.012,10711.012
20200716,Hold,112.29,0,0.0,95,67.212,734.762,10734.762
20200717,Hold,113.86,0,0.0,95,67.212,883.912,10883.912
20200720,Hold,115.39,0,0.0,95,67.212,1029.262,11029.262
20200721,Hold,120.05,0,0.0,95,67.212,1471.962,11471.962
20200722,Hold,115.22,0,0.0,95,67.212,1013.112,11013.112
20200723,Hold,118.16,0,0.0,95,67.212,1292.412,11292.412
20200724,Hold,115.79,0,0.0,95,67.212,1067.262,11067.262
20200727,Sell,114.3,-95,10853.07075,0,10920.283,920.283,10920.283
20200728,Hold,115.16,0,0.0,0,10920.283,920.283,10920.283
20200729,Hold,114.01,0,0.0,0,10920.283,920.283,10920.283
20200730,Hold,113.23,0,0.0,0,10920.283,920.283,10920.283
20200731,Hold,112.32,0,0.0,0,10920.283,920.283,10920.283
20200803,Hold,113.05,0,0.0,0,10920.283,920.283,10920.283
20200804,Buy,113.33,96,-10885.11984,96,35.163,914.843,10914.843
20200805,Hold,115.99,0,0.0,96,35.163,1170.203,11170.203
20200806,Hold,114.41,0,0.0,96,35.163,1018.523,11018.523
20200807,Hold,114.51,0,0.0,96,35.163,1028.123,11028.123
20200810,Hold,116.31,0,0.0,96,35.163,1200.923,11200.923
20200811,Hold,119.41,0,0.0,96,35.163,1498.523,11498.523
20200812,Hold,118.33,0,0.0,96,35.163,1394.843,11394.843
20200813,Hold,116.8,0,0.0,96,35.163,1247.963,11247.963
20200814,Sell,115.17,-96,11050.79184,0,11085.955,1085.955,11085.955
20200817,Hold,116.14,0,0.0,0,11085.955,1085.955,11085.955
20200818,Hold,115.91,0,0.0,0,11085.955,1085.955,11085.955
20200819,Hold,115.77,0,0.0,0,11085.955,1085.955,11085.955
20200820,Hold,114.25,0,0.0,0,11085.955,1085.955,11085.955
20200821,Hold,114.07,0,0.0,0,11085.955,1085.955,11085.955
20200824,Hold,114.79,0,0.0,0,11085.955,1085.955,11085.955
20200825,Buy,116.84,94,-10988.45148,94,97.503,1080.463,11080.463
20200826,Hold,115.87,0,0.0,94,97.503,989.283,10989.283
20200827,Hold,115.55,0,0.0,94,97.503,959.203,10959.203
20200828,Hold,115.88,0,0.0,94,97.503,990.223,10990.223
20200831,Hold,116.14,0,0.0,94,97.503,1014.663,11014.663
20200901,Sell,113.92,-94,10703.12576,0,10800.629,800.629,10800.629
20200902,Hold,114.73,0,0.0,0,10800.629,800.629,10800.629
20200903,Buy,118.87,90,-10703.649150000001,90,96.98,795.28,10795.28
20200904,Hold,115.3,0,0.0,90,96.98,473.98,10473.98
20200908,Sell,113.28,-90,10190.102400000002,0,10287.082,287.082,10287.082
20200909,Hold,113.25,0,0.0,0,10287.082,287.082,10287.082
20200910,Hold,113.63,0,0.0,0,10287.082,287.082,10287.082
20200911,Hold,112.56,0,0.0,0,10287.082,287.082,10287.082
20200914,Hold,113.46,0,0.0,0,10287.082,287.082,10287.082
20200915,Buy,113.89,90,-10255.22505,90,31.857,281.957,10281.957
20200916,Hold,113.79,0,0.0,90,31.857,272.957,10272.957
20200917,Hold,113.71,0,0.0,90,31.857,265.757,10265.757
20200918,Hold,115.21,0,0.0,90,31.857,400.757,10400.757
20200921,Hold,111.72,0,0.0,90,31.857,86.657,10086.657
20200922,Sell,111.59,-90,10038.07845,0,10069.936,69.936,10069.936
20200923,Hold,112.02,0,0.0,0,10069.936,69.936,10069.936
20200924,Hold,109.51,0,0.0,0,10069.936,69.936,10069.936
20200925,Hold,109.06,0,0.0,0,10069.936,69.936,10069.936
20200928,Hold,111.8,0,0.0,0,10069.936,69.936,10069.936
20200929,Buy,112.58,89,-10024.629809999999,89,45.306,64.926,10064.926
20200930,Hold,112.56,0,0.0,89,45.306,63.146,10063.146
20201001,Hold,113.46,0,0.0,89,45.306,143.246,10143.246
20201002,Hold,110.39,0,0.0,89,45.306,-129.984,9870.016
20201005,Sell,112.99,-89,10051.081945,0,10096.388,96.388,10096.388
20201006,Buy,113.67,88,-10007.96148,88,88.426,91.386,10091.386
20201007,Hold,113.76,0,0.0,88,88.426,99.306,10099.306
20201008,Hold,121.35,0,0.0,88,88.426,767.226,10767.226
20201009,Hold,122.4,0,0.0,88,88.426,859.626,10859.626
20201012,Hold,118.77,0,0.0,88,88.426,540.186,10540.186
20201013,Hold,117.37,0,0.0,88,88.426,416.986,10416.986
20201014,Sell,116.03,-88,10205.53468,0,10293.961,293.961,10293.961
20201015,Hold,115.07,0,0.0,0,10293.961,293.961,10293.961
20201016,Hold,116.06,0,0.0,0,10293.961,293.961,10293.961
20201019,Hold,117.58,0,0.0,0,10293.961,293.961,10293.961
20201020,Buy,111.09,92,-10225.39014,92,68.571,288.851,10288.851
20201021,Sell,108.18,-92,9947.583720000002,0,10016.155,16.155,10016.155
20201022,Hold,106.65,0,0.0,0,10016.155,16.155,10016.155
20201023,Hold,108.03,0,0.0,0,10016.155,16.155,10016.155
20201026,Hold,106.13,0,0.0,0,10016.155,16.155,10016.155
20201027,Hold,104.0,0,0.0,0,10016.155,16.155,10016.155
20201028,Hold,100.77,0,0.0,0,10016.155,16.155,10016.155
20201029,Hold,99.472,0,0.0,0,10016.155,16.155,10016.155
20201030,Hold,100.06,0,0.0,0,10016.155,16.155,10016.155
20201102,Buy,104.47,95,-9929.612324999998,95,86.542,11.192,10011.192
20201103,Hold,105.71,0,0.0,95,86.542,128.992,10128.992
20201104,Hold,104.16,0,0.0,95,86.542,-18.258,9981.742
20201105,Hold,105.06,0,0.0,95,86.542,67.242,10067.242
20201106,Hold,106.71,0,0.0,95,86.542,223.992,10223.992
20201109,Hold,110.89,0,0.0,95,86.542,621.092,10621.092
20201110,Hold,109.78,0,0.0,95,86.542,515.642,10515.642
20201111,Hold,111.12,0,0.0,95,86.542,642.942,10642.942
20201112,Hold,108.79,0,0.0,95,86.542,421.592,10421.592
20201113,Hold,108.36,0,0.0,95,86.542,380.742,10380.742
20201116,Sell,111.3,-95,10568.21325,0,10654.755,654.755,10654.755
20201117,Buy,110.64,96,-10626.75072,96,28.005,649.445,10649.445
20201118,Hold,110.75,0,0.0,96,28.005,660.005,10660.005
20201119,Hold,109.64,0,0.0,96,28.005,553.445,10553.445
20201120,Hold,110.64,0,0.0,96,28.005,649.445,10649.445
20201123,Sell,110.48,-96,10600.776960000001,0,10628.782,628.782,10628.782
20201124,Buy,113.7,93,-10579.38705,93,49.395,623.495,10623.495
20201125,Hold,115.65,0,0.0,93,49.395,804.845,10804.845
20201127,Hold,116.84,0,0.0,93,49.395,915.515,10915.515
20201130,Hold,116.74,0,0.0,93,49.395,906.215,10906.215
20201201,Hold,116.57,0,0.0,93,49.395,890.405,10890.405
20201202,Hold,115.58,0,0.0,93,49.395,798.335,10798.335
20201203,Hold,116.8,0,0.0,93,49.395,911.795,10911.795
20201204,Hold,116.63,0,0.0,93,49.395,895.985,10895.985
20201207,Hold,119.0,0,0.0,93,49.395,1116.395,11116.395
20201208,Hold,117.9,0,0.0,93,49.395,1014.095,11014.095
20201209,Hold,118.34,0,0.0,93,49.395,1055.015,11055.015
20201210,Hold,118.86,0,0.0,93,49.395,1103.375,11103.375
20201211,Hold,116.72,0,0.0,93,49.395,904.355,10904.355
20201214,Sell,117.9,-93,10959.21765,0,11008.612,1008.612,11008.612
20201215,Hold,117.02,0,0.0,0,11008.612,1008.612,11008.612
20201216,Hold,118.47,0,0.0,0,11008.612,1008.612,11008.612
20201217,Buy,118.62,92,-10918.49652,92,90.116,1003.156,11003.156
20201218,Hold,118.15,0,0.0,92,90.116,959.916,10959.916
20201221,Hold,116.63,0,0.0,92,90.116,820.076,10820.076
20201222,Sell,116.0,-92,10666.664,0,10756.78,756.78,10756.78
20201223,Hold,116.55,0,0.0,0,10756.78,756.78,10756.78
20201224,Hold,117.59,0,0.0,0,10756.78,756.78,10756.78
20201228,Hold,117.69,0,0.0,0,10756.78,756.78,10756.78
20201229,Buy,117.93,91,-10736.995815,91,19.784,751.414,10751.414
20201230,Hold,116.47,0,0.0,91,19.784,618.554,10618.554
20201231,Sell,116.86,-91,10628.94287,0,10648.727,648.727,10648.727
