,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201020,Hold,388.52,0,0,0,15276.339,5276.339,15276.339
20201021,Hold,384.89,0,0,0,15276.339,5276.339,15276.339
20201022,Hold,384.89,0,0,0,15276.339,5276.339,15276.339
20201023,Hold,387.93,0,0,0,15276.339,5276.339,15276.339
20201026,Hold,391.76,0,0,0,15276.339,5276.339,15276.339
20201027,Buy,389.69,39,-15205.508955,39,70.83,5268.74,15268.74
20201028,Sell,380.6,-39,14835.978300000002,0,14906.808,4906.808,14906.808
20201029,Hold,379.96,0,0,0,14906.808,4906.808,14906.808
20201030,Hold,372.84,0,0,0,14906.808,4906.808,14906.808
20201102,Hold,374.66,0,0,0,14906.808,4906.808,14906.808
20201103,Buy,381.65,39,-14891.792174999997,39,15.016,4899.366,14899.366
20201104,Hold,388.69,0,0,39,15.016,5173.926,15173.926
20201105,Hold,388.86,0,0,39,15.016,5180.556,15180.556
20201106,Hold,382.14,0,0,39,15.016,4918.476,14918.476
20201109,Sell,370.09,-39,14426.293244999999,0,14441.31,4441.31,14441.31
20201110,Hold,378.74,0,0,0,14441.31,4441.31,14441.31
20201111,Buy,389.47,37,-14417.595195,37,23.714,4434.104,14434.104
20201112,Hold,385.06,0,0,37,23.714,4270.934,14270.934
20201113,Sell,379.26,-37,14025.60369,0,14049.318,4049.318,14049.318
20201116,Hold,380.41,0,0,0,14049.318,4049.318,14049.318
20201117,Hold,380.61,0,0,0,14049.318,4049.318,14049.318
20201118,Hold,379.28,0,0,0,14049.318,4049.318,14049.318
20201119,Buy,381.8,36,-13751.6724,36,297.646,4042.446,14042.446
20201120,Hold,385.88,0,0,36,297.646,4189.326,14189.326
20201123,Hold,382.29,0,0,36,297.646,4060.086,14060.086
20201124,Sell,379.75,-36,13664.1645,0,13961.81,3961.81,13961.81
20201125,Hold,381.93,0,0,0,13961.81,3961.81,13961.81
20201127,Buy,383.5,36,-13812.902999999998,36,148.907,3954.907,13954.907
20201130,Hold,385.88,0,0,36,148.907,4040.587,14040.587
20201201,Hold,387.85,0,0,36,148.907,4111.507,14111.507
20201202,Sell,382.87,-36,13776.42834,0,13925.335,3925.335,13925.335
20201203,Hold,378.43,0,0,0,13925.335,3925.335,13925.335
20201204,Hold,378.37,0,0,0,13925.335,3925.335,13925.335
20201207,Hold,381.01,0,0,0,13925.335,3925.335,13925.335
20201208,Buy,382.26,36,-13768.240679999999,36,157.095,3918.455,13918.455
20201209,Hold,377.86,0,0,36,157.095,3760.055,13760.055
20201210,Hold,381.85,0,0,36,157.095,3903.695,13903.695
20201211,Sell,377.77,-36,13592.92014,0,13750.015,3750.015,13750.015
20201214,Buy,380.24,36,-13695.48432,36,54.531,3743.171,13743.171
20201215,Hold,382.12,0,0,36,54.531,3810.851,13810.851
20201216,Hold,381.44,0,0,36,54.531,3786.371,13786.371
20201217,Hold,392.59,0,0,36,54.531,4187.771,14187.771
20201218,Hold,388.33,0,0,36,54.531,4034.411,14034.411
20201221,Hold,391.97,0,0,36,54.531,4165.451,14165.451
20201222,Hold,393.6,0,0,36,54.531,4224.131,14224.131
20201223,Sell,398.05,-36,14322.635100000001,0,14377.166,4377.166,14377.166
20201224,Hold,395.67,0,0,0,14377.166,4377.166,14377.166
20201228,Hold,394.61,0,0,0,14377.166,4377.166,14377.166
20201229,Hold,381.42,0,0,0,14377.166,4377.166,14377.166
20201230,Hold,380.33,0,0,0,14377.166,4377.166,14377.166
