,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180725,Hold,89.678,0,0.0,118,23.549,605.553,10605.553
20180726,Hold,90.564,0,0.0,118,23.549,710.101,10710.101
20180727,Hold,90.207,0,0.0,118,23.549,667.975,10667.975
20180730,Hold,90.323,0,0.0,118,23.549,681.663,10681.663
20180731,Hold,90.469,0,0.0,118,23.549,698.891,10698.891
20180801,Hold,87.218,0,0.0,118,23.549,315.273,10315.273
20180802,Sell,88.251,-118,10408.411191000001,0,10431.96,431.96,10431.96
20180803,Hold,87.654,0,0.0,0,10431.96,431.96,10431.96
20180806,Buy,89.744,116,-10415.509151999999,116,16.451,426.755,10426.755
20180807,Hold,90.087,0,0.0,116,16.451,466.543,10466.543
20180808,Hold,90.275,0,0.0,116,16.451,488.351,10488.351
20180809,Hold,90.771,0,0.0,116,16.451,545.887,10545.887
20180810,Hold,89.412,0,0.0,116,16.451,388.243,10388.243
20180813,Sell,88.291,-116,10236.635122,0,10253.086,253.086,10253.086
20180814,Hold,88.265,0,0.0,0,10253.086,253.086,10253.086
20180815,Hold,88.5,0,0.0,0,10253.086,253.086,10253.086
20180816,Hold,88.727,0,0.0,0,10253.086,253.086,10253.086
20180817,Buy,89.834,114,-10246.196538,114,6.889,247.965,10247.965
20180820,Hold,90.469,0,0.0,114,6.889,320.355,10320.355
20180821,Hold,90.944,0,0.0,114,6.889,374.505,10374.505
20180822,Hold,90.564,0,0.0,114,6.889,331.185,10331.185
20180823,Hold,90.469,0,0.0,114,6.889,320.355,10320.355
20180824,Hold,92.041,0,0.0,114,6.889,499.563,10499.563
20180827,Hold,93.968,0,0.0,114,6.889,719.241,10719.241
20180828,Hold,93.551,0,0.0,114,6.889,671.703,10671.703
20180829,Hold,93.926,0,0.0,114,6.889,714.453,10714.453
20180830,Hold,92.882,0,0.0,114,6.889,595.437,10595.437
20180831,Hold,92.639,0,0.0,114,6.889,567.735,10567.735
20180904,Sell,92.485,-114,10538.018355,0,10544.908,544.908,10544.908
20180905,Buy,93.042,113,-10519.002873000001,113,25.905,539.651,10539.651
20180906,Hold,92.372,0,0.0,113,25.905,463.941,10463.941
20180907,Hold,93.408,0,0.0,113,25.905,581.009,10581.009
20180910,Hold,92.316,0,0.0,113,25.905,457.613,10457.613
20180911,Hold,92.961,0,0.0,113,25.905,530.498,10530.498
20180912,Sell,92.518,-113,10449.306733,0,10475.212,475.212,10475.212
20180913,Hold,91.976,0,0.0,0,10475.212,475.212,10475.212
20180914,Hold,91.086,0,0.0,0,10475.212,475.212,10475.212
20180917,Hold,92.015,0,0.0,0,10475.212,475.212,10475.212
20180918,Hold,90.368,0,0.0,0,10475.212,475.212,10475.212
20180919,Buy,92.163,113,-10419.6262095,113,55.585,470.004,10470.004
20180920,Hold,93.609,0,0.0,113,55.585,633.402,10633.402
20180921,Hold,92.218,0,0.0,113,55.585,476.219,10476.219
20180924,Sell,90.609,-113,10233.6975915,0,10289.283,289.283,10289.283
20180925,Hold,89.363,0,0.0,0,10289.283,289.283,10289.283
20180926,Hold,88.986,0,0.0,0,10289.283,289.283,10289.283
20180927,Hold,86.383,0,0.0,0,10289.283,289.283,10289.283
20180928,Hold,86.026,0,0.0,0,10289.283,289.283,10289.283
20181001,Hold,86.195,0,0.0,0,10289.283,289.283,10289.283
20181002,Hold,86.397,0,0.0,0,10289.283,289.283,10289.283
20181003,Hold,85.363,0,0.0,0,10289.283,289.283,10289.283
20181004,Hold,84.707,0,0.0,0,10289.283,289.283,10289.283
20181005,Hold,83.677,0,0.0,0,10289.283,289.283,10289.283
20181008,Hold,83.382,0,0.0,0,10289.283,289.283,10289.283
20181009,Hold,80.392,0,0.0,0,10289.283,289.283,10289.283
20181010,Hold,78.497,0,0.0,0,10289.283,289.283,10289.283
20181011,Hold,80.166,0,0.0,0,10289.283,289.283,10289.283
20181012,Hold,79.28,0,0.0,0,10289.283,289.283,10289.283
20181015,Hold,78.719,0,0.0,0,10289.283,289.283,10289.283
20181016,Buy,79.569,129,-10269.5332005,129,19.75,284.151,10284.151
20181017,Hold,78.63,0,0.0,129,19.75,163.02,10163.02
20181018,Sell,76.09,-129,9810.702195000002,0,9830.452,-169.548,9830.452
20181019,Hold,76.741,0,0.0,0,9830.452,-169.548,9830.452
20181022,Hold,73.076,0,0.0,0,9830.452,-169.548,9830.452
20181023,Hold,72.454,0,0.0,0,9830.452,-169.548,9830.452
20181024,Hold,70.913,0,0.0,0,9830.452,-169.548,9830.452
20181025,Hold,69.586,0,0.0,0,9830.452,-169.548,9830.452
20181026,Hold,70.169,0,0.0,0,9830.452,-169.548,9830.452
20181029,Hold,69.131,0,0.0,0,9830.452,-169.548,9830.452
20181030,Buy,71.032,138,-9807.317207999999,138,23.135,-174.449,9825.551
20181031,Hold,77.739,0,0.0,138,23.135,751.117,10751.117
20181101,Hold,77.935,0,0.0,138,23.135,778.165,10778.165
20181102,Hold,77.105,0,0.0,138,23.135,663.625,10663.625
20181105,Hold,76.389,0,0.0,138,23.135,564.817,10564.817
20181106,Hold,78.095,0,0.0,138,23.135,800.245,10800.245
20181107,Hold,78.893,0,0.0,138,23.135,910.369,10910.369
20181108,Hold,79.161,0,0.0,138,23.135,947.353,10947.353
20181109,Hold,77.986,0,0.0,138,23.135,785.203,10785.203
20181112,Sell,76.809,-138,10594.342179000001,0,10617.477,617.477,10617.477
20181113,Hold,77.258,0,0.0,0,10617.477,617.477,10617.477
20181114,Hold,76.319,0,0.0,0,10617.477,617.477,10617.477
20181115,Buy,77.712,136,-10574.116415999999,136,43.361,612.193,10612.193
20181116,Hold,78.403,0,0.0,136,43.361,706.169,10706.169
20181119,Sell,75.595,-136,10275.779540000001,0,10319.14,319.14,10319.14
20181120,Hold,75.241,0,0.0,0,10319.14,319.14,10319.14
20181121,Hold,74.644,0,0.0,0,10319.14,319.14,10319.14
20181123,Hold,75.403,0,0.0,0,10319.14,319.14,10319.14
20181126,Buy,75.905,135,-10252.2985875,135,66.842,314.017,10314.017
20181127,Hold,75.986,0,0.0,135,66.842,324.952,10324.952
20181128,Hold,76.147,0,0.0,135,66.842,346.687,10346.687
20181129,Hold,76.104,0,0.0,135,66.842,340.882,10340.882
20181130,Hold,79.689,0,0.0,135,66.842,824.857,10824.857
20181203,Hold,78.817,0,0.0,135,66.842,707.137,10707.137
20181204,Sell,73.915,-135,9973.535737500002,0,10040.377,40.377,10040.377
20181206,Hold,75.074,0,0.0,0,10040.377,40.377,10040.377
20181207,Hold,71.449,0,0.0,0,10040.377,40.377,10040.377
20181210,Hold,73.486,0,0.0,0,10040.377,40.377,10040.377
20181211,Hold,72.541,0,0.0,0,10040.377,40.377,10040.377
20181212,Hold,72.909,0,0.0,0,10040.377,40.377,10040.377
20181213,Hold,71.228,0,0.0,0,10040.377,40.377,10040.377
20181214,Hold,70.331,0,0.0,0,10040.377,40.377,10040.377
20181217,Hold,69.887,0,0.0,0,10040.377,40.377,10040.377
20181218,Hold,70.128,0,0.0,0,10040.377,40.377,10040.377
20181219,Hold,68.964,0,0.0,0,10040.377,40.377,10040.377
20181220,Hold,67.965,0,0.0,0,10040.377,40.377,10040.377
20181221,Hold,67.362,0,0.0,0,10040.377,40.377,10040.377
20181224,Hold,66.076,0,0.0,0,10040.377,40.377,10040.377
20181226,Buy,68.374,146,-9987.595301999998,146,52.782,35.386,10035.386
20181227,Hold,71.771,0,0.0,146,52.782,531.348,10531.348
20181228,Hold,70.975,0,0.0,146,52.782,415.132,10415.132
