,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170303,Hold,25.402,0,0.0,437,15.877,1116.551,11116.551
20170306,Hold,25.462,0,0.0,437,15.877,1142.771,11142.771
20170307,Hold,25.542,0,0.0,437,15.877,1177.731,11177.731
20170308,Hold,25.134,0,0.0,437,15.877,999.435,10999.435
20170309,Sell,25.179,-437,10997.7213885,0,11013.598,1013.598,11013.598
20170310,Hold,25.372,0,0.0,0,11013.598,1013.598,11013.598
20170313,Buy,25.492,431,-10992.545526,431,21.053,1008.105,11008.105
20170314,Hold,25.054,0,0.0,431,21.053,819.327,10819.327
20170315,Hold,26.099,0,0.0,431,21.053,1269.722,11269.722
20170316,Hold,25.761,0,0.0,431,21.053,1124.044,11124.044
20170317,Sell,25.891,-431,11153.441489499999,0,11174.494,1174.494,11174.494
20170320,Buy,26.199,426,-11166.354387000001,426,8.14,1168.914,11168.914
20170321,Sell,25.632,-426,10913.772384,0,10921.912,921.912,10921.912
20170322,Buy,26.259,415,-10902.9337425,415,18.978,916.463,10916.463
20170323,Hold,29.597,0,0.0,415,18.978,2301.733,12301.733
20170324,Hold,27.993,0,0.0,415,18.978,1636.073,11636.073
20170327,Hold,28.62,0,0.0,415,18.978,1896.278,11896.278
20170328,Hold,28.491,0,0.0,415,18.978,1842.743,11842.743
20170329,Hold,28.291,0,0.0,415,18.978,1759.743,11759.743
20170330,Hold,28.988,0,0.0,415,18.978,2048.998,12048.998
20170331,Sell,28.84,-415,11962.6157,0,11981.594,1981.594,11981.594
20170403,Hold,28.361,0,0.0,0,11981.594,1981.594,11981.594
20170404,Hold,28.531,0,0.0,0,11981.594,1981.594,11981.594
20170405,Hold,28.143,0,0.0,0,11981.594,1981.594,11981.594
20170406,Hold,28.341,0,0.0,0,11981.594,1981.594,11981.594
20170407,Hold,28.341,0,0.0,0,11981.594,1981.594,11981.594
20170410,Hold,27.396,0,0.0,0,11981.594,1981.594,11981.594
20170411,Hold,27.316,0,0.0,0,11981.594,1981.594,11981.594
20170412,Hold,26.449,0,0.0,0,11981.594,1981.594,11981.594
20170413,Hold,26.806,0,0.0,0,11981.594,1981.594,11981.594
20170417,Hold,26.896,0,0.0,0,11981.594,1981.594,11981.594
20170418,Buy,27.346,437,-11956.177101,437,25.417,1975.619,11975.619
20170419,Hold,27.396,0,0.0,437,25.417,1997.469,11997.469
20170420,Hold,27.893,0,0.0,437,25.417,2214.658,12214.658
20170421,Sell,27.633,-437,12069.5831895,0,12095.0,2095.0,12095.0
20170424,Hold,26.609,0,0.0,0,12095.0,2095.0,12095.0
20170425,Hold,26.479,0,0.0,0,12095.0,2095.0,12095.0
20170426,Hold,27.066,0,0.0,0,12095.0,2095.0,12095.0
20170427,Buy,27.913,433,-12092.372164499999,433,2.628,2088.957,12088.957
20170428,Hold,27.743,0,0.0,433,2.628,2015.347,12015.347
20170501,Hold,28.173,0,0.0,433,2.628,2201.537,12201.537
20170502,Hold,27.445,0,0.0,433,2.628,1886.313,11886.313
20170503,Hold,27.833,0,0.0,433,2.628,2054.317,12054.317
20170504,Sell,27.693,-433,11985.073465500001,0,11987.702,1987.702,11987.702
20170505,Buy,27.455,436,-11976.365189999999,436,11.336,1981.716,11981.716
20170508,Hold,28.003,0,0.0,436,11.336,2220.644,12220.644
20170509,Hold,28.81,0,0.0,436,11.336,2572.496,12572.496
20170510,Hold,29.058,0,0.0,436,11.336,2680.624,12680.624
20170511,Hold,28.988,0,0.0,436,11.336,2650.104,12650.104
20170512,Sell,28.968,-436,12623.732976000001,0,12635.069,2635.069,12635.069
20170515,Hold,28.81,0,0.0,0,12635.069,2635.069,12635.069
20170516,Hold,28.231,0,0.0,0,12635.069,2635.069,12635.069
20170517,Hold,27.046,0,0.0,0,12635.069,2635.069,12635.069
20170518,Hold,27.673,0,0.0,0,12635.069,2635.069,12635.069
20170519,Hold,28.093,0,0.0,0,12635.069,2635.069,12635.069
20170522,Buy,27.973,451,-12622.1309115,451,12.938,2628.761,12628.761
20170523,Hold,28.361,0,0.0,451,12.938,2803.749,12803.749
20170524,Hold,29.088,0,0.0,451,12.938,3131.626,13131.626
20170525,Hold,29.158,0,0.0,451,12.938,3163.196,13163.196
20170526,Hold,29.825,0,0.0,451,12.938,3464.013,13464.013
20170530,Hold,30.892,0,0.0,451,12.938,3945.23,13945.23
20170531,Hold,30.632,0,0.0,451,12.938,3827.97,13827.97
20170601,Hold,30.682,0,0.0,451,12.938,3850.52,13850.52
20170602,Hold,31.18,0,0.0,451,12.938,4075.118,14075.118
20170605,Hold,30.922,0,0.0,451,12.938,3958.76,13958.76
20170606,Hold,31.579,0,0.0,451,12.938,4255.067,14255.067
20170607,Hold,32.714,0,0.0,451,12.938,4766.952,14766.952
20170608,Hold,32.545,0,0.0,451,12.938,4690.733,14690.733
20170609,Sell,29.945,-451,13498.4424025,0,13511.381,3511.381,13511.381
20170612,Hold,31.629,0,0.0,0,13511.381,3511.381,13511.381
20170613,Hold,31.659,0,0.0,0,13511.381,3511.381,13511.381
20170614,Hold,30.354,0,0.0,0,13511.381,3511.381,13511.381
20170615,Hold,30.512,0,0.0,0,13511.381,3511.381,13511.381
20170616,Hold,30.393,0,0.0,0,13511.381,3511.381,13511.381
20170619,Buy,31.28,431,-13488.420839999999,431,22.96,3504.64,13504.64
20170620,Hold,31.061,0,0.0,431,22.96,3410.251,13410.251
20170621,Hold,31.917,0,0.0,431,22.96,3779.187,13779.187
20170622,Hold,31.768,0,0.0,431,22.96,3714.968,13714.968
20170623,Hold,32.326,0,0.0,431,22.96,3955.466,13955.466
20170626,Hold,32.386,0,0.0,431,22.96,3981.326,13981.326
20170627,Sell,31.947,-431,13762.2724215,0,13785.232,3785.232,13785.232
20170628,Hold,32.167,0,0.0,0,13785.232,3785.232,13785.232
20170629,Hold,31.997,0,0.0,0,13785.232,3785.232,13785.232
20170630,Hold,29.975,0,0.0,0,13785.232,3785.232,13785.232
20170703,Hold,29.438,0,0.0,0,13785.232,3785.232,13785.232
20170705,Hold,29.825,0,0.0,0,13785.232,3785.232,13785.232
20170706,Hold,30.105,0,0.0,0,13785.232,3785.232,13785.232
20170707,Buy,30.045,458,-13767.490305,458,17.742,3778.352,13778.352
20170710,Hold,30.433,0,0.0,458,17.742,3956.056,13956.056
20170711,Hold,31.649,0,0.0,458,17.742,4512.984,14512.984
20170712,Hold,31.429,0,0.0,458,17.742,4412.224,14412.224
20170713,Hold,31.23,0,0.0,458,17.742,4321.082,14321.082
20170714,Hold,31.549,0,0.0,458,17.742,4467.184,14467.184
20170717,Hold,31.519,0,0.0,458,17.742,4453.444,14453.444
20170718,Hold,31.927,0,0.0,458,17.742,4640.308,14640.308
20170719,Hold,31.808,0,0.0,458,17.742,4585.806,14585.806
20170720,Sell,31.778,-458,14547.046838,0,14564.789,4564.789,14564.789
20170721,Hold,31.877,0,0.0,0,14564.789,4564.789,14564.789
20170724,Hold,30.682,0,0.0,0,14564.789,4564.789,14564.789
20170725,Hold,29.735,0,0.0,0,14564.789,4564.789,14564.789
20170726,Hold,30.155,0,0.0,0,14564.789,4564.789,14564.789
20170727,Hold,29.845,0,0.0,0,14564.789,4564.789,14564.789
20170728,Hold,29.318,0,0.0,0,14564.789,4564.789,14564.789
20170731,Hold,28.113,0,0.0,0,14564.789,4564.789,14564.789
20170801,Hold,28.85,0,0.0,0,14564.789,4564.789,14564.789
20170802,Hold,28.281,0,0.0,0,14564.789,4564.789,14564.789
20170803,Hold,27.758,0,0.0,0,14564.789,4564.789,14564.789
20170804,Hold,27.823,0,0.0,0,14564.789,4564.789,14564.789
20170807,Buy,28.501,510,-14542.777755,510,22.011,4557.521,14557.521
20170808,Hold,28.401,0,0.0,510,22.011,4506.521,14506.521
20170809,Hold,28.191,0,0.0,510,22.011,4399.421,14399.421
20170810,Sell,27.336,-510,13934.38932,0,13956.4,3956.4,13956.4
20170811,Hold,28.71,0,0.0,0,13956.4,3956.4,13956.4
20170814,Buy,29.388,474,-13936.876956,474,19.524,3949.436,13949.436
20170815,Hold,29.905,0,0.0,474,19.524,4194.494,14194.494
20170816,Hold,30.205,0,0.0,474,19.524,4336.694,14336.694
20170817,Sell,29.845,-474,14139.456735,0,14158.98,4158.98,14158.98
20170818,Buy,30.413,465,-14149.116022499999,465,9.864,4151.909,14151.909
20170821,Sell,29.735,-465,13819.8616125,0,13829.726,3829.726,13829.726
20170822,Hold,29.855,0,0.0,0,13829.726,3829.726,13829.726
20170823,Buy,30.433,454,-13823.490291,454,6.236,3822.818,13822.818
20170824,Hold,30.185,0,0.0,454,6.236,3710.226,13710.226
20170825,Hold,30.315,0,0.0,454,6.236,3769.246,13769.246
20170828,Hold,30.632,0,0.0,454,6.236,3913.164,13913.164
20170829,Hold,31.529,0,0.0,454,6.236,4320.402,14320.402
20170830,Hold,31.489,0,0.0,454,6.236,4302.242,14302.242
20170831,Hold,32.007,0,0.0,454,6.236,4537.414,14537.414
20170901,Hold,32.326,0,0.0,454,6.236,4682.24,14682.24
20170905,Hold,31.947,0,0.0,454,6.236,4510.174,14510.174
20170906,Hold,32.346,0,0.0,454,6.236,4691.32,14691.32
20170907,Hold,32.674,0,0.0,454,6.236,4840.232,14840.232
20170908,Hold,32.774,0,0.0,454,6.236,4885.632,14885.632
20170911,Hold,33.561,0,0.0,454,6.236,5242.93,15242.93
20170912,Hold,34.428,0,0.0,454,6.236,5636.548,15636.548
20170913,Hold,34.298,0,0.0,454,6.236,5577.528,15577.528
20170914,Hold,34.508,0,0.0,454,6.236,5672.868,15672.868
20170915,Hold,34.996,0,0.0,454,6.236,5894.42,15894.42
20170918,Hold,35.364,0,0.0,454,6.236,6061.492,16061.492
20170919,Hold,35.893,0,0.0,454,6.236,6301.658,16301.658
20170920,Hold,35.793,0,0.0,454,6.236,6256.258,16256.258
20170921,Hold,35.464,0,0.0,454,6.236,6106.892,16106.892
20170922,Hold,35.903,0,0.0,454,6.236,6306.198,16306.198
20170925,Sell,35.096,-454,15925.617208,0,15931.853,5931.853,15931.853
20170926,Hold,36.121,0,0.0,0,15931.853,5931.853,15931.853
20170927,Buy,37.007,430,-15920.966504999997,430,10.886,5923.896,15923.896
20170928,Hold,37.835,0,0.0,430,10.886,6279.936,16279.936
20170929,Hold,39.449,0,0.0,430,10.886,6973.956,16973.956
20171002,Hold,39.778,0,0.0,430,10.886,7115.426,17115.426
20171003,Hold,39.986,0,0.0,430,10.886,7204.866,17204.866
20171004,Hold,39.648,0,0.0,430,10.886,7059.526,17059.526
20171005,Sell,38.852,-430,16698.00682,0,16708.893,6708.893,16708.893
20171006,Buy,39.569,422,-16706.467059000002,422,2.426,6700.544,16700.544
20171009,Hold,41.292,0,0.0,422,2.426,7427.65,17427.65
20171010,Hold,40.684,0,0.0,422,2.426,7171.074,17171.074
20171011,Hold,41.052,0,0.0,422,2.426,7326.37,17326.37
20171012,Sell,40.624,-422,17134.756336000002,0,17137.182,7137.182,17137.182
20171013,Hold,40.724,0,0.0,0,17137.182,7137.182,17137.182
20171016,Hold,40.983,0,0.0,0,17137.182,7137.182,17137.182
20171017,Hold,40.933,0,0.0,0,17137.182,7137.182,17137.182
20171018,Buy,41.023,417,-17115.1442955,417,22.038,7128.629,17128.629
20171019,Hold,41.839,0,0.0,417,22.038,7468.901,17468.901
20171020,Hold,41.69,0,0.0,417,22.038,7406.768,17406.768
20171023,Hold,41.581,0,0.0,417,22.038,7361.315,17361.315
20171024,Hold,41.152,0,0.0,417,22.038,7182.422,17182.422
20171025,Sell,41.013,-417,17093.8697895,0,17115.908,7115.908,17115.908
20171026,Hold,40.43,0,0.0,0,17115.908,7115.908,17115.908
20171027,Buy,40.575,421,-17090.6160375,421,25.292,7107.367,17107.367
20171030,Hold,42.088,0,0.0,421,25.292,7744.34,17744.34
20171031,Hold,44.618,0,0.0,421,25.292,8809.47,18809.47
20171101,Hold,43.911,0,0.0,421,25.292,8511.823,18511.823
20171102,Hold,44.599,0,0.0,421,25.292,8801.471,18801.471
20171103,Hold,43.682,0,0.0,421,25.292,8415.414,18415.414
20171106,Sell,43.414,-421,18268.155353000002,0,18293.447,8293.447,18293.447
20171107,Hold,43.682,0,0.0,0,18293.447,8293.447,18293.447
20171108,Buy,43.524,420,-18289.22004,420,4.227,8284.307,18284.307
20171109,Hold,43.592,0,0.0,420,4.227,8312.867,18312.867
20171110,Hold,44.33,0,0.0,420,4.227,8622.827,18622.827
20171113,Hold,45.406,0,0.0,420,4.227,9074.747,19074.747
20171114,Hold,45.012,0,0.0,420,4.227,8909.267,18909.267
20171115,Hold,45.555,0,0.0,420,4.227,9137.327,19137.327
20171116,Hold,46.363,0,0.0,420,4.227,9476.687,19476.687
20171117,Hold,46.333,0,0.0,420,4.227,9464.087,19464.087
20171120,Hold,48.175,0,0.0,420,4.227,10237.727,20237.727
20171121,Hold,49.659,0,0.0,420,4.227,10861.007,20861.007
20171122,Hold,49.132,0,0.0,420,4.227,10639.667,20639.667
20171124,Hold,47.777,0,0.0,420,4.227,10070.567,20070.567
20171127,Sell,48.264,-420,20260.744560000003,0,20264.972,10264.972,20264.972
20171128,Hold,47.318,0,0.0,0,20264.972,10264.972,20264.972
20171129,Hold,43.991,0,0.0,0,20264.972,10264.972,20264.972
20171130,Hold,41.571,0,0.0,0,20264.972,10264.972,20264.972
20171201,Hold,41.789,0,0.0,0,20264.972,10264.972,20264.972
20171204,Hold,39.618,0,0.0,0,20264.972,10264.972,20264.972
20171205,Hold,40.664,0,0.0,0,20264.972,10264.972,20264.972
20171206,Buy,42.019,482,-20263.284579,482,1.687,10254.845,20254.845
20171207,Hold,43.872,0,0.0,482,1.687,11147.991,21147.991
20171208,Hold,43.254,0,0.0,482,1.687,10850.115,20850.115
20171211,Hold,42.527,0,0.0,482,1.687,10499.701,20499.701
20171212,Sell,42.059,-482,20262.301781,0,20263.989,10263.989,20263.989
20171213,Hold,42.128,0,0.0,0,20263.989,10263.989,20263.989
20171214,Hold,42.138,0,0.0,0,20263.989,10263.989,20263.989
20171215,Buy,43.204,468,-20229.581736,468,34.407,10253.879,20253.879
20171218,Hold,43.921,0,0.0,468,34.407,10589.435,20589.435
20171219,Hold,46.471,0,0.0,468,34.407,11782.835,21782.835
20171220,Hold,45.376,0,0.0,468,34.407,11270.375,21270.375
20171221,Hold,44.011,0,0.0,468,34.407,10631.555,20631.555
20171222,Sell,43.025,-468,20125.63215,0,20160.039,10160.039,20160.039
20171226,Hold,42.059,0,0.0,0,20160.039,10160.039,20160.039
20171227,Hold,42.666,0,0.0,0,20160.039,10160.039,20160.039
20171228,Hold,41.661,0,0.0,0,20160.039,10160.039,20160.039
