,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160406,Hold,10.38,0,0,0,9056.378,-943.622,9056.378
20160407,Hold,10.6,0,0,0,9056.378,-943.622,9056.378
20160408,Buy,10.709,845,-9053.629552499999,845,2.749,-948.146,9051.854
20160411,Sell,10.47,-845,8842.726425,0,8845.475,-1154.525,8845.475
20160412,Hold,10.261,0,0,0,8845.475,-1154.525,8845.475
20160413,Buy,10.749,822,-8840.095839,822,5.379,-1158.943,8841.057
20160414,Sell,10.689,-822,8781.964821000001,0,8787.344,-1212.656,8787.344
20160415,Buy,10.59,829,-8783.499555,829,3.845,-1217.045,8782.955
20160418,Hold,11.038,0,0,829,3.845,-845.653,9154.347
20160419,Sell,10.59,-829,8774.720445,0,8778.565,-1221.435,8778.565
20160420,Buy,10.759,815,-8772.9692925,815,5.596,-1225.819,8774.181
20160421,Hold,10.619,0,0,815,5.596,-1339.919,8660.081
20160422,Sell,10.629,-815,8658.3036825,0,8663.9,-1336.1,8663.9
20160425,Buy,10.778,803,-8659.061367,803,4.838,-1340.428,8659.572
20160426,Hold,11.297,0,0,803,4.838,-923.671,9076.329
20160427,Hold,11.486,0,0,803,4.838,-771.904,9228.096
20160428,Sell,11.586,-803,9298.906221000001,0,9303.744,-696.256,9303.744
20160429,Hold,10.759,0,0,0,9303.744,-696.256,9303.744
20160502,Hold,10.45,0,0,0,9303.744,-696.256,9303.744
20160503,Hold,10.211,0,0,0,9303.744,-696.256,9303.744
20160504,Hold,10.021,0,0,0,9303.744,-696.256,9303.744
20160505,Hold,9.941,0,0,0,9303.744,-696.256,9303.744
20160506,Hold,9.961,0,0,0,9303.744,-696.256,9303.744
20160509,Hold,9.901,0,0,0,9303.744,-696.256,9303.744
20160510,Buy,9.981,931,-9296.957155499998,931,6.787,-700.902,9299.098
20160511,Sell,10.111,-931,9408.6343295,0,9415.422,-584.578,9415.422
20160512,Hold,9.624,0,0,0,9415.422,-584.578,9415.422
20160513,Buy,9.574,982,-9406.368833999999,982,9.053,-589.279,9410.721
20160516,Hold,9.614,0,0,982,9.053,-549.999,9450.001
20160517,Hold,9.643,0,0,982,9.053,-521.521,9478.479
20160518,Hold,9.961,0,0,982,9.053,-209.245,9790.755
20160519,Hold,10.271,0,0,982,9.053,95.175,10095.175
20160520,Hold,10.798,0,0,982,9.053,612.689,10612.689
20160523,Hold,11.267,0,0,982,9.053,1073.247,11073.247
20160524,Hold,11.546,0,0,982,9.053,1347.225,11347.225
20160525,Hold,11.666,0,0,982,9.053,1465.065,11465.065
20160526,Hold,11.924,0,0,982,9.053,1718.421,11718.421
20160527,Hold,12.612,0,0,982,9.053,2394.037,12394.037
20160531,Hold,12.562,0,0,982,9.053,2344.937,12344.937
20160601,Hold,12.9,0,0,982,9.053,2676.853,12676.853
20160602,Hold,12.97,0,0,982,9.053,2745.593,12745.593
20160603,Sell,12.84,-982,12602.57556,0,12611.628,2611.628,12611.628
20160606,Hold,12.781,0,0,0,12611.628,2611.628,12611.628
20160607,Hold,13.03,0,0,0,12611.628,2611.628,12611.628
20160608,Hold,12.423,0,0,0,12611.628,2611.628,12611.628
20160609,Hold,12.273,0,0,0,12611.628,2611.628,12611.628
20160610,Hold,11.954,0,0,0,12611.628,2611.628,12611.628
20160613,Hold,12.024,0,0,0,12611.628,2611.628,12611.628
20160614,Hold,12.113,0,0,0,12611.628,2611.628,12611.628
20160615,Hold,11.824,0,0,0,12611.628,2611.628,12611.628
20160616,Buy,11.924,1057,-12609.969834,1057,1.658,2605.326,12605.326
20160617,Hold,12.463,0,0,1057,1.658,3175.049,13175.049
20160620,Hold,12.492,0,0,1057,1.658,3205.702,13205.702
20160621,Hold,12.731,0,0,1057,1.658,3458.325,13458.325
20160622,Hold,13.359,0,0,1057,1.658,4122.121,14122.121
20160623,Hold,13.449,0,0,1057,1.658,4217.251,14217.251
20160624,Hold,13.08,0,0,1057,1.658,3827.218,13827.218
20160627,Sell,12.592,-1057,13303.089128000001,0,13304.748,3304.748,13304.748
20160628,Hold,13.249,0,0,0,13304.748,3304.748,13304.748
20160629,Hold,13.289,0,0,0,13304.748,3304.748,13304.748
20160630,Hold,12.532,0,0,0,13304.748,3304.748,13304.748
20160701,Hold,12.333,0,0,0,13304.748,3304.748,13304.748
20160705,Hold,11.715,0,0,0,13304.748,3304.748,13304.748
20160706,Hold,11.854,0,0,0,13304.748,3304.748,13304.748
20160707,Hold,12.343,0,0,0,13304.748,3304.748,13304.748
20160708,Buy,12.741,1043,-13295.507431499998,1043,9.24,3298.103,13298.103
20160711,Hold,12.95,0,0,1043,9.24,3516.09,13516.09
20160712,Hold,13.19,0,0,1043,9.24,3766.41,13766.41
20160713,Hold,13.449,0,0,1043,9.24,4036.547,14036.547
20160714,Hold,13.259,0,0,1043,9.24,3838.377,13838.377
20160715,Hold,13.2,0,0,1043,9.24,3776.84,13776.84
20160718,Hold,13.17,0,0,1043,9.24,3745.55,13745.55
20160719,Sell,13.279,-1043,13843.0720015,0,13852.312,3852.312,13852.312
20160720,Buy,13.429,1031,-13852.2216495,1031,0.091,3845.39,13845.39
20160721,Sell,13.16,-1031,13561.17602,0,13561.267,3561.267,13561.267
20160722,Hold,13.946,0,0,0,13561.267,3561.267,13561.267
20160725,Buy,13.946,971,-13548.336782999999,971,12.93,3554.496,13554.496
20160726,Hold,14.793,0,0,971,12.93,4376.933,14376.933
20160727,Hold,14.076,0,0,971,12.93,3680.726,13680.726
20160728,Sell,13.857,-971,13448.4194265,0,13461.349,3461.349,13461.349
20160729,Hold,13.757,0,0,0,13461.349,3461.349,13461.349
20160801,Hold,13.499,0,0,0,13461.349,3461.349,13461.349
20160802,Hold,13.219,0,0,0,13461.349,3461.349,13461.349
20160803,Buy,13.558,992,-13456.260768,992,5.088,3454.624,13454.624
20160804,Hold,14.166,0,0,992,5.088,4057.76,14057.76
20160805,Hold,14.475,0,0,992,5.088,4364.288,14364.288
20160808,Hold,14.505,0,0,992,5.088,4394.048,14394.048
20160809,Hold,14.425,0,0,992,5.088,4314.688,14314.688
20160810,Sell,14.196,-992,14075.390784,0,14080.479,4080.479,14080.479
20160811,Buy,14.405,976,-14066.309639999998,976,14.17,4073.45,14073.45
20160812,Hold,15.032,0,0,976,14.17,4685.402,14685.402
20160815,Hold,15.52,0,0,976,14.17,5161.69,15161.69
20160816,Hold,15.47,0,0,976,14.17,5112.89,15112.89
20160817,Hold,15.49,0,0,976,14.17,5132.41,15132.41
20160818,Hold,16.098,0,0,976,14.17,5725.818,15725.818
20160819,Hold,16.088,0,0,976,14.17,5716.058,15716.058
20160822,Hold,16.208,0,0,976,14.17,5833.178,15833.178
20160823,Hold,16.138,0,0,976,14.17,5764.858,15764.858
20160824,Sell,15.839,-976,15451.134568000001,0,15465.304,5465.304,15465.304
20160825,Buy,16.278,949,-15455.545910999997,949,9.758,5457.58,15457.58
20160826,Hold,16.855,0,0,949,9.758,6005.153,16005.153
20160829,Hold,16.935,0,0,949,9.758,6081.073,16081.073
20160830,Hold,16.636,0,0,949,9.758,5797.322,15797.322
20160831,Sell,16.546,-949,15694.302923,0,15704.061,5704.061,15704.061
20160901,Buy,16.895,929,-15703.302727499999,929,0.758,5696.213,15696.213
20160902,Hold,16.736,0,0,929,0.758,5548.502,15548.502
20160906,Hold,17.145,0,0,929,0.758,5928.463,15928.463
20160907,Hold,17.115,0,0,929,0.758,5900.593,15900.593
20160908,Hold,17.264,0,0,929,0.758,6039.014,16039.014
20160909,Sell,16.546,-929,15363.548383,0,15364.307,5364.307,15364.307
20160912,Buy,16.855,911,-15362.582452499999,911,1.724,5356.629,15356.629
20160913,Sell,16.815,-911,15310.805767500004,0,15312.53,5312.53,15312.53
20160914,Buy,16.835,909,-15310.6665075,909,1.864,5304.879,15304.879
20160915,Hold,18.011,0,0,909,1.864,6373.863,16373.863
20160916,Hold,17.562,0,0,909,1.864,5965.722,15965.722
20160919,Sell,16.985,-909,15431.6453175,0,15433.509,5433.509,15433.509
20160920,Hold,17.185,0,0,0,15433.509,5433.509,15433.509
20160921,Buy,17.822,865,-15423.738014999997,865,9.771,5425.801,15425.801
20160922,Hold,17.383,0,0,865,9.771,5046.066,15046.066
20160923,Hold,17.284,0,0,865,9.771,4960.431,14960.431
20160926,Sell,17.463,-865,15097.9422525,0,15107.713,5107.713,15107.713
20160927,Buy,18.091,834,-15095.437946999999,834,12.275,5100.169,15100.169
20160928,Sell,17.383,-834,14490.173289,0,14502.448,4502.448,14502.448
20160929,Buy,17.682,819,-14488.798778999999,819,13.65,4495.208,14495.208
20160930,Hold,17.922,0,0,819,13.65,4691.768,14691.768
20161003,Hold,17.912,0,0,819,13.65,4683.578,14683.578
20161004,Sell,17.483,-819,14311.417711500002,0,14325.067,4325.067,14325.067
20161005,Hold,17.572,0,0,0,14325.067,4325.067,14325.067
20161006,Hold,17.652,0,0,0,14325.067,4325.067,14325.067
20161007,Hold,17.652,0,0,0,14325.067,4325.067,14325.067
20161010,Hold,17.333,0,0,0,14325.067,4325.067,14325.067
20161011,Hold,16.815,0,0,0,14325.067,4325.067,14325.067
20161012,Hold,16.496,0,0,0,14325.067,4325.067,14325.067
20161013,Hold,16.965,0,0,0,14325.067,4325.067,14325.067
20161014,Buy,16.955,844,-14317.175009999997,844,7.892,4317.912,14317.912
20161017,Hold,17.145,0,0,844,7.892,4478.272,14478.272
20161018,Hold,16.935,0,0,844,7.892,4301.032,14301.032
20161019,Hold,16.985,0,0,844,7.892,4343.232,14343.232
20161020,Sell,16.935,-844,14285.99343,0,14293.886,4293.886,14293.886
20161021,Hold,17.005,0,0,0,14293.886,4293.886,14293.886
20161024,Buy,17.035,838,-14282.467664999998,838,11.418,4286.748,14286.748
20161025,Hold,17.234,0,0,838,11.418,4453.51,14453.51
20161026,Hold,17.752,0,0,838,11.418,4887.594,14887.594
20161027,Sell,17.532,-838,14684.470092000001,0,14695.888,4695.888,14695.888
20161028,Hold,17.473,0,0,0,14695.888,4695.888,14695.888
20161031,Hold,17.135,0,0,0,14695.888,4695.888,14695.888
20161101,Hold,16.885,0,0,0,14695.888,4695.888,14695.888
20161102,Hold,16.596,0,0,0,14695.888,4695.888,14695.888
20161103,Hold,16.397,0,0,0,14695.888,4695.888,14695.888
20161104,Hold,16.955,0,0,0,14695.888,4695.888,14695.888
20161107,Buy,17.234,852,-14690.709684000001,852,5.179,4688.547,14688.547
20161108,Hold,16.885,0,0,852,5.179,4391.199,14391.199
20161109,Hold,17.284,0,0,852,5.179,4731.147,14731.147
20161110,Sell,17.015,-852,14489.531610000002,0,14494.71,4494.71,14494.71
20161111,Buy,17.702,818,-14487.476118,818,7.234,4487.47,14487.47
20161114,Hold,17.592,0,0,818,7.234,4397.49,14397.49
20161115,Hold,17.872,0,0,818,7.234,4626.53,14626.53
20161116,Hold,18.279,0,0,818,7.234,4959.456,14959.456
20161117,Hold,18.828,0,0,818,7.234,5408.538,15408.538
20161118,Hold,19.316,0,0,818,7.234,5807.722,15807.722
20161121,Hold,19.565,0,0,818,7.234,6011.404,16011.404
20161122,Hold,19.555,0,0,818,7.234,6003.224,16003.224
20161123,Hold,19.874,0,0,818,7.234,6264.166,16264.166
20161125,Sell,20.104,-818,16436.849464000003,0,16444.084,6444.084,16444.084
20161128,Hold,19.844,0,0,0,16444.084,6444.084,16444.084
20161129,Hold,19.505,0,0,0,16444.084,6444.084,16444.084
20161130,Hold,19.625,0,0,0,16444.084,6444.084,16444.084
20161201,Hold,18.389,0,0,0,16444.084,6444.084,16444.084
20161202,Hold,18.927,0,0,0,16444.084,6444.084,16444.084
20161205,Hold,18.549,0,0,0,16444.084,6444.084,16444.084
20161206,Hold,19.425,0,0,0,16444.084,6444.084,16444.084
20161207,Buy,20.671,795,-16441.661722499997,795,2.422,6435.867,16435.867
20161208,Hold,20.651,0,0,795,2.422,6419.967,16419.967
20161209,Hold,20.222,0,0,795,2.422,6078.912,16078.912
20161212,Sell,20.064,-795,15942.90456,0,15945.326,5945.326,15945.326
20161213,Hold,19.854,0,0,0,15945.326,5945.326,15945.326
20161214,Hold,20.024,0,0,0,15945.326,5945.326,15945.326
20161215,Hold,20.451,0,0,0,15945.326,5945.326,15945.326
20161216,Buy,20.351,783,-15942.800416499998,783,2.526,5937.359,15937.359
20161219,Hold,20.651,0,0,783,2.526,6172.259,16172.259
20161220,Hold,20.671,0,0,783,2.526,6187.919,16187.919
20161221,Hold,22.823,0,0,783,2.526,7872.935,17872.935
20161222,Hold,22.982,0,0,783,2.526,7997.432,17997.432
20161223,Hold,23.26,0,0,783,2.526,8215.106,18215.106
20161227,Hold,23.31,0,0,783,2.526,8254.256,18254.256
20161228,Sell,22.493,-783,17603.2129905,0,17605.739,7605.739,17605.739
20161229,Hold,22.265,0,0,0,17605.739,7605.739,17605.739
