,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,69.097,0,0,0,10000,0.0,10000.0
20140110,Hold,68.904,0,0,0,10000,0.0,10000.0
20140113,Hold,67.836,0,0,0,10000,0.0,10000.0
20140114,Hold,68.378,0,0,0,10000,0.0,10000.0
20140115,Hold,68.462,0,0,0,10000,0.0,10000.0
20140116,Hold,68.499,0,0,0,10000,0.0,10000.0
20140117,Hold,68.094,0,0,0,10000,0.0,10000.0
20140121,Hold,68.177,0,0,0,10000,0.0,10000.0
20140122,Buy,68.481,145,-9934.709872499998,145,65.29,-4.965,9995.035
20140123,Sell,68.223,-145,9887.388832499999,0,9952.679,-47.321,9952.679
20140124,Hold,66.694,0,0,0,9952.679,-47.321,9952.679
20140127,Hold,66.503,0,0,0,9952.679,-47.321,9952.679
20140128,Hold,66.235,0,0,0,9952.679,-47.321,9952.679
20140129,Hold,66.345,0,0,0,9952.679,-47.321,9952.679
20140130,Buy,66.428,149,-9902.720886,149,49.958,-52.27,9947.73
20140131,Sell,66.814,-149,9950.308356999998,0,10000.266,0.266,10000.266
20140203,Hold,65.288,0,0,0,10000.266,0.266,10000.266
20140204,Buy,66.034,151,-9976.119567,151,24.147,-4.719,9995.281
20140205,Hold,69.583,0,0,151,24.147,531.18,10531.18
20140206,Hold,69.08,0,0,151,24.147,455.227,10455.227
20140207,Hold,69.641,0,0,151,24.147,539.938,10539.938
20140210,Hold,71.004,0,0,151,24.147,745.751,10745.751
20140211,Hold,71.473,0,0,151,24.147,816.57,10816.57
20140212,Hold,71.344,0,0,151,24.147,797.091,10797.091
20140213,Hold,71.673,0,0,151,24.147,846.77,10846.77
20140214,Hold,73.166,0,0,151,24.147,1072.213,11072.213
20140218,Hold,73.166,0,0,151,24.147,1072.213,11072.213
20140219,Hold,72.899,0,0,151,24.147,1031.896,11031.896
20140220,Hold,72.771,0,0,151,24.147,1012.568,11012.568
20140221,Hold,74.086,0,0,151,24.147,1211.133,11211.133
20140224,Hold,74.288,0,0,151,24.147,1241.635,11241.635
20140225,Hold,74.206,0,0,151,24.147,1229.253,11229.253
20140226,Sell,73.624,-151,11111.665388000001,0,11135.812,1135.812,11135.812
20140227,Buy,74.398,149,-11090.844651,149,44.968,1130.27,11130.27
20140228,Hold,73.902,0,0,149,44.968,1056.366,11056.366
20140303,Sell,74.178,-149,11046.995739,0,11091.963,1091.963,11091.963
20140304,Buy,75.557,146,-11036.837661,146,55.126,1086.448,11086.448
20140305,Hold,76.247,0,0,146,55.126,1187.188,11187.188
20140306,Hold,76.94,0,0,146,55.126,1288.366,11288.366
20140307,Sell,75.686,-146,11044.630922000002,0,11099.757,1099.757,11099.757
20140310,Hold,75.641,0,0,0,11099.757,1099.757,11099.757
20140311,Hold,74.169,0,0,0,11099.757,1099.757,11099.757
20140312,Hold,75.236,0,0,0,11099.757,1099.757,11099.757
20140313,Hold,73.487,0,0,0,11099.757,1099.757,11099.757
20140314,Hold,74.086,0,0,0,11099.757,1099.757,11099.757
20140317,Buy,75.032,147,-11035.218852,147,64.538,1094.242,11094.242
20140318,Hold,75.695,0,0,147,64.538,1191.703,11191.703
20140319,Sell,74.169,-147,10897.391578499999,0,10961.929,961.929,10961.929
20140320,Hold,75.428,0,0,0,10961.929,961.929,10961.929
20140321,Hold,74.425,0,0,0,10961.929,961.929,10961.929
20140324,Hold,73.847,0,0,0,10961.929,961.929,10961.929
20140325,Hold,73.562,0,0,0,10961.929,961.929,10961.929
20140326,Hold,72.049,0,0,0,10961.929,961.929,10961.929
20140327,Hold,72.457,0,0,0,10961.929,961.929,10961.929
20140328,Buy,73.35,149,-10934.614575,149,27.315,956.465,10956.465
20140331,Hold,73.984,0,0,149,27.315,1050.931,11050.931
20140401,Hold,75.207,0,0,149,27.315,1233.158,11233.158
20140402,Hold,75.392,0,0,149,27.315,1260.723,11260.723
20140403,Sell,75.76,-149,11282.595880000003,0,11309.911,1309.911,11309.911
20140404,Hold,74.012,0,0,0,11309.911,1309.911,11309.911
20140407,Hold,72.953,0,0,0,11309.911,1309.911,11309.911
20140408,Hold,73.596,0,0,0,11309.911,1309.911,11309.911
20140409,Hold,74.472,0,0,0,11309.911,1309.911,11309.911
20140410,Hold,71.334,0,0,0,11309.911,1309.911,11309.911
20140411,Hold,71.51,0,0,0,11309.911,1309.911,11309.911
20140414,Hold,71.629,0,0,0,11309.911,1309.911,11309.911
20140415,Hold,72.135,0,0,0,11309.911,1309.911,11309.911
20140416,Buy,72.338,156,-11290.370363999999,156,19.54,1304.268,11304.268
20140417,Hold,73.588,0,0,156,19.54,1499.268,11499.268
20140421,Hold,72.909,0,0,156,19.54,1393.344,11393.344
20140422,Hold,73.194,0,0,156,19.54,1437.804,11437.804
20140423,Sell,73.385,-156,11442.335970000002,0,11461.876,1461.876,11461.876
20140424,Hold,73.127,0,0,0,11461.876,1461.876,11461.876
20140425,Hold,72.485,0,0,0,11461.876,1461.876,11461.876
20140428,Hold,72.109,0,0,0,11461.876,1461.876,11461.876
20140429,Buy,72.428,158,-11449.345812,158,12.53,1456.154,11456.154
20140430,Hold,73.027,0,0,158,12.53,1550.796,11550.796
20140501,Hold,73.294,0,0,158,12.53,1592.982,11592.982
20140502,Hold,74.012,0,0,158,12.53,1706.426,11706.426
20140505,Hold,75.088,0,0,158,12.53,1876.434,11876.434
20140506,Hold,75.144,0,0,158,12.53,1885.282,11885.282
20140507,Sell,73.818,-158,11657.412377999999,0,11669.943,1669.943,11669.943
20140508,Buy,74.794,155,-11598.866535,155,71.076,1664.146,11664.146
20140509,Hold,75.604,0,0,155,71.076,1789.696,11789.696
20140512,Hold,75.86,0,0,155,71.076,1829.376,11829.376
20140513,Hold,75.255,0,0,155,71.076,1735.601,11735.601
20140514,Sell,74.196,-155,11494.62981,0,11565.706,1565.706,11565.706
20140515,Hold,73.782,0,0,0,11565.706,1565.706,11565.706
20140516,Hold,74.022,0,0,0,11565.706,1565.706,11565.706
20140519,Buy,74.492,155,-11552.03313,155,13.673,1559.933,11559.933
20140520,Hold,74.932,0,0,155,13.673,1628.133,11628.133
20140521,Hold,75.641,0,0,155,13.673,1738.028,11738.028
20140522,Hold,75.641,0,0,155,13.673,1738.028,11738.028
20140523,Hold,76.9,0,0,155,13.673,1933.173,11933.173
20140527,Hold,77.122,0,0,155,13.673,1967.583,11967.583
20140528,Hold,77.233,0,0,155,13.673,1984.788,11984.788
20140529,Hold,77.13,0,0,155,13.673,1968.823,11968.823
20140530,Hold,77.554,0,0,155,13.673,2034.543,12034.543
20140602,Hold,77.371,0,0,155,13.673,2006.178,12006.178
20140603,Sell,77.169,-155,11955.2144025,0,11968.887,1968.887,11968.887
20140604,Buy,77.645,154,-11963.308664999999,154,5.579,1962.909,11962.909
20140605,Hold,78.143,0,0,154,5.579,2039.601,12039.601
20140606,Hold,77.86,0,0,154,5.579,1996.019,11996.019
20140609,Hold,78.594,0,0,154,5.579,2109.055,12109.055
20140610,Sell,77.86,-154,11984.444780000002,0,11990.023,1990.023,11990.023
20140611,Hold,77.371,0,0,0,11990.023,1990.023,11990.023
20140612,Hold,76.158,0,0,0,11990.023,1990.023,11990.023
20140613,Hold,76.055,0,0,0,11990.023,1990.023,11990.023
20140616,Hold,76.366,0,0,0,11990.023,1990.023,11990.023
20140617,Hold,76.552,0,0,0,11990.023,1990.023,11990.023
20140618,Buy,77.077,155,-11952.9084675,155,37.115,1984.05,11984.05
20140619,Hold,77.362,0,0,155,37.115,2028.225,12028.225
20140620,Sell,76.247,-155,11812.375857500001,0,11849.491,1849.491,11849.491
20140623,Hold,76.092,0,0,0,11849.491,1849.491,11849.491
20140624,Buy,76.082,155,-11798.606354999998,155,50.885,1843.595,11843.595
20140625,Hold,77.93,0,0,155,50.885,2130.035,12130.035
20140626,Hold,77.427,0,0,155,50.885,2052.07,12052.07
20140627,Hold,78.633,0,0,155,50.885,2239.0,12239.0
20140630,Hold,78.971,0,0,155,50.885,2291.39,12291.39
20140701,Hold,79.683,0,0,155,50.885,2401.75,12401.75
20140702,Hold,79.793,0,0,155,50.885,2418.8,12418.8
20140703,Hold,79.707,0,0,155,50.885,2405.47,12405.47
20140707,Hold,79.323,0,0,155,50.885,2345.95,12345.95
20140708,Sell,79.148,-155,12261.80603,0,12312.691,2312.691,12312.691
