,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,356.66,28,-9991.473240000001,28,8.527,-4.993,9995.007
20180109,Hold,354.02,0,0.0,28,8.527,-78.913,9921.087
20180110,Hold,350.28,0,0.0,28,8.527,-183.633,9816.367
20180111,Hold,357.39,0,0.0,28,8.527,15.447,10015.447
20180112,Hold,352.18,0,0.0,28,8.527,-130.433,9869.567
20180116,Hold,358.59,0,0.0,28,8.527,49.047,10049.047
20180117,Hold,356.49,0,0.0,28,8.527,-9.753,9990.247
20180118,Hold,366.73,0,0.0,28,8.527,276.967,10276.967
20180119,Hold,366.37,0,0.0,28,8.527,266.887,10266.887
20180122,Hold,367.81,0,0.0,28,8.527,307.207,10307.207
20180123,Hold,370.45,0,0.0,28,8.527,381.127,10381.127
20180124,Hold,376.23,0,0.0,28,8.527,542.967,10542.967
20180125,Hold,375.83,0,0.0,28,8.527,531.767,10531.767
20180126,Hold,375.24,0,0.0,28,8.527,515.247,10515.247
20180129,Hold,376.37,0,0.0,28,8.527,546.887,10546.887
20180130,Hold,374.81,0,0.0,28,8.527,503.207,10503.207
20180131,Sell,376.11,-28,10525.81446,0,10534.341,534.341,10534.341
20180201,Hold,380.0,0,0.0,0,10534.341,534.341,10534.341
20180202,Hold,391.6,0,0.0,0,10534.341,534.341,10534.341
20180205,Hold,366.08,0,0.0,0,10534.341,534.341,10534.341
20180206,Hold,367.11,0,0.0,0,10534.341,534.341,10534.341
20180207,Hold,362.1,0,0.0,0,10534.341,534.341,10534.341
20180208,Hold,351.41,0,0.0,0,10534.341,534.341,10534.341
20180209,Hold,350.26,0,0.0,0,10534.341,534.341,10534.341
20180212,Hold,354.46,0,0.0,0,10534.341,534.341,10534.341
20180213,Buy,354.06,29,-10272.87387,29,261.467,529.207,10529.207
20180214,Hold,359.29,0,0.0,29,261.467,680.877,10680.877
20180215,Hold,364.03,0,0.0,29,261.467,818.337,10818.337
20180216,Hold,364.98,0,0.0,29,261.467,845.887,10845.887
20180220,Hold,359.34,0,0.0,29,261.467,682.327,10682.327
20180221,Sell,361.02,-29,10464.345210000001,0,10725.813,725.813,10725.813
20180222,Hold,359.73,0,0.0,0,10725.813,725.813,10725.813
20180223,Buy,365.32,29,-10599.57714,29,126.235,720.515,10720.515
20180226,Hold,357.76,0,0.0,29,126.235,501.275,10501.275
20180227,Sell,352.94,-29,10230.142370000001,0,10356.378,356.378,10356.378
20180228,Hold,342.72,0,0.0,0,10356.378,356.378,10356.378
20180301,Hold,336.86,0,0.0,0,10356.378,356.378,10356.378
20180302,Hold,330.51,0,0.0,0,10356.378,356.378,10356.378
20180305,Buy,349.17,29,-10130.992965,29,225.385,351.315,10351.315
20180306,Hold,337.5,0,0.0,29,225.385,12.885,10012.885
20180307,Hold,339.51,0,0.0,29,225.385,71.175,10071.175
20180308,Hold,342.05,0,0.0,29,225.385,144.835,10144.835
20180309,Hold,349.56,0,0.0,29,225.385,362.625,10362.625
20180312,Hold,361.05,0,0.0,29,225.385,695.835,10695.835
20180313,Sell,351.35,-29,10184.055425000002,0,10409.44,409.44,10409.44
20180314,Hold,340.14,0,0.0,0,10409.44,409.44,10409.44
20180315,Hold,341.23,0,0.0,0,10409.44,409.44,10409.44
20180316,Hold,340.69,0,0.0,0,10409.44,409.44,10409.44
20180319,Hold,332.87,0,0.0,0,10409.44,409.44,10409.44
20180320,Hold,326.9,0,0.0,0,10409.44,409.44,10409.44
20180321,Hold,322.65,0,0.0,0,10409.44,409.44,10409.44
20180322,Hold,322.66,0,0.0,0,10409.44,409.44,10409.44
20180323,Hold,316.45,0,0.0,0,10409.44,409.44,10409.44
20180326,Hold,315.5,0,0.0,0,10409.44,409.44,10409.44
20180327,Hold,311.17,0,0.0,0,10409.44,409.44,10409.44
20180328,Hold,306.63,0,0.0,0,10409.44,409.44,10409.44
20180329,Buy,308.91,33,-10199.127015,33,210.313,404.343,10404.343
20180402,Sell,305.51,-33,10076.789085,0,10287.102,287.102,10287.102
20180403,Buy,304.38,33,-10049.562269999999,33,237.54,282.08,10282.08
20180404,Hold,312.5,0,0.0,33,237.54,550.04,10550.04
20180405,Hold,314.88,0,0.0,33,237.54,628.58,10628.58
20180406,Hold,311.88,0,0.0,33,237.54,529.58,10529.58
20180409,Hold,319.59,0,0.0,33,237.54,784.01,10784.01
20180410,Sell,303.33,-33,10004.885055,0,10242.425,242.425,10242.425
20180411,Hold,304.3,0,0.0,0,10242.425,242.425,10242.425
20180412,Hold,307.35,0,0.0,0,10242.425,242.425,10242.425
20180413,Hold,308.84,0,0.0,0,10242.425,242.425,10242.425
20180416,Buy,315.27,32,-10093.684319999998,32,148.741,237.381,10237.381
20180417,Hold,311.15,0,0.0,32,148.741,105.541,10105.541
20180418,Sell,316.35,-32,10118.138400000002,0,10266.879,266.879,10266.879
20180419,Hold,314.81,0,0.0,0,10266.879,266.879,10266.879
20180420,Hold,312.0,0,0.0,0,10266.879,266.879,10266.879
20180423,Hold,312.53,0,0.0,0,10266.879,266.879,10266.879
20180424,Hold,300.0,0,0.0,0,10266.879,266.879,10266.879
20180425,Hold,301.84,0,0.0,0,10266.879,266.879,10266.879
20180426,Hold,275.14,0,0.0,0,10266.879,266.879,10266.879
20180427,Hold,264.09,0,0.0,0,10266.879,266.879,10266.879
20180430,Hold,270.58,0,0.0,0,10266.879,266.879,10266.879
20180501,Buy,278.0,36,-10013.003999999999,36,253.875,261.875,10261.875
20180502,Sell,273.64,-36,9846.11448,0,10099.99,99.99,10099.99
20180503,Buy,269.1,37,-9961.67835,37,138.311,95.011,10095.011
20180504,Hold,276.24,0,0.0,37,138.311,359.191,10359.191
20180507,Sell,277.0,-37,10243.8755,0,10382.187,382.187,10382.187
20180508,Hold,272.46,0,0.0,0,10382.187,382.187,10382.187
20180509,Hold,271.25,0,0.0,0,10382.187,382.187,10382.187
20180510,Hold,273.51,0,0.0,0,10382.187,382.187,10382.187
20180511,Hold,272.4,0,0.0,0,10382.187,382.187,10382.187
20180514,Buy,272.33,38,-10353.714269999999,38,28.473,377.013,10377.013
20180515,Sell,270.8,-38,10285.2548,0,10313.727,313.727,10313.727
20180516,Hold,271.97,0,0.0,0,10313.727,313.727,10313.727
20180517,Hold,267.69,0,0.0,0,10313.727,313.727,10313.727
20180518,Hold,270.0,0,0.0,0,10313.727,313.727,10313.727
20180521,Hold,267.62,0,0.0,0,10313.727,313.727,10313.727
20180522,Buy,265.47,38,-10092.90393,38,220.823,308.683,10308.683
20180523,Hold,274.09,0,0.0,38,220.823,636.243,10636.243
20180524,Sell,268.52,-38,10198.658119999998,0,10419.482,419.482,10419.482
20180525,Buy,268.0,38,-10189.091999999999,38,230.39,414.39,10414.39
20180529,Sell,267.14,-38,10146.244340000001,0,10376.634,376.634,10376.634
20180530,Hold,264.73,0,0.0,0,10376.634,376.634,10376.634
20180531,Hold,261.7,0,0.0,0,10376.634,376.634,10376.634
20180601,Buy,262.1,39,-10227.010950000002,39,149.623,371.523,10371.523
20180604,Hold,267.66,0,0.0,39,149.623,588.363,10588.363
20180605,Hold,266.12,0,0.0,39,149.623,528.303,10528.303
20180606,Hold,274.35,0,0.0,39,149.623,849.273,10849.273
20180607,Hold,277.4,0,0.0,39,149.623,968.223,10968.223
20180608,Hold,276.57,0,0.0,39,149.623,935.853,10935.853
20180611,Hold,283.1,0,0.0,39,149.623,1190.523,11190.523
20180612,Hold,295.0,0,0.0,39,149.623,1654.623,11654.623
20180613,Hold,285.05,0,0.0,39,149.623,1266.573,11266.573
20180614,Hold,295.63,0,0.0,39,149.623,1679.193,11679.193
20180615,Hold,290.79,0,0.0,39,149.623,1490.433,11490.433
20180618,Hold,289.19,0,0.0,39,149.623,1428.033,11428.033
20180619,Hold,296.76,0,0.0,39,149.623,1723.263,11723.263
20180620,Sell,295.85,-39,11532.380925000001,0,11682.004,1682.004,11682.004
20180621,Buy,292.39,39,-11408.911605,39,273.092,1676.302,11676.302
20180622,Hold,296.7,0,0.0,39,273.092,1844.392,11844.392
20180625,Hold,295.7,0,0.0,39,273.092,1805.392,11805.392
20180626,Hold,299.62,0,0.0,39,273.092,1958.272,11958.272
20180627,Sell,297.17,-39,11583.835185000002,0,11856.927,1856.927,11856.927
20180628,Hold,290.34,0,0.0,0,11856.927,1856.927,11856.927
20180629,Buy,292.13,40,-11691.0426,40,165.885,1851.085,11851.085
20180702,Hold,296.19,0,0.0,40,165.885,2013.485,12013.485
20180703,Hold,300.15,0,0.0,40,165.885,2171.885,12171.885
20180705,Hold,297.43,0,0.0,40,165.885,2063.085,12063.085
20180706,Hold,305.83,0,0.0,40,165.885,2399.085,12399.085
20180709,Hold,309.41,0,0.0,40,165.885,2542.285,12542.285
20180710,Hold,303.55,0,0.0,40,165.885,2307.885,12307.885
20180711,Sell,301.61,-40,12058.367800000002,0,12224.253,2224.253,12224.253
20180712,Hold,305.09,0,0.0,0,12224.253,2224.253,12224.253
20180713,Hold,305.65,0,0.0,0,12224.253,2224.253,12224.253
20180716,Hold,301.26,0,0.0,0,12224.253,2224.253,12224.253
20180717,Hold,301.37,0,0.0,0,12224.253,2224.253,12224.253
20180718,Hold,299.98,0,0.0,0,12224.253,2224.253,12224.253
20180719,Hold,291.46,0,0.0,0,12224.253,2224.253,12224.253
20180720,Hold,288.83,0,0.0,0,12224.253,2224.253,12224.253
20180723,Hold,288.01,0,0.0,0,12224.253,2224.253,12224.253
20180724,Hold,281.61,0,0.0,0,12224.253,2224.253,12224.253
20180725,Hold,280.06,0,0.0,0,12224.253,2224.253,12224.253
20180726,Buy,286.39,42,-12034.394189999999,42,189.858,2218.238,12218.238
20180727,Hold,284.61,0,0.0,42,189.858,2143.478,12143.478
20180730,Hold,307.13,0,0.0,42,189.858,3089.318,13089.318
20180731,Hold,304.99,0,0.0,42,189.858,2999.438,12999.438
20180801,Hold,297.42,0,0.0,42,189.858,2681.498,12681.498
20180802,Hold,293.94,0,0.0,42,189.858,2535.338,12535.338
20180803,Hold,303.91,0,0.0,42,189.858,2954.078,12954.078
20180806,Sell,294.0,-42,12341.826000000001,0,12531.684,2531.684,12531.684
20180807,Hold,297.86,0,0.0,0,12531.684,2531.684,12531.684
20180808,Buy,299.32,41,-12278.256059999998,41,253.428,2525.548,12525.548
20180809,Hold,302.86,0,0.0,41,253.428,2670.688,12670.688
20180810,Hold,303.54,0,0.0,41,253.428,2698.568,12698.568
20180813,Hold,303.67,0,0.0,41,253.428,2703.898,12703.898
