,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160822,Sell,123.55,-82,10126.034450000001,0,10146.303,146.303,10146.303
20160823,Hold,124.5,0,0,0,10146.303,146.303,10146.303
20160824,Hold,123.28,0,0,0,10146.303,146.303,10146.303
20160825,Hold,122.63,0,0,0,10146.303,146.303,10146.303
20160826,Hold,122.83,0,0,0,10146.303,146.303,10146.303
20160829,Hold,122.11,0,0,0,10146.303,146.303,10146.303
20160830,Hold,122.52,0,0,0,10146.303,146.303,10146.303
20160831,Hold,120.36,0,0,0,10146.303,146.303,10146.303
20160901,Hold,119.64,0,0,0,10146.303,146.303,10146.303
20160902,Hold,120.41,0,0,0,10146.303,146.303,10146.303
20160906,Hold,121.12,0,0,0,10146.303,146.303,10146.303
20160907,Buy,121.88,83,-10121.098019999998,83,25.205,141.245,10141.245
20160908,Hold,121.73,0,0,83,25.205,128.795,10128.795
20160909,Hold,121.38,0,0,83,25.205,99.745,10099.745
20160912,Sell,116.74,-83,9684.57529,0,9709.78,-290.22,9709.78
20160913,Hold,118.88,0,0,0,9709.78,-290.22,9709.78
20160914,Hold,118.6,0,0,0,9709.78,-290.22,9709.78
20160915,Hold,117.36,0,0,0,9709.78,-290.22,9709.78
20160916,Hold,117.5,0,0,0,9709.78,-290.22,9709.78
20160919,Hold,117.31,0,0,0,9709.78,-290.22,9709.78
20160920,Hold,117.71,0,0,0,9709.78,-290.22,9709.78
20160921,Buy,117.93,82,-9675.09513,82,34.685,-295.055,9704.945
20160922,Hold,120.95,0,0,82,34.685,-47.415,9952.585
20160923,Hold,120.76,0,0,82,34.685,-62.995,9937.005
20160926,Hold,120.58,0,0,82,34.685,-77.755,9922.245
20160927,Hold,119.88,0,0,82,34.685,-135.155,9864.845
20160928,Hold,121.08,0,0,82,34.685,-36.755,9963.245
20160929,Sell,121.25,-82,9937.528750000001,0,9972.214,-27.786,9972.214
20160930,Hold,121.51,0,0,0,9972.214,-27.786,9972.214
20161003,Buy,120.79,82,-9909.73239,82,62.482,-32.738,9967.262
20161004,Hold,122.16,0,0,82,62.482,79.602,10079.602
20161005,Hold,122.31,0,0,82,62.482,91.902,10091.902
20161006,Hold,124.04,0,0,82,62.482,233.762,10233.762
20161007,Hold,123.2,0,0,82,62.482,164.882,10164.882
20161010,Hold,123.81,0,0,82,62.482,214.902,10214.902
20161011,Hold,124.15,0,0,82,62.482,242.782,10242.782
20161012,Hold,123.09,0,0,82,62.482,155.862,10155.862
20161013,Sell,121.83,-82,9985.06497,0,10047.547,47.547,10047.547
20161014,Hold,123.78,0,0,0,10047.547,47.547,10047.547
20161017,Hold,122.83,0,0,0,10047.547,47.547,10047.547
20161018,Buy,124.24,80,-9944.1696,80,103.377,42.577,10042.577
20161019,Hold,124.6,0,0,80,103.377,71.377,10071.377
20161020,Hold,125.05,0,0,80,103.377,107.377,10107.377
20161021,Hold,123.94,0,0,80,103.377,18.577,10018.577
20161024,Hold,125.49,0,0,80,103.377,142.577,10142.577
20161025,Hold,126.54,0,0,80,103.377,226.577,10226.577
20161026,Hold,127.35,0,0,80,103.377,291.377,10291.377
20161027,Hold,134.16,0,0,80,103.377,836.177,10836.177
20161028,Hold,132.2,0,0,80,103.377,679.377,10679.377
20161031,Hold,131.62,0,0,80,103.377,632.977,10632.977
20161101,Hold,131.52,0,0,80,103.377,624.977,10624.977
20161102,Hold,130.64,0,0,80,103.377,554.577,10554.577
20161103,Sell,129.51,-80,10355.6196,0,10458.997,458.997,10458.997
20161104,Hold,127.99,0,0,0,10458.997,458.997,10458.997
20161107,Hold,130.19,0,0,0,10458.997,458.997,10458.997
20161108,Buy,131.58,79,-10400.01741,79,58.979,453.799,10453.799
20161109,Hold,131.27,0,0,79,58.979,429.309,10429.309
20161110,Hold,135.83,0,0,79,58.979,789.549,10789.549
20161111,Hold,136.4,0,0,79,58.979,834.579,10834.579
20161114,Hold,137.4,0,0,79,58.979,913.579,10913.579
20161115,Hold,137.61,0,0,79,58.979,930.169,10930.169
20161116,Hold,136.57,0,0,79,58.979,848.009,10848.009
20161117,Sell,136.11,-79,10747.313655000002,0,10806.293,806.293,10806.293
20161118,Hold,134.6,0,0,0,10806.293,806.293,10806.293
20161121,Hold,136.48,0,0,0,10806.293,806.293,10806.293
20161122,Buy,137.12,78,-10700.70768,78,105.585,800.945,10800.945
20161123,Hold,138.69,0,0,78,105.585,923.405,10923.405
20161125,Hold,139.05,0,0,78,105.585,951.485,10951.485
20161128,Hold,138.14,0,0,78,105.585,880.505,10880.505
20161129,Hold,138.9,0,0,78,105.585,939.785,10939.785
20161130,Hold,140.55,0,0,78,105.585,1068.485,11068.485
20161201,Hold,139.76,0,0,78,105.585,1006.865,11006.865
20161202,Hold,141.34,0,0,78,105.585,1130.105,11130.105
20161205,Hold,142.06,0,0,78,105.585,1186.265,11186.265
20161206,Hold,139.85,0,0,78,105.585,1013.885,11013.885
20161207,Hold,140.62,0,0,78,105.585,1073.945,11073.945
20161208,Hold,143.34,0,0,78,105.585,1286.105,11286.105
20161209,Hold,144.3,0,0,78,105.585,1360.985,11360.985
20161212,Hold,144.6,0,0,78,105.585,1384.385,11384.385
20161213,Hold,147.51,0,0,78,105.585,1611.365,11611.365
20161214,Hold,144.83,0,0,78,105.585,1402.325,11402.325
20161215,Sell,142.69,-78,11124.25509,0,11229.84,1229.84,11229.84
20161216,Hold,142.65,0,0,0,11229.84,1229.84,11229.84
20161219,Hold,143.85,0,0,0,11229.84,1229.84,11229.84
20161220,Hold,145.52,0,0,0,11229.84,1229.84,11229.84
20161221,Buy,145.28,77,-11192.153279999999,77,37.687,1224.247,11224.247
20161222,Hold,146.96,0,0,77,37.687,1353.607,11353.607
20161223,Hold,146.73,0,0,77,37.687,1335.897,11335.897
20161227,Hold,146.87,0,0,77,37.687,1346.677,11346.677
20161228,Hold,145.67,0,0,77,37.687,1254.277,11254.277
20161229,Sell,144.6,-77,11128.632899999999,0,11166.32,1166.32,11166.32
20161230,Hold,145.09,0,0,0,11166.32,1166.32,11166.32
