,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,342.0,29,-9922.958999999999,29,77.041,-4.959,9995.041
20200109,Sell,337.13,-29,9771.881615,0,9848.923,-151.077,9848.923
20200110,Hold,331.8,0,0.0,0,9848.923,-151.077,9848.923
20200113,Hold,344.4,0,0.0,0,9848.923,-151.077,9848.923
20200114,Hold,338.68,0,0.0,0,9848.923,-151.077,9848.923
20200115,Hold,343.5,0,0.0,0,9848.923,-151.077,9848.923
20200116,Hold,341.0,0,0.0,0,9848.923,-151.077,9848.923
20200117,Hold,340.0,0,0.0,0,9848.923,-151.077,9848.923
20200121,Hold,332.55,0,0.0,0,9848.923,-151.077,9848.923
20200122,Hold,326.04,0,0.0,0,9848.923,-151.077,9848.923
20200123,Buy,348.46,28,-9761.758439999998,28,87.164,-155.956,9844.044
20200124,Hold,345.95,0,0.0,28,87.164,-226.236,9773.764
20200127,Sell,345.88,-28,9679.79768,0,9766.962,-233.038,9766.962
20200128,Buy,349.0,27,-9427.7115,27,339.25,-237.75,9762.25
20200129,Sell,341.1,-27,9205.095150000001,0,9544.346,-455.654,9544.346
20200130,Hold,347.39,0,0.0,0,9544.346,-455.654,9544.346
20200131,Hold,347.24,0,0.0,0,9544.346,-455.654,9544.346
20200203,Buy,361.0,26,-9390.693,26,153.653,-460.347,9539.653
20200204,Hold,375.125,0,0.0,26,153.653,-93.097,9906.903
20200205,Hold,369.6,0,0.0,26,153.653,-236.747,9763.253
20200206,Hold,365.04,0,0.0,26,153.653,-355.307,9644.693
20200207,Sell,365.0,-26,9485.255000000001,0,9638.908,-361.092,9638.908
20200210,Hold,373.75,0,0.0,0,9638.908,-361.092,9638.908
20200211,Buy,377.18,25,-9434.21475,25,204.693,-365.807,9634.193
20200212,Hold,376.96,0,0.0,25,204.693,-371.307,9628.693
20200213,Hold,381.47,0,0.0,25,204.693,-258.557,9741.443
20200214,Hold,379.3,0,0.0,25,204.693,-312.807,9687.193
20200218,Hold,388.12,0,0.0,25,204.693,-92.307,9907.693
20200219,Hold,386.56,0,0.0,25,204.693,-131.307,9868.693
20200220,Sell,385.33,-25,9628.433375,0,9833.126,-166.874,9833.126
