,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,112.02,89,-9974.764889999999,89,25.235,-4.985,9995.015
20180109,Hold,111.04,0,0.0,89,25.235,-92.205,9907.795
20180110,Hold,112.9,0,0.0,89,25.235,73.335,10073.335
20180111,Hold,115.5,0,0.0,89,25.235,304.735,10304.735
20180112,Hold,115.65,0,0.0,89,25.235,318.085,10318.085
20180116,Hold,115.76,0,0.0,89,25.235,327.875,10327.875
20180117,Hold,116.31,0,0.0,89,25.235,376.825,10376.825
20180118,Hold,117.65,0,0.0,89,25.235,496.085,10496.085
20180119,Hold,117.7,0,0.0,89,25.235,500.535,10500.535
20180122,Hold,117.41,0,0.0,89,25.235,474.725,10474.725
20180123,Sell,116.16,-89,10333.070880000001,0,10358.306,358.306,10358.306
20180124,Hold,116.18,0,0.0,0,10358.306,358.306,10358.306
20180125,Hold,115.86,0,0.0,0,10358.306,358.306,10358.306
20180126,Buy,115.57,89,-10290.872865,89,67.433,353.163,10353.163
20180129,Hold,115.69,0,0.0,89,67.433,363.843,10363.843
20180130,Hold,115.24,0,0.0,89,67.433,323.793,10323.793
20180131,Hold,120.72,0,0.0,89,67.433,811.513,10811.513
20180201,Hold,126.96,0,0.0,89,67.433,1366.873,11366.873
20180202,Hold,124.02,0,0.0,89,67.433,1105.213,11105.213
20180205,Hold,117.86,0,0.0,89,67.433,556.973,10556.973
20180206,Hold,121.55,0,0.0,89,67.433,885.383,10885.383
20180207,Sell,121.08,-89,10770.73194,0,10838.165,838.165,10838.165
20180208,Hold,116.16,0,0.0,0,10838.165,838.165,10838.165
20180209,Hold,116.47,0,0.0,0,10838.165,838.165,10838.165
20180212,Buy,119.63,90,-10772.083349999999,90,66.082,832.782,10832.782
20180213,Hold,118.87,0,0.0,90,66.082,764.382,10764.382
20180214,Hold,126.16,0,0.0,90,66.082,1420.482,11420.482
20180215,Hold,126.94,0,0.0,90,66.082,1490.682,11490.682
20180216,Hold,125.06,0,0.0,90,66.082,1321.482,11321.482
20180220,Hold,126.21,0,0.0,90,66.082,1424.982,11424.982
20180221,Sell,124.46,-90,11195.7993,0,11261.881,1261.881,11261.881
20180222,Hold,123.75,0,0.0,0,11261.881,1261.881,11261.881
20180223,Hold,126.75,0,0.0,0,11261.881,1261.881,11261.881
20180226,Hold,125.78,0,0.0,0,11261.881,1261.881,11261.881
20180227,Hold,122.82,0,0.0,0,11261.881,1261.881,11261.881
20180228,Hold,120.97,0,0.0,0,11261.881,1261.881,11261.881
20180301,Hold,117.4,0,0.0,0,11261.881,1261.881,11261.881
20180302,Hold,115.96,0,0.0,0,11261.881,1261.881,11261.881
20180305,Hold,119.56,0,0.0,0,11261.881,1261.881,11261.881
20180306,Buy,119.11,94,-11201.93817,94,59.943,1256.283,11256.283
