,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150325,Hold,62.684,0,0,215,0.849,3477.909,13477.909
20150326,Sell,59.629,-215,12813.8248825,0,12814.674,2814.674,12814.674
20150327,Hold,59.33,0,0,0,12814.674,2814.674,12814.674
20150330,Hold,59.716,0,0,0,12814.674,2814.674,12814.674
20150331,Hold,60.11,0,0,0,12814.674,2814.674,12814.674
20150401,Hold,59.74,0,0,0,12814.674,2814.674,12814.674
20150402,Hold,59.071,0,0,0,12814.674,2814.674,12814.674
20150406,Hold,58.769,0,0,0,12814.674,2814.674,12814.674
20150407,Buy,60.497,211,-12771.2494335,211,43.425,2808.292,12808.292
20150408,Hold,61.201,0,0,211,43.425,2956.836,12956.836
20150409,Hold,62.891,0,0,211,43.425,3313.426,13313.426
20150410,Hold,64.164,0,0,211,43.425,3582.029,13582.029
20150413,Hold,67.214,0,0,211,43.425,4225.579,14225.579
20150414,Hold,68.814,0,0,211,43.425,4563.179,14563.179
20150415,Hold,68.704,0,0,211,43.425,4539.969,14539.969
20150416,Hold,75.943,0,0,211,43.425,6067.398,16067.398
20150417,Hold,79.779,0,0,211,43.425,6876.794,16876.794
20150420,Hold,81.586,0,0,211,43.425,7258.071,17258.071
20150421,Hold,81.234,0,0,211,43.425,7183.799,17183.799
20150422,Hold,80.211,0,0,211,43.425,6967.946,16967.946
20150423,Hold,79.656,0,0,211,43.425,6850.841,16850.841
20150424,Sell,80.173,-211,16908.0447485,0,16951.469,6951.469,16951.469
20150427,Hold,80.293,0,0,0,16951.469,6951.469,16951.469
20150428,Buy,80.59,210,-16932.361950000002,210,19.108,6943.008,16943.008
20150429,Hold,80.07,0,0,210,19.108,6833.808,16833.808
20150430,Hold,80.237,0,0,210,19.108,6868.878,16868.878
20150501,Sell,79.736,-210,16736.18772,0,16755.295,6755.295,16755.295
20150504,Hold,79.571,0,0,0,16755.295,6755.295,16755.295
20150505,Hold,81.239,0,0,0,16755.295,6755.295,16755.295
20150506,Buy,81.121,206,-16719.281463,206,36.014,6746.94,16746.94
20150507,Hold,80.114,0,0,206,36.014,6539.498,16539.498
20150508,Hold,81.041,0,0,206,36.014,6730.46,16730.46
20150511,Hold,82.324,0,0,206,36.014,6994.758,16994.758
20150512,Hold,83.774,0,0,206,36.014,7293.458,17293.458
20150513,Hold,83.404,0,0,206,36.014,7217.238,17217.238
20150514,Hold,83.337,0,0,206,36.014,7203.436,17203.436
20150515,Hold,86.364,0,0,206,36.014,7826.998,17826.998
20150518,Hold,87.544,0,0,206,36.014,8070.078,18070.078
20150519,Hold,88.927,0,0,206,36.014,8354.976,18354.976
20150520,Hold,88.214,0,0,206,36.014,8208.098,18208.098
20150521,Hold,89.08,0,0,206,36.014,8386.494,18386.494
20150522,Hold,89.123,0,0,206,36.014,8395.352,18395.352
20150526,Hold,88.874,0,0,206,36.014,8344.058,18344.058
20150527,Sell,88.143,-206,18148.379270999998,0,18184.393,8184.393,18184.393
20150528,Buy,89.714,202,-18131.289114,202,53.104,8175.332,18175.332
20150529,Hold,89.473,0,0,202,53.104,8126.65,18126.65
20150601,Hold,88.837,0,0,202,53.104,7998.178,17998.178
20150602,Hold,88.711,0,0,202,53.104,7972.726,17972.726
20150603,Sell,89.243,-202,18018.072457000002,0,18071.176,8071.176,18071.176
20150604,Hold,88.379,0,0,0,18071.176,8071.176,18071.176
20150605,Hold,89.214,0,0,0,18071.176,8071.176,18071.176
20150608,Buy,90.771,198,-17981.644329,198,89.532,8062.19,18062.19
20150609,Hold,89.334,0,0,198,89.532,7777.664,17777.664
20150610,Hold,93.426,0,0,198,89.532,8587.88,18587.88
20150611,Hold,96.89,0,0,198,89.532,9273.752,19273.752
20150612,Hold,94.916,0,0,198,89.532,8882.9,18882.9
20150615,Hold,92.857,0,0,198,89.532,8475.218,18475.218
20150616,Hold,94.243,0,0,198,89.532,8749.646,18749.646
20150617,Sell,95.133,-198,18826.915833,0,18916.448,8916.448,18916.448
20150618,Hold,94.651,0,0,0,18916.448,8916.448,18916.448
20150619,Buy,96.184,196,-18861.490031999998,196,54.958,8907.022,18907.022
20150622,Hold,95.043,0,0,196,54.958,8683.386,18683.386
20150623,Hold,96.336,0,0,196,54.958,8936.814,18936.814
20150624,Hold,100.01,0,0,196,54.958,9656.918,19656.918
20150625,Hold,95.429,0,0,196,54.958,8759.042,18759.042
20150626,Sell,95.3,-196,18669.4606,0,18724.418,8724.418,18724.418
20150629,Hold,91.506,0,0,0,18724.418,8724.418,18724.418
20150630,Hold,93.357,0,0,0,18724.418,8724.418,18724.418
20150701,Hold,94.806,0,0,0,18724.418,8724.418,18724.418
20150702,Hold,93.999,0,0,0,18724.418,8724.418,18724.418
20150706,Buy,93.473,200,-18703.947299999996,200,20.471,8715.071,18715.071
20150707,Hold,95.013,0,0,200,20.471,9023.071,19023.071
20150708,Hold,93.471,0,0,200,20.471,8714.671,18714.671
20150709,Sell,94.951,-200,18980.704899999997,0,19001.176,9001.176,19001.176
20150710,Buy,97.527,194,-18929.698119,194,71.478,8991.716,18991.716
20150713,Hold,98.1,0,0,194,71.478,9102.878,19102.878
20150714,Hold,101.27,0,0,194,71.478,9717.858,19717.858
20150715,Hold,99.97,0,0,194,71.478,9465.658,19465.658
20150716,Hold,111.02,0,0,194,71.478,11609.358,21609.358
20150717,Hold,117.33,0,0,194,71.478,12833.498,22833.498
20150720,Hold,114.7,0,0,194,71.478,12323.278,22323.278
20150721,Hold,110.21,0,0,194,71.478,11452.218,21452.218
20150722,Hold,112.14,0,0,194,71.478,11826.638,21826.638
20150723,Sell,110.91,-194,21505.781730000002,0,21577.26,11577.26,21577.26
20150724,Hold,111.55,0,0,0,21577.26,11577.26,21577.26
20150727,Hold,107.79,0,0,0,21577.26,11577.26,21577.26
20150728,Hold,107.29,0,0,0,21577.26,11577.26,21577.26
20150729,Hold,106.83,0,0,0,21577.26,11577.26,21577.26
20150730,Hold,106.4,0,0,0,21577.26,11577.26,21577.26
20150731,Buy,111.95,192,-21505.1472,192,72.112,11566.512,21566.512
20150803,Hold,114.6,0,0,192,72.112,12075.312,22075.312
20150804,Hold,113.15,0,0,192,72.112,11796.912,21796.912
20150805,Hold,125.62,0,0,192,72.112,14191.152,24191.152
20150806,Hold,126.29,0,0,192,72.112,14319.792,24319.792
20150807,Hold,126.42,0,0,192,72.112,14344.752,24344.752
20150810,Hold,126.09,0,0,192,72.112,14281.392,24281.392
20150811,Hold,120.01,0,0,192,72.112,13114.032,23114.032
20150812,Sell,121.47,-192,23310.57888,0,23382.691,13382.691,23382.691
20150813,Hold,120.99,0,0,0,23382.691,13382.691,23382.691
20150814,Hold,124.96,0,0,0,23382.691,13382.691,23382.691
20150817,Hold,123.14,0,0,0,23382.691,13382.691,23382.691
20150818,Buy,125.26,186,-23310.00918,186,72.682,13371.042,23371.042
20150819,Hold,123.5,0,0,186,72.682,13043.682,23043.682
20150820,Sell,119.8,-186,22271.6586,0,22344.341,12344.341,22344.341
20150821,Hold,106.2,0,0,0,22344.341,12344.341,22344.341
20150824,Hold,88.75,0,0,0,22344.341,12344.341,22344.341
20150825,Hold,107.75,0,0,0,22344.341,12344.341,22344.341
20150826,Hold,107.15,0,0,0,22344.341,12344.341,22344.341
20150827,Buy,114.94,194,-22309.50918,194,34.832,12333.192,22333.192
20150828,Hold,116.35,0,0,194,34.832,12606.732,22606.732
20150831,Hold,115.24,0,0,194,34.832,12391.392,22391.392
20150901,Hold,109.35,0,0,194,34.832,11248.732,21248.732
20150902,Sell,109.31,-194,21195.536930000002,0,21230.369,11230.369,21230.369
20150903,Hold,102.69,0,0,0,21230.369,11230.369,21230.369
20150904,Hold,98.05,0,0,0,21230.369,11230.369,21230.369
20150908,Hold,102.08,0,0,0,21230.369,11230.369,21230.369
20150909,Hold,96.51,0,0,0,21230.369,11230.369,21230.369
20150910,Hold,99.42,0,0,0,21230.369,11230.369,21230.369
20150911,Hold,98.57,0,0,0,21230.369,11230.369,21230.369
20150914,Hold,96.84,0,0,0,21230.369,11230.369,21230.369
20150915,Hold,95.22,0,0,0,21230.369,11230.369,21230.369
20150916,Buy,99.7,212,-21146.9682,212,83.4,11219.8,21219.8
20150917,Hold,103.67,0,0,212,83.4,12061.44,22061.44
20150918,Hold,102.0,0,0,212,83.4,11707.4,21707.4
20150921,Hold,103.3,0,0,212,83.4,11983.0,21983.0
20150922,Hold,98.29,0,0,212,83.4,10920.88,20920.88
20150923,Sell,98.6,-212,20892.748399999997,0,20976.149,10976.149,20976.149
20150924,Hold,97.11,0,0,0,20976.149,10976.149,20976.149
20150925,Buy,105.3,199,-20965.177349999998,199,10.971,10965.671,20965.671
20150928,Hold,101.57,0,0,199,10.971,10223.401,20223.401
20150929,Hold,99.63,0,0,199,10.971,9837.341,19837.341
20150930,Sell,99.91,-199,19872.148955,0,19883.12,9883.12,19883.12
20151001,Buy,102.91,193,-19871.560815,193,11.56,9873.19,19873.19
20151002,Hold,103.01,0,0,193,11.56,9892.49,19892.49
20151005,Hold,107.48,0,0,193,11.56,10755.2,20755.2
20151006,Hold,110.33,0,0,193,11.56,11305.25,21305.25
20151007,Hold,108.84,0,0,193,11.56,11017.68,21017.68
20151008,Hold,107.94,0,0,193,11.56,10843.98,20843.98
20151009,Hold,114.11,0,0,193,11.56,12034.79,22034.79
20151012,Hold,114.45,0,0,193,11.56,12100.41,22100.41
20151013,Hold,112.85,0,0,193,11.56,11791.61,21791.61
20151014,Hold,111.5,0,0,193,11.56,11531.06,21531.06
20151015,Sell,103.77,-193,20017.596195000002,0,20029.156,10029.156,20029.156
20151016,Hold,100.21,0,0,0,20029.156,10029.156,20029.156
20151019,Hold,98.07,0,0,0,20029.156,10029.156,20029.156
20151020,Hold,101.06,0,0,0,20029.156,10029.156,20029.156
20151021,Hold,99.67,0,0,0,20029.156,10029.156,20029.156
20151022,Hold,98.07,0,0,0,20029.156,10029.156,20029.156
20151023,Hold,97.61,0,0,0,20029.156,10029.156,20029.156
20151026,Buy,100.05,200,-20020.004999999997,200,9.151,10019.151,20019.151
20151027,Hold,102.58,0,0,200,9.151,10525.151,20525.151
20151028,Hold,102.9,0,0,200,9.151,10589.151,20589.151
20151029,Hold,105.0,0,0,200,9.151,11009.151,21009.151
20151030,Hold,105.12,0,0,200,9.151,11033.151,21033.151
20151102,Hold,109.2,0,0,200,9.151,11849.151,21849.151
20151103,Hold,107.36,0,0,200,9.151,11481.151,21481.151
20151104,Hold,110.36,0,0,200,9.151,12081.151,22081.151
20151105,Hold,113.75,0,0,200,9.151,12759.151,22759.151
20151106,Hold,113.39,0,0,200,9.151,12687.151,22687.151
20151109,Hold,113.36,0,0,200,9.151,12681.151,22681.151
20151110,Sell,108.86,-200,21761.114,0,21770.265,11770.265,21770.265
20151111,Hold,113.08,0,0,0,21770.265,11770.265,21770.265
20151112,Hold,112.52,0,0,0,21770.265,11770.265,21770.265
20151113,Hold,108.34,0,0,0,21770.265,11770.265,21770.265
20151116,Hold,102.97,0,0,0,21770.265,11770.265,21770.265
20151117,Buy,112.11,194,-21760.214669999998,194,10.05,11759.39,21759.39
20151118,Hold,117.94,0,0,194,10.05,12890.41,22890.41
20151119,Hold,120.25,0,0,194,10.05,13338.55,23338.55
20151120,Hold,120.85,0,0,194,10.05,13454.95,23454.95
20151123,Hold,124.3,0,0,194,10.05,14124.25,24124.25
20151124,Hold,123.67,0,0,194,10.05,14002.03,24002.03
20151125,Hold,124.23,0,0,194,10.05,14110.67,24110.67
20151127,Hold,123.85,0,0,194,10.05,14036.95,24036.95
20151130,Hold,126.03,0,0,194,10.05,14459.87,24459.87
20151201,Hold,124.47,0,0,194,10.05,14157.23,24157.23
20151202,Hold,125.53,0,0,194,10.05,14362.87,24362.87
20151203,Hold,129.62,0,0,194,10.05,15156.33,25156.33
20151204,Hold,127.0,0,0,194,10.05,14648.05,24648.05
20151207,Hold,131.19,0,0,194,10.05,15460.91,25460.91
20151208,Hold,121.51,0,0,194,10.05,13582.99,23582.99
20151209,Sell,127.7,-194,24761.4131,0,24771.463,14771.463,24771.463
20151210,Hold,124.5,0,0,0,24771.463,14771.463,24771.463
20151211,Hold,121.45,0,0,0,24771.463,14771.463,24771.463
20151214,Hold,119.77,0,0,0,24771.463,14771.463,24771.463
20151215,Hold,121.93,0,0,0,24771.463,14771.463,24771.463
20151216,Hold,119.8,0,0,0,24771.463,14771.463,24771.463
20151217,Buy,123.97,199,-24682.365014999996,199,89.098,14759.128,24759.128
20151218,Hold,120.85,0,0,199,89.098,14138.248,24138.248
20151221,Sell,119.51,-199,23770.598755000003,0,23859.697,13859.697,23859.697
20151222,Hold,117.3,0,0,0,23859.697,13859.697,23859.697
20151223,Hold,116.91,0,0,0,23859.697,13859.697,23859.697
20151224,Hold,118.22,0,0,0,23859.697,13859.697,23859.697
20151228,Buy,117.26,203,-23815.68189,203,44.015,13847.795,23847.795
20151229,Sell,118.19,-203,23980.573715000002,0,24024.589,14024.589,24024.589
20151230,Buy,118.95,201,-23920.904475,201,103.684,14012.634,24012.634
20151231,Sell,116.21,-201,23346.530895,0,23450.215,13450.215,23450.215
