,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170224,Hold,22.873,0,0,441,18.12,105.113,10105.113
20170227,Sell,23.27,-441,10256.938965,0,10275.059,275.059,10275.059
20170228,Buy,23.7,433,-10267.23105,433,7.828,269.928,10269.928
20170301,Hold,24.067,0,0,433,7.828,428.839,10428.839
20170302,Hold,24.785,0,0,433,7.828,739.733,10739.733
20170303,Hold,25.104,0,0,433,7.828,877.86,10877.86
20170306,Hold,25.402,0,0,433,7.828,1006.894,11006.894
20170307,Hold,25.462,0,0,433,7.828,1032.874,11032.874
20170308,Hold,25.542,0,0,433,7.828,1067.514,11067.514
20170309,Hold,25.134,0,0,433,7.828,890.85,10890.85
20170310,Sell,25.179,-433,10897.0557465,0,10904.884,904.884,10904.884
20170313,Buy,25.372,429,-10890.030293999998,429,14.853,899.441,10899.441
20170314,Hold,25.492,0,0,429,14.853,950.921,10950.921
20170315,Hold,25.054,0,0,429,14.853,763.019,10763.019
20170316,Sell,26.099,-429,11190.8727645,0,11205.726,1205.726,11205.726
20170317,Buy,25.761,434,-11185.864136999999,434,19.862,1200.136,11200.136
20170320,Hold,25.891,0,0,434,19.862,1256.556,11256.556
20170321,Hold,26.199,0,0,434,19.862,1390.228,11390.228
20170322,Hold,25.632,0,0,434,19.862,1144.15,11144.15
20170323,Hold,26.259,0,0,434,19.862,1416.268,11416.268
20170324,Sell,29.597,-434,12838.675451000001,0,12858.538,2858.538,12858.538
20170327,Buy,27.993,459,-12855.211393499998,459,3.326,2852.113,12852.113
20170328,Hold,28.62,0,0,459,3.326,3139.906,13139.906
20170329,Hold,28.491,0,0,459,3.326,3080.695,13080.695
20170330,Sell,28.291,-459,12979.076215500001,0,12982.402,2982.402,12982.402
20170331,Buy,28.988,447,-12964.114818,447,18.288,2975.924,12975.924
20170403,Hold,28.84,0,0,447,18.288,2909.768,12909.768
20170404,Hold,28.361,0,0,447,18.288,2695.655,12695.655
20170405,Sell,28.531,-447,12746.980321500001,0,12765.268,2765.268,12765.268
20170406,Buy,28.143,453,-12755.1533895,453,10.114,2758.893,12758.893
20170407,Hold,28.341,0,0,453,10.114,2848.587,12848.587
20170410,Hold,28.341,0,0,453,10.114,2848.587,12848.587
20170411,Hold,27.396,0,0,453,10.114,2420.502,12420.502
20170412,Hold,27.316,0,0,453,10.114,2384.262,12384.262
20170413,Hold,26.449,0,0,453,10.114,1991.511,11991.511
20170417,Hold,26.806,0,0,453,10.114,2153.232,12153.232
20170418,Hold,26.896,0,0,453,10.114,2194.002,12194.002
20170419,Hold,27.346,0,0,453,10.114,2397.852,12397.852
20170420,Hold,27.396,0,0,453,10.114,2420.502,12420.502
20170421,Hold,27.893,0,0,453,10.114,2645.643,12645.643
20170424,Sell,27.633,-453,12511.4901255,0,12521.605,2521.605,12521.605
20170425,Buy,26.609,470,-12512.483115,470,9.121,2515.351,12515.351
20170426,Hold,26.479,0,0,470,9.121,2454.251,12454.251
20170427,Hold,27.066,0,0,470,9.121,2730.141,12730.141
20170428,Hold,27.913,0,0,470,9.121,3128.231,13128.231
20170501,Hold,27.743,0,0,470,9.121,3048.331,13048.331
20170502,Hold,28.173,0,0,470,9.121,3250.431,13250.431
20170503,Hold,27.445,0,0,470,9.121,2908.271,12908.271
20170504,Sell,27.833,-470,13074.969244999998,0,13084.091,3084.091,13084.091
20170505,Buy,27.693,472,-13077.631548000001,472,6.459,3077.555,13077.555
20170508,Hold,27.455,0,0,472,6.459,2965.219,12965.219
20170509,Hold,28.003,0,0,472,6.459,3223.875,13223.875
20170510,Sell,28.81,-472,13591.520840000001,0,13597.98,3597.98,13597.98
20170511,Buy,29.058,467,-13576.871043,467,21.109,3591.195,13591.195
20170512,Hold,28.988,0,0,467,21.109,3558.505,13558.505
20170515,Sell,28.968,-467,13521.291972,0,13542.401,3542.401,13542.401
20170516,Hold,28.81,0,0,0,13542.401,3542.401,13542.401
20170517,Buy,28.231,479,-13529.4103245,479,12.991,3535.64,13535.64
20170518,Hold,27.046,0,0,479,12.991,2968.025,12968.025
20170519,Hold,27.673,0,0,479,12.991,3268.358,13268.358
20170522,Hold,28.093,0,0,479,12.991,3469.538,13469.538
20170523,Hold,27.973,0,0,479,12.991,3412.058,13412.058
20170524,Hold,28.361,0,0,479,12.991,3597.91,13597.91
20170525,Hold,29.088,0,0,479,12.991,3946.143,13946.143
20170526,Hold,29.158,0,0,479,12.991,3979.673,13979.673
20170530,Hold,29.825,0,0,479,12.991,4299.166,14299.166
20170531,Hold,30.892,0,0,479,12.991,4810.259,14810.259
20170601,Hold,30.632,0,0,479,12.991,4685.719,14685.719
20170602,Hold,30.682,0,0,479,12.991,4709.669,14709.669
20170605,Hold,31.18,0,0,479,12.991,4948.211,14948.211
20170606,Hold,30.922,0,0,479,12.991,4824.629,14824.629
20170607,Hold,31.579,0,0,479,12.991,5139.332,15139.332
20170608,Sell,32.714,-479,15662.170997000001,0,15675.162,5675.162,15675.162
20170609,Buy,32.545,481,-15661.972072499999,481,13.19,5667.335,15667.335
20170612,Hold,29.945,0,0,481,13.19,4416.735,14416.735
20170613,Sell,31.629,-481,15205.9422255,0,15219.132,5219.132,15219.132
20170614,Hold,31.659,0,0,0,15219.132,5219.132,15219.132
20170615,Buy,30.354,501,-15214.957676999999,501,4.174,5211.528,15211.528
20170616,Hold,30.512,0,0,501,4.174,5290.686,15290.686
20170619,Sell,30.393,-501,15219.2795535,0,15223.454,5223.454,15223.454
20170620,Buy,31.28,486,-15209.68104,486,13.773,5215.853,15215.853
20170621,Hold,31.061,0,0,486,13.773,5109.419,15109.419
20170622,Hold,31.917,0,0,486,13.773,5525.435,15525.435
20170623,Hold,31.768,0,0,486,13.773,5453.021,15453.021
20170626,Hold,32.326,0,0,486,13.773,5724.209,15724.209
20170627,Hold,32.386,0,0,486,13.773,5753.369,15753.369
20170628,Sell,31.947,-486,15518.478879,0,15532.251,5532.251,15532.251
20170629,Hold,32.167,0,0,0,15532.251,5532.251,15532.251
20170630,Hold,31.997,0,0,0,15532.251,5532.251,15532.251
20170703,Buy,29.975,517,-15504.8235375,517,27.428,5524.503,15524.503
20170705,Hold,29.438,0,0,517,27.428,5246.874,15246.874
20170706,Hold,29.825,0,0,517,27.428,5446.953,15446.953
20170707,Hold,30.105,0,0,517,27.428,5591.713,15591.713
20170710,Hold,30.045,0,0,517,27.428,5560.693,15560.693
20170711,Hold,30.433,0,0,517,27.428,5761.289,15761.289
20170712,Sell,31.649,-517,16354.351733500002,0,16381.78,6381.78,16381.78
20170713,Buy,31.429,520,-16351.25154,520,30.528,6373.608,16373.608
20170714,Hold,31.23,0,0,520,30.528,6270.128,16270.128
20170717,Hold,31.549,0,0,520,30.528,6436.008,16436.008
20170718,Hold,31.519,0,0,520,30.528,6420.408,16420.408
20170719,Hold,31.927,0,0,520,30.528,6632.568,16632.568
20170720,Hold,31.808,0,0,520,30.528,6570.688,16570.688
20170721,Hold,31.778,0,0,520,30.528,6555.088,16555.088
20170724,Hold,31.877,0,0,520,30.528,6606.568,16606.568
20170725,Hold,30.682,0,0,520,30.528,5985.168,15985.168
20170726,Hold,29.735,0,0,520,30.528,5492.728,15492.728
20170727,Hold,30.155,0,0,520,30.528,5711.128,15711.128
20170728,Hold,29.845,0,0,520,30.528,5549.928,15549.928
20170731,Hold,29.318,0,0,520,30.528,5275.888,15275.888
20170801,Hold,28.113,0,0,520,30.528,4649.288,14649.288
20170802,Hold,28.85,0,0,520,30.528,5032.528,15032.528
20170803,Hold,28.281,0,0,520,30.528,4736.648,14736.648
20170804,Hold,27.758,0,0,520,30.528,4464.688,14464.688
20170807,Hold,27.823,0,0,520,30.528,4498.488,14498.488
20170808,Hold,28.501,0,0,520,30.528,4851.048,14851.048
20170809,Hold,28.401,0,0,520,30.528,4799.048,14799.048
20170810,Hold,28.191,0,0,520,30.528,4689.848,14689.848
20170811,Hold,27.336,0,0,520,30.528,4245.248,14245.248
20170814,Sell,28.71,-520,14921.735400000001,0,14952.264,4952.264,14952.264
20170815,Buy,29.388,508,-14936.568552,508,15.695,4944.799,14944.799
20170816,Hold,29.905,0,0,508,15.695,5207.435,15207.435
20170817,Hold,30.205,0,0,508,15.695,5359.835,15359.835
20170818,Hold,29.845,0,0,508,15.695,5176.955,15176.955
20170821,Sell,30.413,-508,15442.079098,0,15457.774,5457.774,15457.774
20170822,Hold,29.735,0,0,0,15457.774,5457.774,15457.774
20170823,Buy,29.855,517,-15442.7525175,517,15.022,5450.057,15450.057
20170824,Hold,30.433,0,0,517,15.022,5748.883,15748.883
20170825,Hold,30.185,0,0,517,15.022,5620.667,15620.667
20170828,Hold,30.315,0,0,517,15.022,5687.877,15687.877
20170829,Hold,30.632,0,0,517,15.022,5851.766,15851.766
20170830,Sell,31.529,-517,16292.342753500001,0,16307.364,6307.364,16307.364
20170831,Buy,31.489,517,-16287.952906499999,517,19.411,6299.224,16299.224
20170901,Hold,32.007,0,0,517,19.411,6567.03,16567.03
20170905,Hold,32.326,0,0,517,19.411,6731.953,16731.953
20170906,Sell,31.947,-517,16508.3407005,0,16527.752,6527.752,16527.752
20170907,Hold,32.346,0,0,0,16527.752,6527.752,16527.752
20170908,Buy,32.674,505,-16508.620185,505,19.132,6519.502,16519.502
20170911,Hold,32.774,0,0,505,19.132,6570.002,16570.002
20170912,Hold,33.561,0,0,505,19.132,6967.437,16967.437
20170913,Hold,34.428,0,0,505,19.132,7405.272,17405.272
20170914,Hold,34.298,0,0,505,19.132,7339.622,17339.622
20170915,Hold,34.508,0,0,505,19.132,7445.672,17445.672
20170918,Hold,34.996,0,0,505,19.132,7692.112,17692.112
20170919,Hold,35.364,0,0,505,19.132,7877.952,17877.952
20170920,Hold,35.893,0,0,505,19.132,8145.097,18145.097
20170921,Hold,35.793,0,0,505,19.132,8094.597,18094.597
20170922,Hold,35.464,0,0,505,19.132,7928.452,17928.452
20170925,Hold,35.903,0,0,505,19.132,8150.147,18150.147
20170926,Hold,35.096,0,0,505,19.132,7742.612,17742.612
20170927,Sell,36.121,-505,18231.9844475,0,18251.116,8251.116,18251.116
20170928,Buy,37.007,492,-18216.547722,492,34.569,8242.013,18242.013
20170929,Hold,37.835,0,0,492,34.569,8649.389,18649.389
20171002,Hold,39.449,0,0,492,34.569,9443.477,19443.477
20171003,Hold,39.778,0,0,492,34.569,9605.345,19605.345
20171004,Hold,39.986,0,0,492,34.569,9707.681,19707.681
20171005,Sell,39.648,-492,19497.062592000002,0,19531.631,9531.631,19531.631
20171006,Hold,38.852,0,0,0,19531.631,9531.631,19531.631
20171009,Hold,39.569,0,0,0,19531.631,9531.631,19531.631
20171010,Buy,41.292,472,-19499.568912,472,32.062,9521.886,19521.886
20171011,Hold,40.684,0,0,472,32.062,9234.91,19234.91
20171012,Hold,41.052,0,0,472,32.062,9408.606,19408.606
20171013,Sell,40.624,-472,19164.940736000004,0,19197.003,9197.003,19197.003
20171016,Hold,40.724,0,0,0,19197.003,9197.003,19197.003
20171017,Buy,40.983,468,-19189.634022,468,7.369,9187.413,19187.413
20171018,Sell,40.933,-468,19147.065678000003,0,19154.435,9154.435,19154.435
20171019,Buy,41.023,466,-19126.276359,466,28.158,9144.876,19144.876
20171020,Sell,41.839,-466,19487.225513,0,19515.384,9515.384,19515.384
20171023,Buy,41.69,467,-19478.964614999997,467,36.419,9505.649,19505.649
20171024,Hold,41.581,0,0,467,36.419,9454.746,19454.746
20171025,Hold,41.152,0,0,467,36.419,9254.403,19254.403
20171026,Hold,41.013,0,0,467,36.419,9189.49,19189.49
20171027,Hold,40.43,0,0,467,36.419,8917.229,18917.229
20171030,Hold,40.575,0,0,467,36.419,8984.944,18984.944
20171031,Hold,42.088,0,0,467,36.419,9691.515,19691.515
20171101,Sell,44.618,-467,20826.187697,0,20862.607,10862.607,20862.607
20171102,Buy,43.911,474,-20824.220907000003,474,38.386,10852.2,20852.2
20171103,Hold,44.599,0,0,474,38.386,11178.312,21178.312
20171106,Sell,43.682,-474,20694.915366,0,20733.301,10733.301,20733.301
20171107,Hold,43.414,0,0,0,20733.301,10733.301,20733.301
20171108,Buy,43.682,474,-20715.620634,474,17.681,10722.949,20722.949
20171109,Hold,43.524,0,0,474,17.681,10648.057,20648.057
20171110,Hold,43.592,0,0,474,17.681,10680.289,20680.289
20171113,Sell,44.33,-474,21001.91379,0,21019.595,11019.595,21019.595
20171114,Hold,45.406,0,0,0,21019.595,11019.595,21019.595
20171115,Buy,45.012,466,-20986.079795999998,466,33.515,11009.107,21009.107
20171116,Hold,45.555,0,0,466,33.515,11262.145,21262.145
20171117,Hold,46.363,0,0,466,33.515,11638.673,21638.673
20171120,Hold,46.333,0,0,466,33.515,11624.693,21624.693
20171121,Hold,48.175,0,0,466,33.515,12483.065,22483.065
20171122,Hold,49.659,0,0,466,33.515,13174.609,23174.609
20171124,Hold,49.132,0,0,466,33.515,12929.027,22929.027
20171127,Hold,47.777,0,0,466,33.515,12297.597,22297.597
20171128,Sell,48.264,-466,22479.778488000004,0,22513.293,12513.293,22513.293
20171129,Buy,47.318,475,-22487.288024999998,475,26.005,12502.055,22502.055
20171130,Hold,43.991,0,0,475,26.005,10921.73,20921.73
20171201,Hold,41.571,0,0,475,26.005,9772.23,19772.23
20171204,Hold,41.789,0,0,475,26.005,9875.78,19875.78
20171205,Hold,39.618,0,0,475,26.005,8844.555,18844.555
20171206,Hold,40.664,0,0,475,26.005,9341.405,19341.405
20171207,Hold,42.019,0,0,475,26.005,9985.03,19985.03
20171208,Hold,43.872,0,0,475,26.005,10865.205,20865.205
20171211,Hold,43.254,0,0,475,26.005,10571.655,20571.655
20171212,Hold,42.527,0,0,475,26.005,10226.33,20226.33
20171213,Sell,42.059,-475,19968.0359875,0,19994.041,9994.041,19994.041
20171214,Hold,42.128,0,0,0,19994.041,9994.041,19994.041
20171215,Buy,42.138,474,-19983.398706,474,10.643,9984.055,19984.055
20171218,Hold,43.204,0,0,474,10.643,10489.339,20489.339
20171219,Hold,43.921,0,0,474,10.643,10829.197,20829.197
20171220,Sell,46.471,-474,22016.240372999997,0,22026.883,12026.883,22026.883
20171221,Buy,45.376,485,-22018.36368,485,8.519,12015.879,22015.879
20171222,Hold,44.011,0,0,485,8.519,11353.854,21353.854
20171226,Hold,43.025,0,0,485,8.519,10875.644,20875.644
20171227,Hold,42.059,0,0,485,8.519,10407.134,20407.134
20171228,Hold,42.666,0,0,485,8.519,10701.529,20701.529
20171229,Hold,41.661,0,0,485,8.519,10214.104,20214.104
