,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160429,Hold,60.561,0,0.0,165,54.999,47.564,10047.564
20160502,Sell,58.706,-165,9681.646755,0,9736.646,-263.354,9736.646
20160503,Hold,58.917,0,0.0,0,9736.646,-263.354,9736.646
20160504,Hold,58.908,0,0.0,0,9736.646,-263.354,9736.646
20160505,Hold,59.012,0,0.0,0,9736.646,-263.354,9736.646
20160506,Buy,58.962,165,-9733.594365,165,3.051,-268.219,9731.781
20160509,Hold,60.142,0,0.0,165,3.051,-73.519,9926.481
20160510,Hold,60.733,0,0.0,165,3.051,23.996,10023.996
20160511,Hold,59.888,0,0.0,165,3.051,-115.429,9884.571
20160512,Sell,59.074,-165,9742.336395,0,9745.388,-254.612,9745.388
20160513,Hold,59.009,0,0.0,0,9745.388,-254.612,9745.388
20160516,Hold,57.571,0,0.0,0,9745.388,-254.612,9745.388
20160517,Hold,58.636,0,0.0,0,9745.388,-254.612,9745.388
20160518,Hold,55.94,0,0.0,0,9745.388,-254.612,9745.388
20160519,Hold,60.452,0,0.0,0,9745.388,-254.612,9745.388
20160520,Buy,61.544,158,-9728.813976,158,16.574,-259.474,9740.526
20160523,Hold,61.781,0,0.0,158,16.574,-222.028,9777.972
20160524,Hold,61.824,0,0.0,158,16.574,-215.234,9784.766
20160525,Hold,62.358,0,0.0,158,16.574,-130.862,9869.138
20160526,Hold,62.745,0,0.0,158,16.574,-69.716,9930.284
20160527,Hold,62.899,0,0.0,158,16.574,-45.384,9954.616
20160531,Hold,62.651,0,0.0,158,16.574,-84.568,9915.432
20160601,Hold,62.579,0,0.0,158,16.574,-95.944,9904.056
20160602,Hold,62.579,0,0.0,158,16.574,-95.944,9904.056
20160603,Sell,62.641,-158,9892.329361,0,9908.903,-91.097,9908.903
20160606,Buy,63.487,155,-9845.4052425,155,63.498,-96.017,9903.983
20160607,Hold,63.112,0,0.0,155,63.498,-154.142,9845.858
20160608,Hold,62.89,0,0.0,155,63.498,-188.552,9811.448
20160609,Hold,63.34,0,0.0,155,63.498,-118.802,9881.198
20160610,Hold,63.023,0,0.0,155,63.498,-167.937,9832.063
20160613,Sell,63.023,-155,9763.680717500001,0,9827.179,-172.821,9827.179
20160614,Hold,62.718,0,0.0,0,9827.179,-172.821,9827.179
20160615,Hold,63.2,0,0.0,0,9827.179,-172.821,9827.179
20160616,Buy,63.023,155,-9773.4492825,155,53.729,-177.706,9822.294
20160617,Hold,63.069,0,0.0,155,53.729,-170.576,9829.424
20160620,Hold,63.301,0,0.0,155,53.729,-134.616,9865.384
20160621,Hold,62.977,0,0.0,155,53.729,-184.836,9815.164
20160622,Hold,63.557,0,0.0,155,53.729,-94.936,9905.064
20160623,Hold,64.085,0,0.0,155,53.729,-13.096,9986.904
20160624,Hold,62.623,0,0.0,155,53.729,-239.706,9760.294
20160627,Hold,63.59,0,0.0,155,53.729,-89.821,9910.179
20160628,Sell,63.698,-155,9868.253405000001,0,9921.983,-78.017,9921.983
20160629,Hold,63.58,0,0.0,0,9921.983,-78.017,9921.983
20160630,Buy,64.419,153,-9861.0350535,153,60.948,-82.945,9917.055
20160701,Hold,64.914,0,0.0,153,60.948,-7.21,9992.79
20160705,Hold,64.575,0,0.0,153,60.948,-59.077,9940.923
20160706,Hold,65.031,0,0.0,153,60.948,10.691,10010.691
20160707,Hold,65.445,0,0.0,153,60.948,74.033,10074.033
20160708,Hold,65.527,0,0.0,153,60.948,86.579,10086.579
20160711,Hold,65.393,0,0.0,153,60.948,66.077,10066.077
20160712,Hold,65.296,0,0.0,153,60.948,51.236,10051.236
20160713,Sell,65.022,-153,9943.391817,0,10004.339,4.339,10004.339
20160714,Hold,65.499,0,0.0,0,10004.339,4.339,10004.339
20160715,Buy,65.668,152,-9986.526768,152,17.813,-0.651,9999.349
20160718,Hold,65.365,0,0.0,152,17.813,-46.707,9953.293
20160719,Hold,65.365,0,0.0,152,17.813,-46.707,9953.293
20160720,Hold,65.58,0,0.0,152,17.813,-14.027,9985.973
20160721,Sell,65.182,-152,9902.710168000001,0,9920.523,-79.477,9920.523
20160722,Hold,65.472,0,0.0,0,9920.523,-79.477,9920.523
20160725,Hold,65.286,0,0.0,0,9920.523,-79.477,9920.523
20160726,Buy,65.43,151,-9884.869965,151,35.653,-84.417,9915.583
20160727,Hold,65.383,0,0.0,151,35.653,-91.514,9908.486
20160728,Sell,64.921,-151,9798.169464500003,0,9833.822,-166.178,9833.822
20160729,Hold,64.949,0,0.0,0,9833.822,-166.178,9833.822
20160801,Hold,64.629,0,0.0,0,9833.822,-166.178,9833.822
20160802,Buy,65.42,150,-9817.9065,150,15.916,-171.084,9828.916
20160803,Hold,64.799,0,0.0,150,15.916,-264.234,9735.766
20160804,Sell,64.619,-150,9688.003575,0,9703.919,-296.081,9703.919
20160805,Hold,65.207,0,0.0,0,9703.919,-296.081,9703.919
20160808,Buy,65.685,147,-9660.522847499999,147,43.397,-300.908,9699.092
20160809,Hold,65.117,0,0.0,147,43.397,-384.404,9615.596
20160810,Hold,65.752,0,0.0,147,43.397,-291.059,9708.941
20160811,Hold,66.584,0,0.0,147,43.397,-168.755,9831.245
20160812,Hold,65.956,0,0.0,147,43.397,-261.071,9738.929
20160815,Hold,65.964,0,0.0,147,43.397,-259.895,9740.105
20160816,Hold,64.875,0,0.0,147,43.397,-419.978,9580.022
20160817,Sell,64.337,-147,9452.810230500001,0,9496.207,-503.793,9496.207
20160818,Hold,66.976,0,0.0,0,9496.207,-503.793,9496.207
20160819,Buy,66.225,143,-9474.910087499999,143,21.297,-508.528,9491.472
20160822,Hold,65.296,0,0.0,143,21.297,-641.375,9358.625
20160823,Sell,65.143,-143,9310.791275500002,0,9332.088,-667.912,9332.088
20160824,Hold,64.319,0,0.0,0,9332.088,-667.912,9332.088
20160825,Hold,64.681,0,0.0,0,9332.088,-667.912,9332.088
20160826,Hold,63.819,0,0.0,0,9332.088,-667.912,9332.088
20160829,Hold,63.578,0,0.0,0,9332.088,-667.912,9332.088
20160830,Hold,64.134,0,0.0,0,9332.088,-667.912,9332.088
20160831,Hold,63.864,0,0.0,0,9332.088,-667.912,9332.088
20160901,Buy,63.965,145,-9279.5624625,145,52.525,-672.55,9327.45
20160902,Hold,65.233,0,0.0,145,52.525,-488.69,9511.31
20160906,Hold,65.029,0,0.0,145,52.525,-518.27,9481.73
20160907,Hold,65.242,0,0.0,145,52.525,-487.385,9512.615
20160908,Hold,64.251,0,0.0,145,52.525,-631.08,9368.92
20160909,Sell,63.741,-145,9237.8237775,0,9290.349,-709.651,9290.349
20160912,Hold,63.268,0,0.0,0,9290.349,-709.651,9290.349
20160913,Hold,64.205,0,0.0,0,9290.349,-709.651,9290.349
20160914,Buy,64.011,145,-9286.2357975,145,4.113,-714.292,9285.708
20160915,Sell,63.882,-145,9258.258555,0,9262.372,-737.628,9262.372
20160916,Buy,64.634,143,-9247.283331,143,15.089,-742.249,9257.751
20160919,Hold,64.919,0,0.0,143,15.089,-701.494,9298.506
20160920,Hold,64.481,0,0.0,143,15.089,-764.128,9235.872
20160921,Sell,64.509,-143,9220.1746065,0,9235.263,-764.737,9235.263
20160922,Hold,64.734,0,0.0,0,9235.263,-764.737,9235.263
20160923,Hold,64.885,0,0.0,0,9235.263,-764.737,9235.263
20160926,Buy,64.624,142,-9181.196304,142,54.067,-769.325,9230.675
20160927,Sell,64.285,-142,9123.905765,0,9177.973,-822.027,9177.973
20160928,Hold,64.545,0,0.0,0,9177.973,-822.027,9177.973
20160929,Hold,63.965,0,0.0,0,9177.973,-822.027,9177.973
20160930,Hold,63.901,0,0.0,0,9177.973,-822.027,9177.973
20161003,Buy,64.197,142,-9120.531987,142,57.441,-826.585,9173.415
20161004,Sell,64.346,-142,9132.563434000002,0,9190.004,-809.996,9190.004
20161005,Hold,64.233,0,0.0,0,9190.004,-809.996,9190.004
20161006,Buy,62.736,146,-9164.035727999999,146,25.968,-814.576,9185.424
20161007,Sell,61.902,-146,9033.173154000002,0,9059.142,-940.858,9059.142
20161010,Hold,61.441,0,0.0,0,9059.142,-940.858,9059.142
20161011,Hold,60.729,0,0.0,0,9059.142,-940.858,9059.142
20161012,Hold,60.537,0,0.0,0,9059.142,-940.858,9059.142
20161013,Hold,60.049,0,0.0,0,9059.142,-940.858,9059.142
20161014,Buy,61.151,148,-9054.873174,148,4.268,-945.384,9054.616
20161017,Hold,61.354,0,0.0,148,4.268,-915.34,9084.66
20161018,Hold,61.283,0,0.0,148,4.268,-925.848,9074.152
20161019,Hold,61.863,0,0.0,148,4.268,-840.008,9159.992
20161020,Hold,61.649,0,0.0,148,4.268,-871.68,9128.32
20161021,Hold,61.075,0,0.0,148,4.268,-956.632,9043.368
20161024,Hold,61.328,0,0.0,148,4.268,-919.188,9080.812
20161025,Hold,61.675,0,0.0,148,4.268,-867.832,9132.168
20161026,Hold,61.934,0,0.0,148,4.268,-829.5,9170.5
20161027,Hold,62.204,0,0.0,148,4.268,-789.54,9210.46
20161028,Hold,62.383,0,0.0,148,4.268,-763.048,9236.952
20161031,Hold,62.616,0,0.0,148,4.268,-728.564,9271.436
20161101,Hold,62.543,0,0.0,148,4.268,-739.368,9260.632
20161102,Sell,61.845,-148,9148.48347,0,9152.752,-847.248,9152.752
20161103,Hold,62.232,0,0.0,0,9152.752,-847.248,9152.752
20161104,Hold,62.3,0,0.0,0,9152.752,-847.248,9152.752
20161107,Hold,62.222,0,0.0,0,9152.752,-847.248,9152.752
20161108,Buy,62.3,146,-9100.347899999999,146,52.404,-851.796,9148.204
20161109,Hold,61.934,0,0.0,146,52.404,-905.232,9094.768
20161110,Hold,63.68,0,0.0,146,52.404,-650.316,9349.684
20161111,Hold,63.554,0,0.0,146,52.404,-668.712,9331.288
20161114,Hold,63.595,0,0.0,146,52.404,-662.726,9337.274
20161115,Hold,63.268,0,0.0,146,52.404,-710.468,9289.532
20161116,Hold,64.124,0,0.0,146,52.404,-585.492,9414.508
20161117,Sell,61.738,-146,9009.241126,0,9061.645,-938.355,9061.645
20161118,Hold,61.603,0,0.0,0,9061.645,-938.355,9061.645
20161121,Hold,61.318,0,0.0,0,9061.645,-938.355,9061.645
20161122,Hold,62.319,0,0.0,0,9061.645,-938.355,9061.645
20161123,Buy,62.756,144,-9041.382431999999,144,20.263,-942.873,9057.127
20161125,Hold,63.554,0,0.0,144,20.263,-827.961,9172.039
20161128,Hold,63.391,0,0.0,144,20.263,-851.433,9148.567
20161129,Hold,63.795,0,0.0,144,20.263,-793.257,9206.743
20161130,Hold,63.381,0,0.0,144,20.263,-852.873,9147.127
20161201,Sell,62.786,-144,9036.663408000002,0,9056.926,-943.074,9056.926
20161202,Hold,63.08,0,0.0,0,9056.926,-943.074,9056.926
20161205,Hold,63.364,0,0.0,0,9056.926,-943.074,9056.926
20161206,Hold,62.569,0,0.0,0,9056.926,-943.074,9056.926
20161207,Hold,62.947,0,0.0,0,9056.926,-943.074,9056.926
20161208,Buy,63.443,142,-9013.410452999999,142,43.516,-947.578,9052.422
20161209,Hold,63.251,0,0.0,142,43.516,-974.842,9025.158
20161212,Hold,63.073,0,0.0,142,43.516,-1000.118,8999.882
20161213,Hold,64.511,0,0.0,142,43.516,-795.922,9204.078
20161214,Hold,64.72,0,0.0,142,43.516,-766.244,9233.756
20161215,Hold,64.106,0,0.0,142,43.516,-853.432,9146.568
20161216,Hold,63.973,0,0.0,142,43.516,-872.318,9127.682
20161219,Sell,63.764,-142,9049.960756000002,0,9093.476,-906.524,9093.476
20161220,Hold,64.564,0,0.0,0,9093.476,-906.524,9093.476
20161221,Hold,64.503,0,0.0,0,9093.476,-906.524,9093.476
20161222,Buy,64.124,141,-9046.004741999997,141,47.472,-911.044,9088.956
20161223,Sell,62.495,-141,8807.389102500001,0,8854.861,-1145.139,8854.861
20161227,Hold,62.38,0,0.0,0,8854.861,-1145.139,8854.861
20161228,Hold,62.955,0,0.0,0,8854.861,-1145.139,8854.861
20161229,Hold,62.296,0,0.0,0,8854.861,-1145.139,8854.861
20161230,Hold,62.218,0,0.0,0,8854.861,-1145.139,8854.861
