,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160518,Hold,48.767,0,0,0,11011.985,1011.985,11011.985
20160519,Hold,49.17,0,0,0,11011.985,1011.985,11011.985
20160520,Hold,48.937,0,0,0,11011.985,1011.985,11011.985
20160523,Buy,49.042,224,-10990.900704,224,21.084,1006.492,11006.492
20160524,Hold,49.456,0,0,224,21.084,1099.228,11099.228
20160525,Hold,49.768,0,0,224,21.084,1169.116,11169.116
20160526,Hold,49.599,0,0,224,21.084,1131.26,11131.26
20160527,Hold,49.723,0,0,224,21.084,1159.036,11159.036
20160531,Sell,49.06,-224,10983.945280000002,0,11005.029,1005.029,11005.029
20160601,Hold,49.188,0,0,0,11005.029,1005.029,11005.029
20160602,Hold,49.017,0,0,0,11005.029,1005.029,11005.029
20160603,Hold,49.026,0,0,0,11005.029,1005.029,11005.029
20160606,Buy,49.861,220,-10974.904709999999,220,30.124,999.544,10999.544
20160607,Hold,49.723,0,0,220,30.124,969.184,10969.184
20160608,Hold,49.411,0,0,220,30.124,900.544,10900.544
20160609,Hold,49.207,0,0,220,30.124,855.664,10855.664
20160610,Sell,49.088,-220,10793.960320000002,0,10824.085,824.085,10824.085
20160613,Hold,49.321,0,0,0,10824.085,824.085,10824.085
20160614,Buy,49.851,217,-10823.0758335,217,1.009,818.676,10818.676
20160615,Hold,49.188,0,0,217,1.009,674.805,10674.805
20160616,Hold,49.823,0,0,217,1.009,812.6,10812.6
20160617,Sell,49.967,-217,10837.417580500001,0,10838.427,838.427,10838.427
20160620,Hold,49.741,0,0,0,10838.427,838.427,10838.427
20160621,Buy,50.064,216,-10819.230911999999,216,19.196,833.02,10833.02
20160622,Sell,50.156,-216,10828.279152000001,0,10847.475,847.475,10847.475
20160623,Buy,48.427,223,-10804.620610499998,223,42.854,842.075,10842.075
20160624,Sell,48.56,-223,10823.465560000002,0,10866.32,866.32,10866.32
20160627,Hold,48.469,0,0,0,10866.32,866.32,10866.32
20160628,Buy,49.653,218,-10829.766177,218,36.554,860.908,10860.908
20160629,Hold,50.902,0,0,218,36.554,1133.19,11133.19
20160630,Hold,51.108,0,0,218,36.554,1178.098,11178.098
20160701,Hold,50.902,0,0,218,36.554,1133.19,11133.19
20160705,Hold,50.639,0,0,218,36.554,1075.856,11075.856
20160706,Sell,50.763,-218,11060.800833,0,11097.354,1097.354,11097.354
20160707,Hold,50.993,0,0,0,11097.354,1097.354,11097.354
20160708,Hold,50.892,0,0,0,11097.354,1097.354,11097.354
20160711,Hold,50.754,0,0,0,11097.354,1097.354,11097.354
20160712,Buy,50.892,217,-11049.085782,217,48.269,1091.833,11091.833
20160713,Sell,51.069,-217,11076.4320135,0,11124.701,1124.701,11124.701
20160714,Buy,51.687,215,-11118.2613525,215,6.439,1119.144,11119.144
20160715,Hold,51.595,0,0,215,6.439,1099.364,11099.364
20160718,Sell,50.936,-215,10945.76438,0,10952.204,952.204,10952.204
20160719,Hold,51.069,0,0,0,10952.204,952.204,10952.204
20160720,Buy,51.624,212,-10949.760144,212,2.444,946.732,10946.732
20160721,Hold,51.604,0,0,212,2.444,942.492,10942.492
20160722,Hold,51.714,0,0,212,2.444,965.812,10965.812
20160725,Hold,52.486,0,0,212,2.444,1129.476,11129.476
20160726,Hold,52.305,0,0,212,2.444,1091.104,11091.104
20160727,Sell,51.855,-212,10987.76337,0,10990.207,990.207,10990.207
20160728,Hold,52.127,0,0,0,10990.207,990.207,10990.207
20160729,Hold,51.966,0,0,0,10990.207,990.207,10990.207
20160801,Hold,51.471,0,0,0,10990.207,990.207,10990.207
20160802,Hold,50.76,0,0,0,10990.207,990.207,10990.207
20160803,Hold,50.394,0,0,0,10990.207,990.207,10990.207
20160804,Hold,50.168,0,0,0,10990.207,990.207,10990.207
20160805,Hold,50.321,0,0,0,10990.207,990.207,10990.207
20160808,Hold,49.799,0,0,0,10990.207,990.207,10990.207
20160809,Hold,49.78,0,0,0,10990.207,990.207,10990.207
20160810,Buy,50.124,219,-10982.644578,219,7.562,984.718,10984.718
20160811,Sell,49.694,-219,10877.544507,0,10885.107,885.107,10885.107
20160812,Buy,50.033,217,-10862.5895805,217,22.517,879.678,10879.678
20160815,Sell,49.675,-217,10774.085262499999,0,10796.603,796.603,10796.603
20160816,Hold,50.141,0,0,0,10796.603,796.603,10796.603
20160817,Buy,50.15,215,-10787.641125,215,8.961,791.211,10791.211
20160818,Hold,49.864,0,0,215,8.961,729.721,10729.721
20160819,Sell,49.429,-215,10621.9213825,0,10630.883,630.883,10630.883
20160822,Buy,50.499,210,-10610.092395,210,20.79,625.58,10625.58
20160823,Hold,51.245,0,0,210,20.79,782.24,10782.24
20160824,Hold,51.283,0,0,210,20.79,790.22,10790.22
20160825,Hold,51.678,0,0,210,20.79,873.17,10873.17
20160826,Hold,51.444,0,0,210,20.79,824.03,10824.03
20160829,Sell,50.942,-210,10692.471090000001,0,10713.261,713.261,10713.261
20160830,Hold,50.626,0,0,0,10713.261,713.261,10713.261
20160831,Hold,50.617,0,0,0,10713.261,713.261,10713.261
20160901,Hold,50.813,0,0,0,10713.261,713.261,10713.261
20160902,Hold,50.509,0,0,0,10713.261,713.261,10713.261
20160906,Hold,50.518,0,0,0,10713.261,713.261,10713.261
20160907,Hold,50.437,0,0,0,10713.261,713.261,10713.261
20160908,Hold,49.574,0,0,0,10713.261,713.261,10713.261
20160909,Hold,48.476,0,0,0,10713.261,713.261,10713.261
20160912,Hold,48.897,0,0,0,10713.261,713.261,10713.261
20160913,Hold,48.784,0,0,0,10713.261,713.261,10713.261
20160914,Hold,48.512,0,0,0,10713.261,713.261,10713.261
20160915,Hold,48.493,0,0,0,10713.261,713.261,10713.261
20160916,Hold,48.512,0,0,0,10713.261,713.261,10713.261
20160919,Hold,48.011,0,0,0,10713.261,713.261,10713.261
20160920,Hold,48.038,0,0,0,10713.261,713.261,10713.261
20160921,Buy,48.729,219,-10676.9868255,219,36.275,707.926,10707.926
20160922,Hold,48.549,0,0,219,36.275,668.506,10668.506
20160923,Hold,48.803,0,0,219,36.275,724.132,10724.132
20160926,Hold,48.549,0,0,219,36.275,668.506,10668.506
20160927,Sell,48.442,-219,10603.493601000002,0,10639.768,639.768,10639.768
20160928,Hold,48.442,0,0,0,10639.768,639.768,10639.768
20160929,Hold,48.236,0,0,0,10639.768,639.768,10639.768
20160930,Hold,48.638,0,0,0,10639.768,639.768,10639.768
20161003,Hold,48.666,0,0,0,10639.768,639.768,10639.768
20161004,Hold,48.099,0,0,0,10639.768,639.768,10639.768
20161005,Hold,47.919,0,0,0,10639.768,639.768,10639.768
20161006,Hold,47.983,0,0,0,10639.768,639.768,10639.768
20161007,Hold,48.125,0,0,0,10639.768,639.768,10639.768
20161010,Hold,47.767,0,0,0,10639.768,639.768,10639.768
20161011,Hold,47.66,0,0,0,10639.768,639.768,10639.768
20161012,Hold,47.542,0,0,0,10639.768,639.768,10639.768
20161013,Hold,47.757,0,0,0,10639.768,639.768,10639.768
20161014,Buy,47.598,223,-10619.661176999998,223,20.107,634.461,10634.461
20161017,Hold,47.865,0,0,223,20.107,694.002,10694.002
20161018,Hold,47.57,0,0,223,20.107,628.217,10628.217
20161019,Hold,47.973,0,0,223,20.107,718.086,10718.086
20161020,Hold,48.028,0,0,223,20.107,730.351,10730.351
20161021,Hold,48.46,0,0,223,20.107,826.687,10826.687
20161024,Hold,48.638,0,0,223,20.107,866.381,10866.381
20161025,Hold,48.191,0,0,223,20.107,766.7,10766.7
20161026,Hold,48.191,0,0,223,20.107,766.7,10766.7
20161027,Sell,48.236,-223,10751.249686,0,10771.357,771.357,10771.357
20161028,Hold,48.277,0,0,0,10771.357,771.357,10771.357
20161031,Hold,47.775,0,0,0,10771.357,771.357,10771.357
20161101,Hold,47.055,0,0,0,10771.357,771.357,10771.357
20161102,Hold,47.643,0,0,0,10771.357,771.357,10771.357
20161103,Hold,46.239,0,0,0,10771.357,771.357,10771.357
20161104,Buy,48.099,223,-10731.440038499999,223,39.917,765.994,10765.994
20161107,Hold,48.907,0,0,223,39.917,946.178,10946.178
20161108,Hold,47.832,0,0,223,39.917,706.453,10706.453
20161109,Hold,49.125,0,0,223,39.917,994.792,10994.792
20161110,Hold,48.038,0,0,223,39.917,752.391,10752.391
20161111,Hold,48.484,0,0,223,39.917,851.849,10851.849
20161114,Hold,48.856,0,0,223,39.917,934.805,10934.805
20161115,Hold,49.071,0,0,223,39.917,982.75,10982.75
20161116,Hold,49.875,0,0,223,39.917,1162.042,11162.042
20161117,Hold,50.328,0,0,223,39.917,1263.061,11263.061
20161118,Hold,50.138,0,0,223,39.917,1220.691,11220.691
20161121,Hold,50.871,0,0,223,39.917,1384.15,11384.15
20161122,Hold,51.402,0,0,223,39.917,1502.563,11502.563
20161123,Hold,52.116,0,0,223,39.917,1661.785,11661.785
20161125,Hold,51.484,0,0,223,39.917,1520.849,11520.849
20161128,Hold,52.061,0,0,223,39.917,1649.52,11649.52
20161129,Hold,52.558,0,0,223,39.917,1760.351,11760.351
20161130,Hold,51.791,0,0,223,39.917,1589.31,11589.31
20161201,Hold,51.167,0,0,223,39.917,1450.158,11450.158
20161202,Sell,51.447,-223,11466.9446595,0,11506.861,1506.861,11506.861
20161205,Buy,52.08,220,-11463.3288,220,43.533,1501.133,11501.133
20161206,Sell,51.973,-220,11428.34297,0,11471.876,1471.876,11471.876
20161207,Buy,53.288,215,-11462.64846,215,9.227,1466.147,11466.147
20161208,Hold,53.218,0,0,215,9.227,1451.097,11451.097
20161209,Hold,52.875,0,0,215,9.227,1377.352,11377.352
20161212,Hold,53.278,0,0,215,9.227,1463.997,11463.997
20161213,Sell,53.317,-215,11457.423422500002,0,11466.65,1466.65,11466.65
20161214,Hold,52.359,0,0,0,11466.65,1466.65,11466.65
20161215,Hold,52.396,0,0,0,11466.65,1466.65,11466.65
20161216,Hold,51.88,0,0,0,11466.65,1466.65,11466.65
20161219,Hold,52.213,0,0,0,11466.65,1466.65,11466.65
20161220,Hold,51.938,0,0,0,11466.65,1466.65,11466.65
20161221,Hold,51.764,0,0,0,11466.65,1466.65,11466.65
20161222,Hold,51.746,0,0,0,11466.65,1466.65,11466.65
20161223,Hold,51.475,0,0,0,11466.65,1466.65,11466.65
20161227,Hold,51.305,0,0,0,11466.65,1466.65,11466.65
20161228,Hold,50.9,0,0,0,11466.65,1466.65,11466.65
20161229,Hold,50.834,0,0,0,11466.65,1466.65,11466.65
