,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150612,Hold,35.24,0,0.0,0,11425.131,1425.131,11425.131
20150615,Hold,34.23,0,0.0,0,11425.131,1425.131,11425.131
20150616,Hold,34.99,0,0.0,0,11425.131,1425.131,11425.131
20150617,Hold,34.63,0,0.0,0,11425.131,1425.131,11425.131
20150618,Buy,34.97,326,-11405.92011,326,19.21,1419.43,11419.43
20150619,Hold,35.95,0,0.0,326,19.21,1738.91,11738.91
20150622,Hold,35.78,0,0.0,326,19.21,1683.49,11683.49
20150623,Hold,35.4,0,0.0,326,19.21,1559.61,11559.61
20150624,Hold,35.35,0,0.0,326,19.21,1543.31,11543.31
20150625,Sell,34.97,-326,11394.51989,0,11413.73,1413.73,11413.73
20150626,Buy,34.47,330,-11380.78755,330,32.943,1408.043,11408.043
20150629,Sell,34.5,-330,11379.3075,0,11412.25,1412.25,11412.25
20150630,Buy,36.05,316,-11397.495899999998,316,14.754,1406.554,11406.554
20150701,Hold,35.4,0,0.0,316,14.754,1201.154,11201.154
20150702,Hold,35.17,0,0.0,316,14.754,1128.474,11128.474
20150706,Hold,35.35,0,0.0,316,14.754,1185.354,11185.354
20150707,Sell,35.41,-316,11183.96522,0,11198.72,1198.72,11198.72
20150708,Hold,35.17,0,0.0,0,11198.72,1198.72,11198.72
20150709,Hold,34.68,0,0.0,0,11198.72,1198.72,11198.72
20150710,Buy,35.02,319,-11176.96569,319,21.754,1193.134,11193.134
20150713,Hold,35.78,0,0.0,319,21.754,1435.574,11435.574
20150714,Hold,36.66,0,0.0,319,21.754,1716.294,11716.294
20150715,Hold,35.89,0,0.0,319,21.754,1470.664,11470.664
20150716,Hold,36.46,0,0.0,319,21.754,1652.494,11652.494
20150717,Sell,35.75,-319,11398.547875,0,11420.302,1420.302,11420.302
20150720,Hold,35.82,0,0.0,0,11420.302,1420.302,11420.302
20150721,Buy,36.22,315,-11415.004649999999,315,5.297,1414.597,11414.597
20150722,Sell,36.0,-315,11334.33,0,11339.627,1339.627,11339.627
20150723,Hold,36.41,0,0.0,0,11339.627,1339.627,11339.627
20150724,Hold,35.11,0,0.0,0,11339.627,1339.627,11339.627
20150727,Hold,34.7,0,0.0,0,11339.627,1339.627,11339.627
20150728,Buy,32.59,347,-11314.384365,347,25.243,1333.973,11333.973
20150729,Sell,31.1,-347,10786.304150000002,0,10811.547,811.547,10811.547
20150730,Hold,31.38,0,0.0,0,10811.547,811.547,10811.547
20150731,Hold,30.85,0,0.0,0,10811.547,811.547,10811.547
20150803,Hold,29.11,0,0.0,0,10811.547,811.547,10811.547
20150804,Hold,29.41,0,0.0,0,10811.547,811.547,10811.547
20150805,Hold,28.4,0,0.0,0,10811.547,811.547,10811.547
20150806,Hold,27.8,0,0.0,0,10811.547,811.547,10811.547
20150807,Hold,28.09,0,0.0,0,10811.547,811.547,10811.547
20150810,Buy,29.01,372,-10797.11586,372,14.431,806.151,10806.151
20150811,Hold,29.11,0,0.0,372,14.431,843.351,10843.351
20150812,Hold,29.6,0,0.0,372,14.431,1025.631,11025.631
20150813,Sell,28.5,-372,10596.699,0,10611.13,611.13,10611.13
20150814,Hold,29.19,0,0.0,0,10611.13,611.13,10611.13
20150817,Hold,28.91,0,0.0,0,10611.13,611.13,10611.13
20150818,Hold,28.06,0,0.0,0,10611.13,611.13,10611.13
20150819,Hold,27.15,0,0.0,0,10611.13,611.13,10611.13
20150820,Hold,25.65,0,0.0,0,10611.13,611.13,10611.13
20150821,Hold,23.61,0,0.0,0,10611.13,611.13,10611.13
20150824,Hold,26.29,0,0.0,0,10611.13,611.13,10611.13
20150825,Hold,24.8,0,0.0,0,10611.13,611.13,10611.13
20150826,Buy,25.44,416,-10588.33152,416,22.799,605.839,10605.839
20150827,Hold,26.19,0,0.0,416,22.799,917.839,10917.839
20150828,Hold,27.64,0,0.0,416,22.799,1521.039,11521.039
20150831,Hold,27.23,0,0.0,416,22.799,1350.479,11350.479
20150901,Hold,27.47,0,0.0,416,22.799,1450.319,11450.319
20150902,Hold,28.03,0,0.0,416,22.799,1683.279,11683.279
20150903,Hold,27.95,0,0.0,416,22.799,1649.999,11649.999
20150904,Hold,28.15,0,0.0,416,22.799,1733.199,11733.199
20150908,Sell,27.17,-416,11297.068640000001,0,11319.867,1319.867,11319.867
20150909,Hold,27.07,0,0.0,0,11319.867,1319.867,11319.867
20150910,Buy,27.63,409,-11306.320335,409,13.547,1314.217,11314.217
20150911,Hold,27.21,0,0.0,409,13.547,1142.437,11142.437
20150914,Hold,27.04,0,0.0,409,13.547,1072.907,11072.907
20150915,Hold,27.14,0,0.0,409,13.547,1113.807,11113.807
20150916,Hold,27.54,0,0.0,409,13.547,1277.407,11277.407
20150917,Hold,27.04,0,0.0,409,13.547,1072.907,11072.907
20150918,Hold,27.98,0,0.0,409,13.547,1457.367,11457.367
20150921,Hold,27.05,0,0.0,409,13.547,1076.997,11076.997
20150922,Sell,26.97,-409,11025.214635,0,11038.762,1038.762,11038.762
20150923,Hold,26.51,0,0.0,0,11038.762,1038.762,11038.762
20150924,Buy,26.84,411,-11036.75562,411,2.006,1033.246,11033.246
20150925,Sell,24.96,-411,10253.43072,0,10255.437,255.437,10255.437
20150928,Buy,25.23,406,-10248.501690000001,406,6.935,250.315,10250.315
20150929,Hold,25.94,0,0.0,406,6.935,538.575,10538.575
20150930,Hold,26.47,0,0.0,406,6.935,753.755,10753.755
20151001,Hold,24.5,0,0.0,406,6.935,-46.065,9953.935
20151002,Hold,26.99,0,0.0,406,6.935,964.875,10964.875
20151005,Hold,28.16,0,0.0,406,6.935,1439.895,11439.895
20151006,Hold,28.35,0,0.0,406,6.935,1517.035,11517.035
20151007,Hold,29.57,0,0.0,406,6.935,2012.355,12012.355
20151008,Hold,30.9,0,0.0,406,6.935,2552.335,12552.335
20151009,Hold,30.3,0,0.0,406,6.935,2308.735,12308.735
20151012,Sell,29.55,-406,11991.301350000002,0,11998.236,1998.236,11998.236
20151013,Buy,29.46,407,-11996.215110000001,407,2.021,1992.241,11992.241
20151014,Hold,29.47,0,0.0,407,2.021,1996.311,11996.311
20151015,Hold,30.08,0,0.0,407,2.021,2244.581,12244.581
20151016,Hold,31.15,0,0.0,407,2.021,2680.071,12680.071
20151019,Hold,30.94,0,0.0,407,2.021,2594.601,12594.601
20151020,Hold,29.5,0,0.0,407,2.021,2008.521,12008.521
20151021,Sell,29.24,-407,11894.729659999999,0,11896.751,1896.751,11896.751
20151022,Hold,29.97,0,0.0,0,11896.751,1896.751,11896.751
20151023,Buy,30.63,388,-11890.38222,388,6.369,1890.809,11890.809
20151026,Hold,31.02,0,0.0,388,6.369,2042.129,12042.129
20151027,Hold,28.13,0,0.0,388,6.369,920.809,10920.809
20151028,Hold,30.58,0,0.0,388,6.369,1871.409,11871.409
20151029,Sell,29.13,-388,11296.78878,0,11303.157,1303.157,11303.157
20151030,Hold,28.54,0,0.0,0,11303.157,1303.157,11303.157
20151102,Hold,29.09,0,0.0,0,11303.157,1303.157,11303.157
20151103,Hold,29.36,0,0.0,0,11303.157,1303.157,11303.157
20151104,Buy,29.47,383,-11292.653505,383,10.504,1297.514,11297.514
20151105,Sell,28.58,-383,10940.66693,0,10951.171,951.171,10951.171
20151106,Hold,28.07,0,0.0,0,10951.171,951.171,10951.171
20151109,Hold,26.81,0,0.0,0,10951.171,951.171,10951.171
20151110,Hold,27.08,0,0.0,0,10951.171,951.171,10951.171
20151111,Hold,26.08,0,0.0,0,10951.171,951.171,10951.171
20151112,Hold,25.89,0,0.0,0,10951.171,951.171,10951.171
20151113,Hold,25.33,0,0.0,0,10951.171,951.171,10951.171
20151116,Hold,25.54,0,0.0,0,10951.171,951.171,10951.171
20151117,Hold,25.17,0,0.0,0,10951.171,951.171,10951.171
20151118,Buy,25.94,421,-10926.200369999999,421,24.97,945.71,10945.71
20151119,Hold,26.32,0,0.0,421,24.97,1105.69,11105.69
20151120,Hold,26.11,0,0.0,421,24.97,1017.28,11017.28
20151123,Sell,25.17,-421,10591.271715000003,0,10616.242,616.242,10616.242
20151124,Buy,25.62,414,-10611.983339999999,414,4.259,610.939,10610.939
20151125,Hold,25.98,0,0.0,414,4.259,759.979,10759.979
20151127,Hold,25.78,0,0.0,414,4.259,677.179,10677.179
20151130,Sell,25.39,-414,10506.204270000002,0,10510.463,510.463,10510.463
20151201,Buy,25.31,415,-10508.901824999999,415,1.561,505.211,10505.211
20151202,Sell,25.48,-415,10568.912900000001,0,10570.474,570.474,10570.474
20151203,Buy,25.81,409,-10561.568145,409,8.906,565.196,10565.196
20151204,Sell,24.99,-409,10215.799545,0,10224.706,224.706,10224.706
20151207,Hold,24.04,0,0.0,0,10224.706,224.706,10224.706
20151208,Buy,24.98,409,-10221.928409999999,409,2.777,219.597,10219.597
20151209,Sell,24.36,-409,9958.258380000001,0,9961.036,-38.964,9961.036
20151210,Buy,25.91,384,-9954.41472,384,6.621,-43.939,9956.061
20151211,Hold,24.68,0,0.0,384,6.621,-516.259,9483.741
20151214,Sell,24.52,-384,9410.972160000001,0,9417.593,-582.407,9417.593
20151215,Hold,23.96,0,0.0,0,9417.593,-582.407,9417.593
20151216,Hold,24.47,0,0.0,0,9417.593,-582.407,9417.593
20151217,Hold,23.35,0,0.0,0,9417.593,-582.407,9417.593
20151218,Hold,23.02,0,0.0,0,9417.593,-582.407,9417.593
20151221,Hold,22.26,0,0.0,0,9417.593,-582.407,9417.593
20151222,Hold,22.68,0,0.0,0,9417.593,-582.407,9417.593
20151223,Buy,22.7,414,-9402.498899999999,414,15.094,-587.106,9412.894
20151224,Hold,22.9,0,0.0,414,15.094,-504.306,9495.694
20151228,Sell,22.63,-414,9364.13559,0,9379.23,-620.77,9379.23
20151229,Hold,22.45,0,0.0,0,9379.23,-620.77,9379.23
20151230,Hold,22.17,0,0.0,0,9379.23,-620.77,9379.23
