,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,212.11,47,-9974.154585,47,25.845,-4.985,9995.015
20180110,Hold,207.57,0,0.0,47,25.845,-218.365,9781.635
20180111,Hold,214.29,0,0.0,47,25.845,97.475,10097.475
20180112,Hold,217.18,0,0.0,47,25.845,233.305,10233.305
20180116,Hold,224.24,0,0.0,47,25.845,565.125,10565.125
20180117,Hold,221.0,0,0.0,47,25.845,412.845,10412.845
20180118,Hold,220.34,0,0.0,47,25.845,381.825,10381.825
20180119,Sell,222.75,-47,10464.015375,0,10489.861,489.861,10489.861
20180122,Buy,222.0,47,-10439.216999999999,47,50.644,484.644,10484.644
20180123,Sell,255.05,-47,11981.356325,0,12032.0,2032.0,12032.0
20180124,Buy,250.88,47,-11797.25568,47,234.744,2026.104,12026.104
20180125,Hold,263.0,0,0.0,47,234.744,2595.744,12595.744
20180126,Hold,271.485,0,0.0,47,234.744,2994.539,12994.539
20180129,Hold,274.2,0,0.0,47,234.744,3122.144,13122.144
20180130,Hold,277.0,0,0.0,47,234.744,3253.744,13253.744
20180131,Hold,281.94,0,0.0,47,234.744,3485.924,13485.924
20180201,Sell,266.41,-47,12515.009365000002,0,12749.754,2749.754,12749.754
20180202,Buy,263.0,48,-12630.312,48,119.442,2743.442,12743.442
20180205,Hold,262.0,0,0.0,48,119.442,2695.442,12695.442
20180206,Hold,247.7,0,0.0,48,119.442,2009.042,12009.042
20180207,Hold,266.58,0,0.0,48,119.442,2915.282,12915.282
20180208,Hold,267.08,0,0.0,48,119.442,2939.282,12939.282
20180209,Hold,253.85,0,0.0,48,119.442,2304.242,12304.242
20180212,Hold,252.14,0,0.0,48,119.442,2222.162,12222.162
20180213,Sell,257.29,-48,12343.745040000003,0,12463.187,2463.187,12463.187
20180214,Buy,266.0,46,-12242.117999999999,46,221.069,2457.069,12457.069
20180215,Hold,270.03,0,0.0,46,221.069,2642.449,12642.449
20180216,Hold,278.73,0,0.0,46,221.069,3042.649,13042.649
20180220,Hold,277.74,0,0.0,46,221.069,2997.109,12997.109
20180221,Hold,282.07,0,0.0,46,221.069,3196.289,13196.289
20180222,Hold,283.88,0,0.0,46,221.069,3279.549,13279.549
20180223,Hold,281.0,0,0.0,46,221.069,3147.069,13147.069
20180226,Hold,288.75,0,0.0,46,221.069,3503.569,13503.569
20180227,Hold,294.77,0,0.0,46,221.069,3780.489,13780.489
20180228,Hold,293.1,0,0.0,46,221.069,3703.669,13703.669
20180301,Hold,292.75,0,0.0,46,221.069,3687.569,13687.569
20180302,Hold,284.65,0,0.0,46,221.069,3314.969,13314.969
20180305,Hold,302.85,0,0.0,46,221.069,4152.169,14152.169
20180306,Hold,319.88,0,0.0,46,221.069,4935.549,14935.549
20180307,Hold,320.0,0,0.0,46,221.069,4941.069,14941.069
20180308,Hold,322.2,0,0.0,46,221.069,5042.269,15042.269
20180309,Sell,321.33,-46,14773.78941,0,14994.858,4994.858,14994.858
20180312,Buy,333.56,44,-14683.978319999998,44,310.88,4987.52,14987.52
20180313,Hold,323.87,0,0.0,44,310.88,4561.16,14561.16
20180314,Hold,318.16,0,0.0,44,310.88,4309.92,14309.92
20180315,Sell,323.17,-44,14212.370260000002,0,14523.25,4523.25,14523.25
20180316,Buy,321.42,45,-14471.13195,45,52.118,4516.018,14516.018
20180319,Hold,315.8,0,0.0,45,52.118,4263.118,14263.118
20180320,Hold,313.26,0,0.0,45,52.118,4148.818,14148.818
20180321,Hold,316.35,0,0.0,45,52.118,4287.868,14287.868
20180322,Hold,313.07,0,0.0,45,52.118,4140.268,14140.268
20180323,Hold,307.41,0,0.0,45,52.118,3885.568,13885.568
20180326,Hold,309.36,0,0.0,45,52.118,3973.318,13973.318
20180327,Hold,322.49,0,0.0,45,52.118,4564.168,14564.168
20180328,Hold,298.39,0,0.0,45,52.118,3479.668,13479.668
20180329,Hold,287.0,0,0.0,45,52.118,2967.118,12967.118
20180402,Hold,291.94,0,0.0,45,52.118,3189.418,13189.418
20180403,Hold,285.45,0,0.0,45,52.118,2897.368,12897.368
20180404,Hold,273.63,0,0.0,45,52.118,2365.468,12365.468
20180405,Hold,293.15,0,0.0,45,52.118,3243.868,13243.868
20180406,Hold,289.1,0,0.0,45,52.118,3061.618,13061.618
20180409,Hold,291.77,0,0.0,45,52.118,3181.768,13181.768
20180410,Hold,297.68,0,0.0,45,52.118,3447.718,13447.718
20180411,Hold,303.67,0,0.0,45,52.118,3717.268,13717.268
20180412,Hold,309.719,0,0.0,45,52.118,3989.473,13989.473
20180413,Hold,317.29,0,0.0,45,52.118,4330.168,14330.168
20180416,Hold,315.99,0,0.0,45,52.118,4271.668,14271.668
20180417,Hold,329.66,0,0.0,45,52.118,4886.818,14886.818
20180418,Hold,336.3,0,0.0,45,52.118,5185.618,15185.618
20180419,Hold,332.88,0,0.0,45,52.118,5031.718,15031.718
20180420,Hold,332.22,0,0.0,45,52.118,5002.018,15002.018
20180423,Sell,329.15,-45,14804.344125,0,14856.462,4856.462,14856.462
20180424,Buy,319.217,46,-14691.323991,46,165.138,4849.12,14849.12
20180425,Hold,306.37,0,0.0,46,165.138,4258.158,14258.158
20180426,Hold,310.0,0,0.0,46,165.138,4425.138,14425.138
20180427,Hold,316.25,0,0.0,46,165.138,4712.638,14712.638
20180430,Hold,311.07,0,0.0,46,165.138,4474.358,14474.358
20180501,Hold,310.36,0,0.0,46,165.138,4441.698,14441.698
20180502,Hold,311.65,0,0.0,46,165.138,4501.038,14501.038
20180503,Hold,312.59,0,0.0,46,165.138,4544.278,14544.278
20180504,Hold,308.71,0,0.0,46,165.138,4365.798,14365.798
20180507,Sell,321.995,-46,14804.364115000002,0,14969.502,4969.502,14969.502
20180508,Buy,325.9,45,-14672.832749999998,45,296.67,4962.17,14962.17
20180509,Hold,328.79,0,0.0,45,296.67,5092.22,15092.22
20180510,Hold,331.5,0,0.0,45,296.67,5214.17,15214.17
20180511,Hold,329.65,0,0.0,45,296.67,5130.92,15130.92
20180514,Sell,327.25,-45,14718.886875,0,15015.557,5015.557,15015.557
20180515,Buy,325.94,46,-15000.73662,46,14.82,5008.06,15008.06
20180516,Hold,326.28,0,0.0,46,14.82,5023.7,15023.7
20180517,Hold,327.53,0,0.0,46,14.82,5081.2,15081.2
20180518,Hold,324.9,0,0.0,46,14.82,4960.22,14960.22
20180521,Hold,327.11,0,0.0,46,14.82,5061.88,15061.88
20180522,Sell,334.05,-46,15358.616850000002,0,15373.437,5373.437,15373.437
20180523,Buy,329.04,46,-15143.40792,46,230.029,5365.869,15365.869
20180524,Hold,344.34,0,0.0,46,230.029,6069.669,16069.669
20180525,Hold,349.9,0,0.0,46,230.029,6325.429,16325.429
20180529,Hold,351.5,0,0.0,46,230.029,6399.029,16399.029
20180530,Hold,352.37,0,0.0,46,230.029,6439.049,16439.049
20180531,Hold,353.8,0,0.0,46,230.029,6504.829,16504.829
20180601,Hold,353.88,0,0.0,46,230.029,6508.509,16508.509
20180604,Sell,362.685,-46,16675.168245,0,16905.197,6905.197,16905.197
20180605,Buy,363.32,46,-16721.07636,46,184.121,6896.841,16896.841
20180606,Hold,367.785,0,0.0,46,184.121,7102.231,17102.231
20180607,Hold,368.54,0,0.0,46,184.121,7136.961,17136.961
20180608,Hold,358.06,0,0.0,46,184.121,6654.881,16654.881
20180611,Hold,361.88,0,0.0,46,184.121,6830.601,16830.601
20180612,Hold,363.6,0,0.0,46,184.121,6909.721,16909.721
20180613,Hold,367.53,0,0.0,46,184.121,7090.501,17090.501
20180614,Hold,384.27,0,0.0,46,184.121,7860.541,17860.541
20180615,Hold,390.71,0,0.0,46,184.121,8156.781,18156.781
20180618,Hold,387.72,0,0.0,46,184.121,8019.241,18019.241
20180619,Hold,389.5,0,0.0,46,184.121,8101.121,18101.121
20180620,Sell,415.15,-46,19087.35155,0,19271.472,9271.472,19271.472
20180621,Buy,421.38,45,-18971.581049999997,45,299.891,9261.991,19261.991
20180622,Hold,419.98,0,0.0,45,299.891,9198.991,19198.991
20180625,Hold,404.69,0,0.0,45,299.891,8510.941,18510.941
20180626,Sell,393.28,-45,17688.7512,0,17988.643,7988.643,17988.643
20180627,Buy,407.56,44,-17941.60632,44,47.036,7979.676,17979.676
20180628,Hold,395.0,0,0.0,44,47.036,7427.036,17427.036
20180629,Hold,399.19,0,0.0,44,47.036,7611.396,17611.396
20180702,Hold,385.45,0,0.0,44,47.036,7006.836,17006.836
20180703,Sell,399.49,-44,17568.771220000002,0,17615.807,7615.807,17615.807
20180705,Buy,393.8,44,-17335.8636,44,279.944,7607.144,17607.144
20180706,Hold,397.45,0,0.0,44,279.944,7767.744,17767.744
20180709,Hold,415.95,0,0.0,44,279.944,8581.744,18581.744
