,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210304,Buy,201.26,50,-10068.0315,50,43.218,106.218,10106.218
20210305,Hold,203.17,0,0.0,50,43.218,201.718,10201.718
20210308,Hold,206.03,0,0.0,50,43.218,344.718,10344.718
20210309,Hold,204.16,0,0.0,50,43.218,251.218,10251.218
20210310,Hold,210.02,0,0.0,50,43.218,544.218,10544.218
20210311,Hold,207.42,0,0.0,50,43.218,414.218,10414.218
20210312,Hold,208.99,0,0.0,50,43.218,492.718,10492.718
20210315,Hold,214.79,0,0.0,50,43.218,782.718,10782.718
20210316,Hold,219.67,0,0.0,50,43.218,1026.718,11026.718
20210317,Hold,218.8,0,0.0,50,43.218,983.218,10983.218
20210318,Hold,217.91,0,0.0,50,43.218,938.718,10938.718
20210319,Hold,218.51,0,0.0,50,43.218,968.718,10968.718
20210322,Hold,219.08,0,0.0,50,43.218,997.218,10997.218
20210323,Hold,220.4,0,0.0,50,43.218,1063.218,11063.218
20210324,Hold,220.23,0,0.0,50,43.218,1054.718,11054.718
20210325,Hold,219.31,0,0.0,50,43.218,1008.718,11008.718
20210326,Hold,219.93,0,0.0,50,43.218,1039.718,11039.718
20210329,Hold,221.2,0,0.0,50,43.218,1103.218,11103.218
20210330,Hold,219.13,0,0.0,50,43.218,999.718,10999.718
20210331,Hold,219.77,0,0.0,50,43.218,1031.718,11031.718
20210401,Hold,221.66,0,0.0,50,43.218,1126.218,11126.218
20210405,Hold,224.7,0,0.0,50,43.218,1278.218,11278.218
20210406,Hold,226.63,0,0.0,50,43.218,1374.718,11374.718
20210407,Hold,227.53,0,0.0,50,43.218,1419.718,11419.718
20210408,Sell,225.17,-50,11252.87075,0,11296.089,1296.089,11296.089
20210409,Hold,226.43,0,0.0,0,11296.089,1296.089,11296.089
20210412,Hold,225.41,0,0.0,0,11296.089,1296.089,11296.089
20210413,Hold,226.18,0,0.0,0,11296.089,1296.089,11296.089
20210414,Hold,224.8,0,0.0,0,11296.089,1296.089,11296.089
20210415,Buy,228.56,49,-11205.03972,49,91.049,1290.489,11290.489
20210416,Hold,228.04,0,0.0,49,91.049,1265.009,11265.009
20210419,Hold,226.2,0,0.0,49,91.049,1174.849,11174.849
20210420,Hold,228.21,0,0.0,49,91.049,1273.339,11273.339
20210421,Hold,227.75,0,0.0,49,91.049,1250.799,11250.799
20210422,Sell,228.7,-49,11200.69685,0,11291.746,1291.746,11291.746
20210423,Buy,229.66,49,-11258.96667,49,32.78,1286.12,11286.12
20210426,Sell,227.49,-49,11141.436495,0,11174.216,1174.216,11174.216
20210427,Buy,230.07,48,-11048.88168,48,125.334,1168.694,11168.694
20210428,Sell,228.88,-48,10980.74688,0,11106.081,1106.081,11106.081
20210429,Buy,228.89,48,-10992.213359999998,48,113.868,1100.588,11100.588
20210430,Hold,232.79,0,0.0,48,113.868,1287.788,11287.788
20210503,Sell,229.51,-48,11010.97176,0,11124.84,1124.84,11124.84
20210504,Hold,229.01,0,0.0,0,11124.84,1124.84,11124.84
20210505,Hold,230.41,0,0.0,0,11124.84,1124.84,11124.84
20210506,Hold,229.88,0,0.0,0,11124.84,1124.84,11124.84
20210507,Hold,229.98,0,0.0,0,11124.84,1124.84,11124.84
20210510,Hold,232.55,0,0.0,0,11124.84,1124.84,11124.84
20210511,Hold,227.05,0,0.0,0,11124.84,1124.84,11124.84
20210512,Hold,223.03,0,0.0,0,11124.84,1124.84,11124.84
20210513,Hold,225.67,0,0.0,0,11124.84,1124.84,11124.84
20210514,Hold,225.77,0,0.0,0,11124.84,1124.84,11124.84
20210517,Buy,226.84,49,-11120.717579999999,49,4.122,1119.282,11119.282
20210518,Hold,225.21,0,0.0,49,4.122,1039.412,11039.412
20210519,Hold,225.68,0,0.0,49,4.122,1062.442,11062.442
20210520,Hold,227.35,0,0.0,49,4.122,1144.272,11144.272
20210521,Sell,226.47,-49,11091.481485000002,0,11095.604,1095.604,11095.604
20210524,Buy,227.1,48,-10906.250399999999,48,189.353,1090.153,11090.153
20210525,Hold,228.7,0,0.0,48,189.353,1166.953,11166.953
20210526,Hold,227.93,0,0.0,48,189.353,1129.993,11129.993
20210527,Hold,230.29,0,0.0,48,189.353,1243.273,11243.273
20210528,Hold,232.11,0,0.0,48,189.353,1330.633,11330.633
20210601,Hold,230.13,0,0.0,48,189.353,1235.593,11235.593
20210602,Sell,228.75,-48,10974.51,0,11163.863,1163.863,11163.863
20210603,Hold,229.61,0,0.0,0,11163.863,1163.863,11163.863
20210604,Hold,230.16,0,0.0,0,11163.863,1163.863,11163.863
20210607,Hold,227.7,0,0.0,0,11163.863,1163.863,11163.863
20210608,Hold,229.16,0,0.0,0,11163.863,1163.863,11163.863
20210609,Hold,228.24,0,0.0,0,11163.863,1163.863,11163.863
20210610,Buy,231.14,48,-11100.267359999998,48,63.596,1158.316,11158.316
20210611,Hold,233.29,0,0.0,48,63.596,1261.516,11261.516
20210614,Hold,233.63,0,0.0,48,63.596,1277.836,11277.836
20210615,Sell,233.32,-48,11193.760320000001,0,11257.356,1257.356,11257.356
20210616,Hold,231.22,0,0.0,0,11257.356,1257.356,11257.356
20210617,Hold,227.67,0,0.0,0,11257.356,1257.356,11257.356
20210618,Hold,226.85,0,0.0,0,11257.356,1257.356,11257.356
20210621,Hold,229.66,0,0.0,0,11257.356,1257.356,11257.356
20210622,Hold,229.47,0,0.0,0,11257.356,1257.356,11257.356
20210623,Hold,230.26,0,0.0,0,11257.356,1257.356,11257.356
20210624,Hold,228.92,0,0.0,0,11257.356,1257.356,11257.356
20210625,Hold,228.85,0,0.0,0,11257.356,1257.356,11257.356
20210628,Hold,227.73,0,0.0,0,11257.356,1257.356,11257.356
20210629,Hold,227.13,0,0.0,0,11257.356,1257.356,11257.356
20210630,Hold,227.61,0,0.0,0,11257.356,1257.356,11257.356
20210701,Buy,229.25,49,-11238.866624999999,49,18.49,1251.74,11251.74
20210702,Hold,229.83,0,0.0,49,18.49,1280.16,11280.16
20210706,Hold,228.12,0,0.0,49,18.49,1196.37,11196.37
20210707,Hold,229.13,0,0.0,49,18.49,1245.86,11245.86
20210708,Sell,230.23,-49,11275.629364999999,0,11294.119,1294.119,11294.119
20210709,Buy,230.74,48,-11081.05776,48,213.061,1288.581,11288.581
20210712,Hold,231.8,0,0.0,48,213.061,1339.461,11339.461
20210713,Sell,233.14,-48,11185.12464,0,11398.186,1398.186,11398.186
20210714,Buy,232.71,48,-11175.66504,48,222.521,1392.601,11392.601
20210715,Sell,233.89,-48,11221.10664,0,11443.627,1443.627,11443.627
20210716,Hold,228.7,0,0.0,0,11443.627,1443.627,11443.627
20210719,Hold,226.87,0,0.0,0,11443.627,1443.627,11443.627
20210720,Buy,232.11,49,-11379.076695,49,64.551,1437.941,11437.941
20210721,Hold,231.79,0,0.0,49,64.551,1422.261,11422.261
20210722,Hold,236.19,0,0.0,49,64.551,1637.861,11637.861
20210723,Hold,238.03,0,0.0,49,64.551,1728.021,11728.021
20210726,Hold,240.16,0,0.0,49,64.551,1832.391,11832.391
20210727,Hold,238.52,0,0.0,49,64.551,1752.031,11752.031
20210728,Sell,239.33,-49,11721.306415000001,0,11785.857,1785.857,11785.857
20210729,Hold,239.85,0,0.0,0,11785.857,1785.857,11785.857
20210730,Hold,240.23,0,0.0,0,11785.857,1785.857,11785.857
20210802,Hold,235.63,0,0.0,0,11785.857,1785.857,11785.857
20210803,Hold,232.57,0,0.0,0,11785.857,1785.857,11785.857
20210804,Hold,231.87,0,0.0,0,11785.857,1785.857,11785.857
20210805,Hold,232.79,0,0.0,0,11785.857,1785.857,11785.857
20210806,Hold,231.92,0,0.0,0,11785.857,1785.857,11785.857
20210809,Hold,231.24,0,0.0,0,11785.857,1785.857,11785.857
20210810,Hold,230.35,0,0.0,0,11785.857,1785.857,11785.857
20210811,Buy,232.13,50,-11612.303249999999,50,173.554,1780.054,11780.054
20210812,Hold,232.9,0,0.0,50,173.554,1818.554,11818.554
20210813,Hold,235.08,0,0.0,50,173.554,1927.554,11927.554
20210816,Hold,236.4,0,0.0,50,173.554,1993.554,11993.554
20210817,Hold,235.51,0,0.0,50,173.554,1949.054,11949.054
20210818,Sell,232.79,-50,11633.680250000001,0,11807.234,1807.234,11807.234
20210819,Hold,233.07,0,0.0,0,11807.234,1807.234,11807.234
20210820,Hold,235.53,0,0.0,0,11807.234,1807.234,11807.234
20210823,Hold,236.44,0,0.0,0,11807.234,1807.234,11807.234
20210824,Hold,234.03,0,0.0,0,11807.234,1807.234,11807.234
20210825,Hold,234.87,0,0.0,0,11807.234,1807.234,11807.234
20210826,Hold,233.54,0,0.0,0,11807.234,1807.234,11807.234
20210827,Hold,233.45,0,0.0,0,11807.234,1807.234,11807.234
20210830,Hold,233.15,0,0.0,0,11807.234,1807.234,11807.234
20210831,Buy,235.26,50,-11768.8815,50,38.353,1801.353,11801.353
20210901,Hold,236.56,0,0.0,50,38.353,1866.353,11866.353
20210902,Hold,235.77,0,0.0,50,38.353,1826.853,11826.853
20210903,Hold,235.98,0,0.0,50,38.353,1837.353,11837.353
20210907,Sell,234.19,-50,11703.645250000001,0,11741.998,1741.998,11741.998
20210908,Buy,235.8,49,-11559.9771,49,182.021,1736.221,11736.221
20210909,Hold,237.68,0,0.0,49,182.021,1828.341,11828.341
20210910,Hold,238.18,0,0.0,49,182.021,1852.841,11852.841
20210913,Hold,239.07,0,0.0,49,182.021,1896.451,11896.451
20210914,Hold,237.82,0,0.0,49,182.021,1835.201,11835.201
20210915,Hold,237.65,0,0.0,49,182.021,1826.871,11826.871
20210916,Hold,241.16,0,0.0,49,182.021,1998.861,11998.861
20210917,Hold,237.24,0,0.0,49,182.021,1806.781,11806.781
20210920,Sell,237.36,-49,11624.824680000002,0,11806.845,1806.845,11806.845
20210921,Buy,239.14,49,-11723.718929999997,49,83.127,1800.987,11800.987
20210922,Hold,241.06,0,0.0,49,83.127,1895.067,11895.067
20210923,Hold,243.92,0,0.0,49,83.127,2035.207,12035.207
20210924,Hold,243.29,0,0.0,49,83.127,2004.337,12004.337
20210927,Hold,244.57,0,0.0,49,83.127,2067.057,12067.057
20210928,Sell,241.69,-49,11836.888595,0,11920.015,1920.015,11920.015
20210929,Hold,242.07,0,0.0,0,11920.015,1920.015,11920.015
20210930,Hold,240.39,0,0.0,0,11920.015,1920.015,11920.015
20211001,Hold,239.4,0,0.0,0,11920.015,1920.015,11920.015
20211004,Buy,241.28,49,-11828.63136,49,91.384,1914.104,11914.104
20211005,Hold,241.86,0,0.0,49,91.384,1942.524,11942.524
20211006,Hold,245.27,0,0.0,49,91.384,2109.614,12109.614
20211007,Hold,246.51,0,0.0,49,91.384,2170.374,12170.374
20211008,Sell,245.37,-49,12017.118435000002,0,12108.502,2108.502,12108.502
20211011,Hold,245.0,0,0.0,0,12108.502,2108.502,12108.502
20211012,Hold,240.59,0,0.0,0,12108.502,2108.502,12108.502
20211013,Hold,240.2,0,0.0,0,12108.502,2108.502,12108.502
20211014,Hold,242.54,0,0.0,0,12108.502,2108.502,12108.502
20211015,Hold,239.75,0,0.0,0,12108.502,2108.502,12108.502
20211018,Hold,240.54,0,0.0,0,12108.502,2108.502,12108.502
20211019,Hold,237.75,0,0.0,0,12108.502,2108.502,12108.502
20211020,Hold,237.53,0,0.0,0,12108.502,2108.502,12108.502
20211021,Hold,238.06,0,0.0,0,12108.502,2108.502,12108.502
20211022,Hold,236.59,0,0.0,0,12108.502,2108.502,12108.502
20211025,Hold,234.85,0,0.0,0,12108.502,2108.502,12108.502
20211026,Hold,238.39,0,0.0,0,12108.502,2108.502,12108.502
20211027,Buy,240.72,50,-12042.018,50,66.484,2102.484,12102.484
20211028,Hold,240.32,0,0.0,50,66.484,2082.484,12082.484
20211029,Hold,243.09,0,0.0,50,66.484,2220.984,12220.984
20211101,Hold,248.98,0,0.0,50,66.484,2515.484,12515.484
20211102,Hold,245.26,0,0.0,50,66.484,2329.484,12329.484
20211103,Hold,248.36,0,0.0,50,66.484,2484.484,12484.484
20211104,Hold,251.89,0,0.0,50,66.484,2660.984,12660.984
20211105,Hold,251.98,0,0.0,50,66.484,2665.484,12665.484
20211108,Hold,250.13,0,0.0,50,66.484,2572.984,12572.984
20211109,Sell,248.05,-50,12396.29875,0,12462.783,2462.783,12462.783
20211110,Hold,250.54,0,0.0,0,12462.783,2462.783,12462.783
20211111,Hold,247.39,0,0.0,0,12462.783,2462.783,12462.783
20211112,Hold,247.91,0,0.0,0,12462.783,2462.783,12462.783
20211115,Buy,250.71,49,-12290.932395,49,171.851,2456.641,12456.641
20211116,Sell,249.63,-49,12225.754065,0,12397.605,2397.605,12397.605
20211117,Hold,250.37,0,0.0,0,12397.605,2397.605,12397.605
20211118,Hold,250.5,0,0.0,0,12397.605,2397.605,12397.605
20211119,Hold,249.89,0,0.0,0,12397.605,2397.605,12397.605
20211122,Hold,252.01,0,0.0,0,12397.605,2397.605,12397.605
20211123,Hold,251.7,0,0.0,0,12397.605,2397.605,12397.605
20211124,Hold,249.73,0,0.0,0,12397.605,2397.605,12397.605
20211126,Hold,249.07,0,0.0,0,12397.605,2397.605,12397.605
20211129,Hold,246.01,0,0.0,0,12397.605,2397.605,12397.605
20211130,Hold,244.4,0,0.0,0,12397.605,2397.605,12397.605
20211201,Hold,244.3,0,0.0,0,12397.605,2397.605,12397.605
20211202,Buy,248.94,49,-12204.159029999999,49,193.446,2391.506,12391.506
20211203,Hold,251.0,0,0.0,49,193.446,2492.446,12492.446
20211206,Hold,255.53,0,0.0,49,193.446,2714.416,12714.416
20211207,Hold,258.56,0,0.0,49,193.446,2862.886,12862.886
20211208,Hold,258.06,0,0.0,49,193.446,2838.386,12838.386
20211209,Hold,262.42,0,0.0,49,193.446,3052.026,13052.026
20211210,Hold,262.76,0,0.0,49,193.446,3068.686,13068.686
20211213,Hold,261.55,0,0.0,49,193.446,3009.396,13009.396
20211214,Sell,260.71,-49,12768.402605,0,12961.848,2961.848,12961.848
20211215,Buy,264.09,49,-12946.880204999998,49,14.968,2955.378,12955.378
20211216,Hold,262.54,0,0.0,49,14.968,2879.428,12879.428
20211217,Sell,258.19,-49,12644.984345,0,12659.952,2659.952,12659.952
20211220,Hold,262.83,0,0.0,0,12659.952,2659.952,12659.952
20211221,Buy,262.86,48,-12623.58864,48,36.364,2653.644,12653.644
20211222,Hold,264.45,0,0.0,48,36.364,2729.964,12729.964
20211223,Hold,265.0,0,0.0,48,36.364,2756.364,12756.364
20211227,Hold,266.1,0,0.0,48,36.364,2809.164,12809.164
20211228,Sell,266.96,-48,12807.672959999998,0,12844.037,2844.037,12844.037
20211229,Hold,267.51,0,0.0,0,12844.037,2844.037,12844.037
20211230,Hold,266.52,0,0.0,0,12844.037,2844.037,12844.037
