,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210525,Hold,139.7,0,0.0,75,15.464,492.964,10492.964
20210526,Hold,138.33,0,0.0,75,15.464,390.214,10390.214
20210527,Sell,138.64,-75,10392.801,0,10408.265,408.265,10408.265
20210528,Hold,139.02,0,0.0,0,10408.265,408.265,10408.265
20210601,Buy,139.78,74,-10348.891859999998,74,59.373,403.093,10403.093
20210602,Hold,139.41,0,0.0,74,59.373,375.713,10375.713
20210603,Hold,139.69,0,0.0,74,59.373,396.433,10396.433
20210604,Hold,140.74,0,0.0,74,59.373,474.133,10474.133
20210607,Hold,142.24,0,0.0,74,59.373,585.133,10585.133
20210608,Hold,142.78,0,0.0,74,59.373,625.093,10625.093
20210609,Hold,143.66,0,0.0,74,59.373,690.213,10690.213
20210610,Hold,146.02,0,0.0,74,59.373,864.853,10864.853
20210611,Hold,145.01,0,0.0,74,59.373,790.113,10790.113
20210614,Hold,145.28,0,0.0,74,59.373,810.093,10810.093
20210615,Hold,144.45,0,0.0,74,59.373,748.673,10748.673
20210616,Sell,144.37,-74,10678.038310000002,0,10737.411,737.411,10737.411
20210617,Hold,142.24,0,0.0,0,10737.411,737.411,10737.411
20210618,Hold,139.28,0,0.0,0,10737.411,737.411,10737.411
20210621,Hold,138.92,0,0.0,0,10737.411,737.411,10737.411
20210622,Hold,141.24,0,0.0,0,10737.411,737.411,10737.411
20210623,Hold,141.15,0,0.0,0,10737.411,737.411,10737.411
20210624,Hold,140.55,0,0.0,0,10737.411,737.411,10737.411
20210625,Buy,140.15,76,-10656.725699999999,76,80.686,732.086,10732.086
20210628,Hold,141.72,0,0.0,76,80.686,851.406,10851.406
20210629,Sell,140.03,-76,10636.95886,0,10717.645,717.645,10717.645
20210630,Buy,139.9,76,-10637.716199999999,76,79.928,712.328,10712.328
20210701,Hold,141.67,0,0.0,76,79.928,846.848,10846.848
20210702,Hold,141.62,0,0.0,76,79.928,843.048,10843.048
20210706,Sell,134.95,-76,10251.071899999999,0,10331.0,331.0,10331.0
20210707,Hold,133.76,0,0.0,0,10331.0,331.0,10331.0
20210708,Hold,132.82,0,0.0,0,10331.0,331.0,10331.0
20210709,Hold,136.36,0,0.0,0,10331.0,331.0,10331.0
20210712,Buy,136.34,75,-10230.61275,75,100.387,325.887,10325.887
20210713,Hold,135.85,0,0.0,75,100.387,289.137,10289.137
20210714,Sell,135.66,-75,10169.412750000001,0,10269.8,269.8,10269.8
20210715,Hold,134.3,0,0.0,0,10269.8,269.8,10269.8
20210716,Hold,135.92,0,0.0,0,10269.8,269.8,10269.8
20210719,Hold,131.54,0,0.0,0,10269.8,269.8,10269.8
20210720,Hold,137.85,0,0.0,0,10269.8,269.8,10269.8
20210721,Buy,134.93,76,-10259.80734,76,9.993,264.673,10264.673
20210722,Hold,136.57,0,0.0,76,9.993,389.313,10389.313
20210723,Hold,135.88,0,0.0,76,9.993,336.873,10336.873
20210726,Hold,136.3,0,0.0,76,9.993,368.793,10368.793
20210727,Hold,137.4,0,0.0,76,9.993,452.393,10452.393
20210728,Hold,137.86,0,0.0,76,9.993,487.353,10487.353
20210729,Hold,137.21,0,0.0,76,9.993,437.953,10437.953
20210730,Hold,136.43,0,0.0,76,9.993,378.673,10378.673
20210802,Sell,136.36,-76,10358.17832,0,10368.171,368.171,10368.171
20210803,Hold,136.78,0,0.0,0,10368.171,368.171,10368.171
20210804,Buy,138.62,74,-10263.00894,74,105.162,363.042,10363.042
20210805,Hold,137.88,0,0.0,74,105.162,308.282,10308.282
20210806,Hold,137.85,0,0.0,74,105.162,306.062,10306.062
20210809,Hold,138.66,0,0.0,74,105.162,366.002,10366.002
20210810,Hold,137.69,0,0.0,74,105.162,294.222,10294.222
20210811,Sell,138.24,-74,10224.645120000001,0,10329.807,329.807,10329.807
20210812,Buy,138.72,74,-10270.41264,74,59.395,324.675,10324.675
20210813,Hold,139.08,0,0.0,74,59.395,351.315,10351.315
20210816,Hold,139.66,0,0.0,74,59.395,394.235,10394.235
20210817,Hold,139.44,0,0.0,74,59.395,377.955,10377.955
20210818,Sell,138.14,-74,10217.248819999999,0,10276.644,276.644,10276.644
20210819,Hold,135.23,0,0.0,0,10276.644,276.644,10276.644
20210820,Hold,134.31,0,0.0,0,10276.644,276.644,10276.644
20210823,Hold,136.14,0,0.0,0,10276.644,276.644,10276.644
20210824,Hold,136.3,0,0.0,0,10276.644,276.644,10276.644
20210825,Buy,136.44,75,-10238.1165,75,38.527,271.527,10271.527
20210826,Hold,136.49,0,0.0,75,38.527,275.277,10275.277
20210827,Sell,135.25,-75,10138.678125,0,10177.205,177.205,10177.205
20210830,Hold,136.02,0,0.0,0,10177.205,177.205,10177.205
20210831,Hold,136.06,0,0.0,0,10177.205,177.205,10177.205
20210901,Buy,136.5,74,-10106.0505,74,71.155,172.155,10172.155
20210902,Hold,136.24,0,0.0,74,71.155,152.915,10152.915
20210903,Hold,136.2,0,0.0,74,71.155,149.955,10149.955
20210907,Hold,136.17,0,0.0,74,71.155,147.735,10147.735
20210908,Sell,134.7,-74,9962.8161,0,10033.971,33.971,10033.971
20210909,Hold,134.41,0,0.0,0,10033.971,33.971,10033.971
20210910,Hold,135.36,0,0.0,0,10033.971,33.971,10033.971
20210913,Hold,134.95,0,0.0,0,10033.971,33.971,10033.971
20210914,Hold,134.95,0,0.0,0,10033.971,33.971,10033.971
20210915,Hold,132.83,0,0.0,0,10033.971,33.971,10033.971
20210916,Hold,133.86,0,0.0,0,10033.971,33.971,10033.971
20210917,Hold,132.37,0,0.0,0,10033.971,33.971,10033.971
20210920,Hold,130.57,0,0.0,0,10033.971,33.971,10033.971
20210921,Hold,131.74,0,0.0,0,10033.971,33.971,10033.971
20210922,Hold,130.39,0,0.0,0,10033.971,33.971,10033.971
20210923,Hold,131.88,0,0.0,0,10033.971,33.971,10033.971
20210924,Buy,133.62,75,-10026.51075,75,7.46,28.96,10028.96
20210927,Hold,134.52,0,0.0,75,7.46,96.46,10096.46
20210928,Hold,135.71,0,0.0,75,7.46,185.71,10185.71
20210929,Hold,134.3,0,0.0,75,7.46,79.96,10079.96
20210930,Hold,136.52,0,0.0,75,7.46,246.46,10246.46
20211001,Hold,137.48,0,0.0,75,7.46,318.46,10318.46
20211004,Hold,139.18,0,0.0,75,7.46,445.96,10445.96
20211005,Hold,141.14,0,0.0,75,7.46,592.96,10592.96
20211006,Hold,138.93,0,0.0,75,7.46,427.21,10427.21
20211007,Hold,139.17,0,0.0,75,7.46,445.21,10445.21
20211008,Sell,138.27,-75,10365.064875,0,10372.525,372.525,10372.525
20211011,Hold,139.92,0,0.0,0,10372.525,372.525,10372.525
20211012,Hold,138.67,0,0.0,0,10372.525,372.525,10372.525
20211013,Hold,137.02,0,0.0,0,10372.525,372.525,10372.525
20211014,Hold,137.52,0,0.0,0,10372.525,372.525,10372.525
20211015,Buy,139.82,74,-10351.85334,74,20.672,367.352,10367.352
20211018,Hold,140.41,0,0.0,74,20.672,411.012,10411.012
20211019,Hold,137.56,0,0.0,74,20.672,200.112,10200.112
20211020,Hold,138.15,0,0.0,74,20.672,243.772,10243.772
20211021,Sell,130.18,-74,9628.503340000001,0,9649.175,-350.825,9649.175
20211022,Hold,124.86,0,0.0,0,9649.175,-350.825,9649.175
20211025,Hold,124.35,0,0.0,0,9649.175,-350.825,9649.175
20211026,Hold,124.34,0,0.0,0,9649.175,-350.825,9649.175
20211027,Hold,124.26,0,0.0,0,9649.175,-350.825,9649.175
20211028,Hold,122.05,0,0.0,0,9649.175,-350.825,9649.175
20211029,Hold,122.31,0,0.0,0,9649.175,-350.825,9649.175
20211101,Hold,121.93,0,0.0,0,9649.175,-350.825,9649.175
20211102,Hold,123.16,0,0.0,0,9649.175,-350.825,9649.175
20211103,Hold,123.09,0,0.0,0,9649.175,-350.825,9649.175
20211104,Buy,120.08,80,-9611.2032,80,37.972,-355.628,9644.372
20211105,Sell,118.4,-80,9467.264000000001,0,9505.236,-494.764,9505.236
20211108,Hold,120.89,0,0.0,0,9505.236,-494.764,9505.236
20211109,Hold,121.1,0,0.0,0,9505.236,-494.764,9505.236
20211110,Hold,119.56,0,0.0,0,9505.236,-494.764,9505.236
20211111,Hold,119.46,0,0.0,0,9505.236,-494.764,9505.236
20211112,Hold,118.57,0,0.0,0,9505.236,-494.764,9505.236
20211115,Hold,118.12,0,0.0,0,9505.236,-494.764,9505.236
20211116,Hold,117.5,0,0.0,0,9505.236,-494.764,9505.236
20211117,Hold,116.97,0,0.0,0,9505.236,-494.764,9505.236
20211118,Hold,116.95,0,0.0,0,9505.236,-494.764,9505.236
20211119,Hold,115.1,0,0.0,0,9505.236,-494.764,9505.236
20211122,Hold,114.62,0,0.0,0,9505.236,-494.764,9505.236
20211123,Hold,115.4,0,0.0,0,9505.236,-494.764,9505.236
20211124,Hold,114.78,0,0.0,0,9505.236,-494.764,9505.236
20211126,Buy,113.63,83,-9436.005645,83,69.23,-499.48,9500.52
20211129,Sell,117.21,-83,9723.565785,0,9792.796,-207.204,9792.796
20211130,Buy,116.1,84,-9757.276199999998,84,35.52,-212.08,9787.92
20211201,Hold,116.84,0,0.0,84,35.52,-149.92,9850.08
20211202,Hold,115.97,0,0.0,84,35.52,-223.0,9777.0
20211203,Hold,115.96,0,0.0,84,35.52,-223.84,9776.16
20211206,Hold,117.98,0,0.0,84,35.52,-54.16,9945.84
20211207,Hold,119.04,0,0.0,84,35.52,34.88,10034.88
20211208,Hold,120.55,0,0.0,84,35.52,161.72,10161.72
20211209,Hold,120.7,0,0.0,84,35.52,174.32,10174.32
20211210,Hold,122.82,0,0.0,84,35.52,352.4,10352.4
20211213,Hold,122.29,0,0.0,84,35.52,307.88,10307.88
20211214,Hold,120.89,0,0.0,84,35.52,190.28,10190.28
20211215,Hold,122.33,0,0.0,84,35.52,311.24,10311.24
20211216,Hold,122.04,0,0.0,84,35.52,286.88,10286.88
20211217,Hold,124.37,0,0.0,84,35.52,482.6,10482.6
20211220,Hold,124.22,0,0.0,84,35.52,470.0,10470.0
20211221,Hold,126.14,0,0.0,84,35.52,631.28,10631.28
20211222,Hold,127.52,0,0.0,84,35.52,747.2,10747.2
20211223,Hold,128.45,0,0.0,84,35.52,825.32,10825.32
20211227,Hold,129.08,0,0.0,84,35.52,878.24,10878.24
20211228,Hold,130.03,0,0.0,84,35.52,958.04,10958.04
20211229,Hold,130.82,0,0.0,84,35.52,1024.4,11024.4
20211230,Hold,132.16,0,0.0,84,35.52,1136.96,11136.96
20211231,Hold,132.41,0,0.0,84,35.52,1157.96,11157.96
