,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131118,Hold,45.58,0,0.0,261,39.434,1935.814,11935.814
20131119,Hold,45.364,0,0.0,261,39.434,1879.438,11879.438
20131120,Sell,45.67,-261,11913.910065000002,0,11953.344,1953.344,11953.344
20131121,Buy,44.709,267,-11943.271651500001,267,10.073,1947.376,11947.376
20131122,Hold,46.795,0,0.0,267,10.073,2504.338,12504.338
20131125,Hold,48.067,0,0.0,267,10.073,2843.962,12843.962
20131126,Hold,47.769,0,0.0,267,10.073,2764.396,12764.396
20131127,Hold,47.818,0,0.0,267,10.073,2777.479,12777.479
20131129,Sell,47.889,-267,12779.969818500002,0,12790.043,2790.043,12790.043
20131202,Hold,47.87,0,0.0,0,12790.043,2790.043,12790.043
20131203,Buy,46.537,274,-12757.513568999999,274,32.529,2783.667,12783.667
20131204,Hold,46.697,0,0.0,274,32.529,2827.507,12827.507
20131205,Hold,46.35,0,0.0,274,32.529,2732.429,12732.429
20131206,Hold,46.443,0,0.0,274,32.529,2757.911,12757.911
20131209,Hold,45.898,0,0.0,274,32.529,2608.581,12608.581
20131210,Hold,45.855,0,0.0,274,32.529,2596.799,12596.799
20131211,Hold,45.416,0,0.0,274,32.529,2476.513,12476.513
20131212,Hold,44.825,0,0.0,274,32.529,2314.579,12314.579
20131213,Hold,44.277,0,0.0,274,32.529,2164.427,12164.427
20131216,Hold,45.158,0,0.0,274,32.529,2405.821,12405.821
20131217,Hold,45.098,0,0.0,274,32.529,2389.381,12389.381
20131218,Hold,44.357,0,0.0,274,32.529,2186.347,12186.347
20131219,Hold,44.733,0,0.0,274,32.529,2289.371,12289.371
20131220,Hold,44.961,0,0.0,274,32.529,2351.843,12351.843
20131223,Hold,45.364,0,0.0,274,32.529,2462.265,12462.265
20131224,Hold,45.646,0,0.0,274,32.529,2539.533,12539.533
20131226,Hold,45.747,0,0.0,274,32.529,2567.207,12567.207
20131227,Hold,45.924,0,0.0,274,32.529,2615.705,12615.705
20131230,Hold,45.58,0,0.0,274,32.529,2521.449,12521.449
20131231,Hold,46.288,0,0.0,274,32.529,2715.441,12715.441
