,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120326,Hold,17.952,0,0,0,10288.94,288.94,10288.94
20120327,Hold,17.799,0,0,0,10288.94,288.94,10288.94
20120328,Hold,17.533,0,0,0,10288.94,288.94,10288.94
20120329,Hold,17.685,0,0,0,10288.94,288.94,10288.94
20120330,Hold,17.658,0,0,0,10288.94,288.94,10288.94
20120402,Buy,17.746,579,-10280.071466999998,579,8.869,283.803,10283.803
20120403,Hold,17.714,0,0,579,8.869,265.275,10265.275
20120404,Hold,17.801,0,0,579,8.869,315.648,10315.648
20120405,Sell,17.555,-579,10159.2628275,0,10168.131,168.131,10168.131
20120409,Hold,17.478,0,0,0,10168.131,168.131,10168.131
20120410,Hold,17.4,0,0,0,10168.131,168.131,10168.131
20120411,Hold,17.631,0,0,0,10168.131,168.131,10168.131
20120412,Buy,17.605,577,-10163.1640425,577,4.967,163.052,10163.052
20120413,Sell,17.497,-577,10090.7211155,0,10095.689,95.689,10095.689
20120416,Buy,17.613,572,-10079.673318,572,16.015,90.651,10090.651
20120417,Hold,17.604,0,0,572,16.015,85.503,10085.503
20120418,Hold,17.632,0,0,572,16.015,101.519,10101.519
20120419,Hold,17.604,0,0,572,16.015,85.503,10085.503
20120420,Hold,17.678,0,0,572,16.015,127.831,10127.831
20120423,Hold,17.873,0,0,572,16.015,239.371,10239.371
20120424,Hold,18.184,0,0,572,16.015,417.263,10417.263
20120425,Hold,18.201,0,0,572,16.015,426.987,10426.987
20120426,Hold,18.59,0,0,572,16.015,649.495,10649.495
20120427,Hold,18.625,0,0,572,16.015,669.515,10669.515
20120430,Hold,18.854,0,0,572,16.015,800.503,10800.503
20120501,Hold,18.915,0,0,572,16.015,835.395,10835.395
20120502,Hold,18.795,0,0,572,16.015,766.755,10766.755
20120503,Hold,18.919,0,0,572,16.015,837.683,10837.683
20120504,Sell,18.603,-572,10635.595542000001,0,10651.611,651.611,10651.611
20120507,Buy,18.783,566,-10636.493589,566,15.117,646.295,10646.295
20120508,Hold,18.82,0,0,566,15.117,667.237,10667.237
20120509,Sell,18.931,-566,10709.588527,0,10724.706,724.706,10724.706
20120510,Buy,19.115,560,-10709.752199999999,560,14.953,719.353,10719.353
20120511,Hold,19.136,0,0,560,14.953,731.113,10731.113
20120514,Hold,19.076,0,0,560,14.953,697.513,10697.513
20120515,Hold,19.165,0,0,560,14.953,747.353,10747.353
20120516,Sell,18.991,-560,10629.64252,0,10644.596,644.596,10644.596
20120517,Buy,19.129,556,-10641.041862,556,3.554,639.278,10639.278
20120518,Hold,19.299,0,0,556,3.554,733.798,10733.798
20120521,Hold,19.215,0,0,556,3.554,687.094,10687.094
20120522,Hold,19.086,0,0,556,3.554,615.37,10615.37
20120523,Sell,19.112,-556,10620.958864,0,10624.513,624.513,10624.513
20120524,Buy,19.275,550,-10606.550625,550,17.962,619.212,10619.212
20120525,Hold,19.409,0,0,550,17.962,692.912,10692.912
20120529,Hold,19.304,0,0,550,17.962,635.162,10635.162
20120530,Hold,19.365,0,0,550,17.962,668.712,10668.712
20120531,Hold,19.523,0,0,550,17.962,755.612,10755.612
20120601,Hold,19.414,0,0,550,17.962,695.662,10695.662
20120604,Hold,19.52,0,0,550,17.962,753.962,10753.962
20120605,Hold,19.573,0,0,550,17.962,783.112,10783.112
20120606,Hold,19.881,0,0,550,17.962,952.512,10952.512
20120607,Hold,19.536,0,0,550,17.962,762.762,10762.762
20120608,Hold,19.879,0,0,550,17.962,951.412,10951.412
20120611,Hold,19.829,0,0,550,17.962,923.912,10923.912
20120612,Hold,20.005,0,0,550,17.962,1020.712,11020.712
20120613,Hold,19.993,0,0,550,17.962,1014.112,11014.112
20120614,Hold,20.573,0,0,550,17.962,1333.112,11333.112
20120615,Hold,20.415,0,0,550,17.962,1246.212,11246.212
20120618,Hold,20.488,0,0,550,17.962,1286.362,11286.362
20120619,Sell,20.255,-550,11134.679875,0,11152.642,1152.642,11152.642
20120620,Hold,20.288,0,0,0,11152.642,1152.642,11152.642
20120621,Hold,20.159,0,0,0,11152.642,1152.642,11152.642
20120622,Hold,20.016,0,0,0,11152.642,1152.642,11152.642
20120625,Hold,20.002,0,0,0,11152.642,1152.642,11152.642
20120626,Hold,20.069,0,0,0,11152.642,1152.642,11152.642
20120627,Buy,20.054,555,-11135.534984999998,555,17.107,1147.077,11147.077
20120628,Hold,20.441,0,0,555,17.107,1361.862,11361.862
20120629,Hold,20.444,0,0,555,17.107,1363.527,11363.527
20120702,Hold,20.729,0,0,555,17.107,1521.702,11521.702
20120703,Hold,20.586,0,0,555,17.107,1442.337,11442.337
20120705,Sell,20.309,-555,11265.859252500002,0,11282.967,1282.967,11282.967
20120706,Buy,20.512,549,-11266.718544,549,16.248,1277.336,11277.336
20120709,Hold,20.693,0,0,549,16.248,1376.705,11376.705
20120710,Sell,20.533,-549,11266.9806915,0,11283.229,1283.229,11283.229
20120711,Hold,20.316,0,0,0,11283.229,1283.229,11283.229
20120712,Hold,20.249,0,0,0,11283.229,1283.229,11283.229
20120713,Buy,20.42,552,-11277.475919999999,552,5.753,1277.593,11277.593
20120716,Hold,20.489,0,0,552,5.753,1315.681,11315.681
20120717,Hold,20.718,0,0,552,5.753,1442.089,11442.089
20120718,Hold,20.78,0,0,552,5.753,1476.313,11476.313
20120719,Sell,20.489,-552,11304.273036,0,11310.026,1310.026,11310.026
20120720,Hold,20.289,0,0,0,11310.026,1310.026,11310.026
20120723,Hold,20.555,0,0,0,11310.026,1310.026,11310.026
20120724,Hold,20.196,0,0,0,11310.026,1310.026,11310.026
20120725,Buy,20.775,544,-11307.250799999998,544,2.775,1304.375,11304.375
20120726,Hold,21.141,0,0,544,2.775,1503.479,11503.479
20120727,Hold,21.494,0,0,544,2.775,1695.511,11695.511
20120730,Hold,21.62,0,0,544,2.775,1764.055,11764.055
20120731,Hold,22.107,0,0,544,2.775,2028.983,12028.983
20120801,Hold,21.749,0,0,544,2.775,1834.231,11834.231
20120802,Sell,21.951,-544,11935.373328000001,0,11938.148,1938.148,11938.148
20120803,Hold,21.786,0,0,0,11938.148,1938.148,11938.148
20120806,Hold,21.868,0,0,0,11938.148,1938.148,11938.148
20120807,Hold,21.64,0,0,0,11938.148,1938.148,11938.148
20120808,Hold,21.63,0,0,0,11938.148,1938.148,11938.148
20120809,Hold,21.556,0,0,0,11938.148,1938.148,11938.148
20120810,Buy,21.685,550,-11932.713375,550,5.435,1932.185,11932.185
20120813,Sell,21.7,-550,11929.032500000001,0,11934.467,1934.467,11934.467
20120814,Hold,21.507,0,0,0,11934.467,1934.467,11934.467
20120815,Hold,21.493,0,0,0,11934.467,1934.467,11934.467
20120816,Hold,21.506,0,0,0,11934.467,1934.467,11934.467
20120817,Hold,21.467,0,0,0,11934.467,1934.467,11934.467
20120820,Hold,21.367,0,0,0,11934.467,1934.467,11934.467
20120821,Hold,21.182,0,0,0,11934.467,1934.467,11934.467
20120822,Hold,21.196,0,0,0,11934.467,1934.467,11934.467
20120823,Hold,21.134,0,0,0,11934.467,1934.467,11934.467
20120824,Buy,21.35,558,-11919.256650000001,558,15.211,1928.511,11928.511
20120827,Hold,21.295,0,0,558,15.211,1897.821,11897.821
20120828,Sell,21.251,-558,11852.128971000002,0,11867.34,1867.34,11867.34
20120829,Buy,21.272,557,-11854.428251999998,557,12.912,1861.416,11861.416
20120830,Sell,21.392,-557,11909.386328,0,11922.298,1922.298,11922.298
20120831,Buy,21.201,562,-11920.919480999999,562,1.378,1916.34,11916.34
20120904,Hold,21.322,0,0,562,1.378,1984.342,11984.342
20120905,Hold,21.553,0,0,562,1.378,2114.164,12114.164
20120906,Hold,21.715,0,0,562,1.378,2205.208,12205.208
20120907,Hold,21.634,0,0,562,1.378,2159.686,12159.686
20120910,Hold,21.704,0,0,562,1.378,2199.026,12199.026
20120911,Hold,21.825,0,0,562,1.378,2267.028,12267.028
20120912,Hold,21.849,0,0,562,1.378,2280.516,12280.516
20120913,Hold,21.877,0,0,562,1.378,2296.252,12296.252
20120914,Sell,21.532,-562,12094.933508000002,0,12096.312,2096.312,12096.312
20120917,Buy,21.749,555,-12076.730347499999,555,19.582,2090.277,12090.277
20120918,Hold,21.77,0,0,555,19.582,2101.932,12101.932
20120919,Hold,21.865,0,0,555,19.582,2154.657,12154.657
20120920,Hold,22.05,0,0,555,19.582,2257.332,12257.332
20120921,Hold,22.201,0,0,555,19.582,2341.137,12341.137
20120924,Hold,22.22,0,0,555,19.582,2351.682,12351.682
20120925,Sell,22.072,-555,12243.83502,0,12263.417,2263.417,12263.417
20120926,Hold,22.104,0,0,0,12263.417,2263.417,12263.417
20120927,Hold,21.975,0,0,0,12263.417,2263.417,12263.417
20120928,Hold,21.817,0,0,0,12263.417,2263.417,12263.417
20121001,Hold,21.987,0,0,0,12263.417,2263.417,12263.417
20121002,Hold,21.966,0,0,0,12263.417,2263.417,12263.417
20121003,Buy,22.217,551,-12247.687783499998,551,15.729,2257.296,12257.296
20121004,Hold,22.401,0,0,551,15.729,2358.68,12358.68
20121005,Sell,22.114,-551,12178.721593,0,12194.45,2194.45,12194.45
20121008,Hold,22.085,0,0,0,12194.45,2194.45,12194.45
20121009,Hold,21.749,0,0,0,12194.45,2194.45,12194.45
20121010,Hold,21.699,0,0,0,12194.45,2194.45,12194.45
20121011,Hold,21.255,0,0,0,12194.45,2194.45,12194.45
20121012,Hold,20.76,0,0,0,12194.45,2194.45,12194.45
20121015,Hold,20.661,0,0,0,12194.45,2194.45,12194.45
20121016,Hold,20.876,0,0,0,12194.45,2194.45,12194.45
20121017,Buy,21.025,579,-12179.561737499998,579,14.889,2188.364,12188.364
20121018,Hold,21.167,0,0,579,14.889,2270.582,12270.582
20121019,Sell,20.668,-579,11960.788614,0,11975.677,1975.677,11975.677
20121022,Hold,20.527,0,0,0,11975.677,1975.677,11975.677
20121023,Hold,20.219,0,0,0,11975.677,1975.677,11975.677
20121024,Hold,20.488,0,0,0,11975.677,1975.677,11975.677
20121025,Hold,20.217,0,0,0,11975.677,1975.677,11975.677
20121026,Hold,20.381,0,0,0,11975.677,1975.677,11975.677
20121031,Hold,20.434,0,0,0,11975.677,1975.677,11975.677
20121101,Buy,20.62,580,-11965.5798,580,10.097,1969.697,11969.697
20121102,Sell,20.452,-580,11856.228920000003,0,11866.326,1866.326,11866.326
20121105,Hold,20.408,0,0,0,11866.326,1866.326,11866.326
20121106,Hold,19.823,0,0,0,11866.326,1866.326,11866.326
20121107,Hold,19.825,0,0,0,11866.326,1866.326,11866.326
20121108,Hold,19.361,0,0,0,11866.326,1866.326,11866.326
20121109,Hold,19.736,0,0,0,11866.326,1866.326,11866.326
20121112,Buy,19.863,597,-11864.140105499999,597,2.186,1860.397,11860.397
20121113,Hold,19.967,0,0,597,2.186,1922.485,11922.485
20121114,Sell,19.732,-597,11774.113997999999,0,11776.3,1776.3,11776.3
20121115,Hold,19.544,0,0,0,11776.3,1776.3,11776.3
20121116,Hold,19.624,0,0,0,11776.3,1776.3,11776.3
20121119,Buy,19.835,593,-11768.0360775,593,8.264,1770.419,11770.419
20121120,Hold,19.807,0,0,593,8.264,1753.815,11753.815
20121121,Hold,19.912,0,0,593,8.264,1816.08,11816.08
20121123,Hold,20.02,0,0,593,8.264,1880.124,11880.124
20121126,Sell,19.897,-593,11793.0215395,0,11801.286,1801.286,11801.286
20121127,Hold,19.628,0,0,0,11801.286,1801.286,11801.286
20121128,Hold,19.816,0,0,0,11801.286,1801.286,11801.286
20121129,Buy,19.91,592,-11792.61336,592,8.672,1795.392,11795.392
20121130,Hold,20.076,0,0,592,8.672,1893.664,11893.664
20121203,Hold,19.966,0,0,592,8.672,1828.544,11828.544
20121204,Sell,19.809,-592,11721.064536,0,11729.737,1729.737,11729.737
20121205,Hold,19.851,0,0,0,11729.737,1729.737,11729.737
20121206,Hold,19.763,0,0,0,11729.737,1729.737,11729.737
20121207,Hold,19.75,0,0,0,11729.737,1729.737,11729.737
20121210,Buy,19.831,591,-11725.981060499998,591,3.756,1723.877,11723.877
20121211,Hold,20.082,0,0,591,3.756,1872.218,11872.218
20121212,Hold,20.233,0,0,591,3.756,1961.459,11961.459
20121213,Hold,20.082,0,0,591,3.756,1872.218,11872.218
20121214,Sell,19.985,-591,11805.2294325,0,11808.985,1808.985,11808.985
20121217,Buy,20.018,589,-11796.497301,589,12.488,1803.09,11803.09
20121218,Hold,20.095,0,0,589,12.488,1848.443,11848.443
20121219,Sell,19.865,-589,11694.6347575,0,11707.123,1707.123,11707.123
20121220,Hold,19.905,0,0,0,11707.123,1707.123,11707.123
20121221,Hold,19.638,0,0,0,11707.123,1707.123,11707.123
20121224,Hold,19.823,0,0,0,11707.123,1707.123,11707.123
20121226,Hold,19.851,0,0,0,11707.123,1707.123,11707.123
20121227,Buy,19.623,596,-11701.155654,596,5.967,1701.275,11701.275
20121228,Sell,19.422,-596,11569.724244,0,11575.691,1575.691,11575.691
