,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210811,Hold,236.61,0,0.0,51,209.415,2276.525,12276.525
20210812,Hold,240.0,0,0.0,51,209.415,2449.415,12449.415
20210813,Hold,238.01,0,0.0,51,209.415,2347.925,12347.925
20210816,Hold,231.9,0,0.0,51,209.415,2036.315,12036.315
20210817,Sell,226.2,-51,11530.4319,0,11739.847,1739.847,11739.847
20210818,Hold,221.73,0,0.0,0,11739.847,1739.847,11739.847
20210819,Hold,216.3,0,0.0,0,11739.847,1739.847,11739.847
20210820,Hold,212.31,0,0.0,0,11739.847,1739.847,11739.847
20210823,Hold,215.83,0,0.0,0,11739.847,1739.847,11739.847
20210824,Hold,220.11,0,0.0,0,11739.847,1739.847,11739.847
20210825,Buy,221.5,52,-11523.759,52,216.088,1734.088,11734.088
20210826,Hold,221.41,0,0.0,52,216.088,1729.408,11729.408
20210827,Hold,217.47,0,0.0,52,216.088,1524.528,11524.528
20210830,Hold,222.35,0,0.0,52,216.088,1778.288,11778.288
20210831,Sell,217.33,-52,11295.50942,0,11511.598,1511.598,11511.598
20210901,Hold,220.0,0,0.0,0,11511.598,1511.598,11511.598
20210902,Buy,218.95,52,-11391.0927,52,120.505,1505.905,11505.905
20210903,Hold,219.454,0,0.0,52,120.505,1532.113,11532.113
20210907,Sell,215.91,-52,11221.70634,0,11342.211,1342.211,11342.211
20210908,Hold,213.6,0,0.0,0,11342.211,1342.211,11342.211
20210909,Hold,211.15,0,0.0,0,11342.211,1342.211,11342.211
20210910,Hold,215.16,0,0.0,0,11342.211,1342.211,11342.211
20210913,Hold,211.35,0,0.0,0,11342.211,1342.211,11342.211
20210914,Hold,215.84,0,0.0,0,11342.211,1342.211,11342.211
20210915,Buy,211.79,53,-11230.482434999998,53,111.729,1336.599,11336.599
20210916,Sell,213.96,-53,11334.210060000001,0,11445.939,1445.939,11445.939
20210917,Buy,213.12,53,-11301.00768,53,144.931,1440.291,11440.291
20210920,Hold,210.81,0,0.0,53,144.931,1317.861,11317.861
20210921,Sell,210.25,-53,11137.678375000001,0,11282.609,1282.609,11282.609
20210922,Hold,210.0,0,0.0,0,11282.609,1282.609,11282.609
20210923,Buy,217.81,51,-11113.864155,51,168.745,1277.055,11277.055
20210924,Hold,219.13,0,0.0,51,168.745,1344.375,11344.375
20210927,Hold,224.0,0,0.0,51,168.745,1592.745,11592.745
20210928,Hold,222.9,0,0.0,51,168.745,1536.645,11536.645
20210929,Hold,227.8,0,0.0,51,168.745,1786.545,11786.545
20210930,Hold,226.08,0,0.0,51,168.745,1698.825,11698.825
20211001,Hold,222.85,0,0.0,51,168.745,1534.095,11534.095
20211004,Sell,225.68,-51,11503.92516,0,11672.671,1672.671,11672.671
20211005,Buy,224.27,52,-11667.87102,52,4.799,1666.839,11666.839
20211006,Sell,221.08,-52,11490.41192,0,11495.211,1495.211,11495.211
20211007,Hold,227.34,0,0.0,0,11495.211,1495.211,11495.211
20211008,Buy,226.75,50,-11343.168749999999,50,152.043,1489.543,11489.543
20211011,Hold,226.5,0,0.0,50,152.043,1477.043,11477.043
20211012,Hold,226.0,0,0.0,50,152.043,1452.043,11452.043
20211013,Hold,224.0,0,0.0,50,152.043,1352.043,11352.043
20211014,Sell,221.07,-50,11047.973250000001,0,11200.016,1200.016,11200.016
20211015,Hold,218.165,0,0.0,0,11200.016,1200.016,11200.016
20211018,Hold,216.0,0,0.0,0,11200.016,1200.016,11200.016
20211019,Hold,217.47,0,0.0,0,11200.016,1200.016,11200.016
20211020,Hold,215.49,0,0.0,0,11200.016,1200.016,11200.016
20211021,Hold,216.54,0,0.0,0,11200.016,1200.016,11200.016
20211022,Hold,214.6,0,0.0,0,11200.016,1200.016,11200.016
20211025,Hold,213.25,0,0.0,0,11200.016,1200.016,11200.016
20211026,Hold,213.19,0,0.0,0,11200.016,1200.016,11200.016
20211027,Hold,212.85,0,0.0,0,11200.016,1200.016,11200.016
20211028,Hold,206.0,0,0.0,0,11200.016,1200.016,11200.016
20211029,Hold,206.84,0,0.0,0,11200.016,1200.016,11200.016
20211101,Hold,207.0,0,0.0,0,11200.016,1200.016,11200.016
20211102,Buy,213.83,52,-11124.719579999999,52,75.296,1194.456,11194.456
20211103,Hold,211.47,0,0.0,52,75.296,1071.736,11071.736
20211104,Hold,213.8,0,0.0,52,75.296,1192.896,11192.896
20211105,Hold,217.7,0,0.0,52,75.296,1395.696,11395.696
20211108,Hold,225.24,0,0.0,52,75.296,1787.776,11787.776
20211109,Hold,222.49,0,0.0,52,75.296,1644.776,11644.776
20211110,Hold,219.36,0,0.0,52,75.296,1482.016,11482.016
20211111,Hold,220.5,0,0.0,52,75.296,1541.296,11541.296
20211112,Sell,219.72,-52,11419.727280000001,0,11495.024,1495.024,11495.024
20211115,Hold,227.37,0,0.0,0,11495.024,1495.024,11495.024
20211116,Buy,232.94,49,-11419.767029999999,49,75.257,1489.317,11489.317
20211117,Hold,229.54,0,0.0,49,75.257,1322.717,11322.717
20211118,Hold,230.3,0,0.0,49,75.257,1359.957,11359.957
20211119,Hold,225.07,0,0.0,49,75.257,1103.687,11103.687
20211122,Sell,215.0,-49,10529.7325,0,10604.989,604.989,10604.989
20211123,Hold,211.5,0,0.0,0,10604.989,604.989,10604.989
20211124,Hold,207.52,0,0.0,0,10604.989,604.989,10604.989
20211126,Hold,197.57,0,0.0,0,10604.989,604.989,10604.989
20211129,Hold,201.87,0,0.0,0,10604.989,604.989,10604.989
20211130,Hold,196.02,0,0.0,0,10604.989,604.989,10604.989
20211201,Hold,200.81,0,0.0,0,10604.989,604.989,10604.989
20211202,Hold,196.8,0,0.0,0,10604.989,604.989,10604.989
20211203,Buy,198.7,53,-10536.365549999999,53,68.624,599.724,10599.724
20211206,Hold,199.77,0,0.0,53,68.624,656.434,10656.434
20211207,Hold,207.06,0,0.0,53,68.624,1042.804,11042.804
20211208,Hold,209.18,0,0.0,53,68.624,1155.164,11155.164
20211209,Hold,207.53,0,0.0,53,68.624,1067.714,11067.714
20211210,Hold,208.81,0,0.0,53,68.624,1135.554,11135.554
20211213,Sell,202.5,-53,10727.13375,0,10795.757,795.757,10795.757
20211214,Hold,195.6,0,0.0,0,10795.757,795.757,10795.757
20211215,Hold,195.28,0,0.0,0,10795.757,795.757,10795.757
20211216,Hold,197.0,0,0.0,0,10795.757,795.757,10795.757
20211217,Hold,190.27,0,0.0,0,10795.757,795.757,10795.757
20211220,Hold,188.11,0,0.0,0,10795.757,795.757,10795.757
20211221,Hold,190.28,0,0.0,0,10795.757,795.757,10795.757
20211222,Buy,199.46,54,-10776.225419999999,54,19.532,790.372,10790.372
20211223,Hold,202.13,0,0.0,54,19.532,934.552,10934.552
20211227,Hold,201.99,0,0.0,54,19.532,926.992,10926.992
20211228,Hold,202.23,0,0.0,54,19.532,939.952,10939.952
20211229,Hold,205.36,0,0.0,54,19.532,1108.972,11108.972
20211230,Hold,203.0,0,0.0,54,19.532,981.532,10981.532
20211231,Sell,202.2,-54,10913.3406,0,10932.872,932.872,10932.872
