,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170627,Hold,17.34,0,0,0,9198.361,-801.639,9198.361
20170628,Buy,17.69,519,-9185.700555,519,12.66,-806.23,9193.77
20170629,Hold,18.03,0,0,519,12.66,-629.77,9370.23
20170630,Hold,17.91,0,0,519,12.66,-692.05,9307.95
20170703,Sell,17.57,-519,9114.270585,0,9126.931,-873.069,9126.931
20170705,Hold,17.25,0,0,0,9126.931,-873.069,9126.931
20170706,Hold,17.33,0,0,0,9126.931,-873.069,9126.931
20170707,Hold,17.16,0,0,0,9126.931,-873.069,9126.931
20170710,Hold,16.33,0,0,0,9126.931,-873.069,9126.931
20170711,Hold,15.54,0,0,0,9126.931,-873.069,9126.931
20170712,Hold,15.78,0,0,0,9126.931,-873.069,9126.931
20170713,Hold,15.44,0,0,0,9126.931,-873.069,9126.931
20170714,Hold,15.3,0,0,0,9126.931,-873.069,9126.931
20170717,Hold,15.17,0,0,0,9126.931,-873.069,9126.931
20170718,Hold,14.86,0,0,0,9126.931,-873.069,9126.931
20170719,Hold,15.05,0,0,0,9126.931,-873.069,9126.931
20170720,Hold,14.8,0,0,0,9126.931,-873.069,9126.931
20170721,Hold,14.45,0,0,0,9126.931,-873.069,9126.931
20170724,Hold,14.06,0,0,0,9126.931,-873.069,9126.931
20170725,Hold,13.74,0,0,0,9126.931,-873.069,9126.931
20170726,Hold,13.15,0,0,0,9126.931,-873.069,9126.931
20170727,Hold,13.9,0,0,0,9126.931,-873.069,9126.931
20170728,Hold,13.42,0,0,0,9126.931,-873.069,9126.931
20170731,Hold,13.77,0,0,0,9126.931,-873.069,9126.931
20170801,Hold,13.22,0,0,0,9126.931,-873.069,9126.931
20170802,Hold,12.65,0,0,0,9126.931,-873.069,9126.931
20170803,Hold,13.19,0,0,0,9126.931,-873.069,9126.931
20170804,Buy,13.86,658,-9124.439939999998,658,2.491,-877.629,9122.371
20170807,Hold,13.28,0,0,658,2.491,-1259.269,8740.731
20170808,Hold,12.96,0,0,658,2.491,-1469.829,8530.171
20170809,Hold,13.58,0,0,658,2.491,-1061.869,8938.131
20170810,Hold,12.0,0,0,658,2.491,-2101.509,7898.491
20170811,Sell,11.49,-658,7556.63979,0,7559.13,-2440.87,7559.13
20170814,Hold,13.05,0,0,0,7559.13,-2440.87,7559.13
20170815,Hold,12.5,0,0,0,7559.13,-2440.87,7559.13
20170816,Buy,12.95,583,-7553.624924999999,583,5.506,-2444.644,7555.356
20170817,Hold,13.3,0,0,583,5.506,-2240.594,7759.406
20170818,Hold,14.27,0,0,583,5.506,-1675.084,8324.916
20170821,Hold,13.85,0,0,583,5.506,-1919.944,8080.056
20170822,Hold,14.55,0,0,583,5.506,-1511.844,8488.156
20170823,Hold,15.24,0,0,583,5.506,-1109.574,8890.426
20170824,Hold,14.62,0,0,583,5.506,-1471.034,8528.966
20170825,Hold,14.8,0,0,583,5.506,-1366.094,8633.906
20170828,Hold,15.05,0,0,583,5.506,-1220.344,8779.656
20170829,Hold,14.92,0,0,583,5.506,-1296.134,8703.866
20170830,Hold,14.98,0,0,583,5.506,-1261.154,8738.846
20170831,Sell,14.5,-583,8449.27325,0,8454.779,-1545.221,8454.779
20170901,Hold,14.28,0,0,0,8454.779,-1545.221,8454.779
20170905,Buy,14.42,586,-8454.34506,586,0.434,-1549.446,8450.554
20170906,Hold,14.43,0,0,586,0.434,-1543.586,8456.414
20170907,Hold,15.17,0,0,586,0.434,-1109.946,8890.054
20170908,Hold,15.25,0,0,586,0.434,-1063.066,8936.934
20170911,Hold,15.25,0,0,586,0.434,-1063.066,8936.934
20170912,Sell,15.2,-586,8902.7464,0,8903.18,-1096.82,8903.18
20170913,Hold,14.95,0,0,0,8903.18,-1096.82,8903.18
20170914,Hold,14.99,0,0,0,8903.18,-1096.82,8903.18
20170915,Buy,15.32,580,-8890.0428,580,13.137,-1101.263,8898.737
20170918,Sell,14.9,-580,8637.679,0,8650.816,-1349.184,8650.816
20170919,Hold,14.68,0,0,0,8650.816,-1349.184,8650.816
20170920,Hold,13.99,0,0,0,8650.816,-1349.184,8650.816
20170921,Hold,13.72,0,0,0,8650.816,-1349.184,8650.816
20170922,Hold,13.5,0,0,0,8650.816,-1349.184,8650.816
20170925,Hold,13.33,0,0,0,8650.816,-1349.184,8650.816
20170926,Buy,14.0,617,-8642.319,617,8.497,-1353.503,8646.497
20170927,Hold,14.2,0,0,617,8.497,-1230.103,8769.897
20170928,Hold,14.43,0,0,617,8.497,-1088.193,8911.807
20170929,Hold,14.6,0,0,617,8.497,-983.303,9016.697
20171002,Hold,14.87,0,0,617,8.497,-816.713,9183.287
20171003,Hold,14.84,0,0,617,8.497,-835.223,9164.777
20171004,Hold,14.3,0,0,617,8.497,-1168.403,8831.597
20171005,Hold,14.38,0,0,617,8.497,-1119.043,8880.957
20171006,Hold,14.81,0,0,617,8.497,-853.733,9146.267
20171009,Hold,14.71,0,0,617,8.497,-915.433,9084.567
20171010,Hold,14.64,0,0,617,8.497,-958.623,9041.377
20171011,Hold,16.07,0,0,617,8.497,-76.313,9923.687
20171012,Hold,16.48,0,0,617,8.497,176.657,10176.657
20171013,Hold,16.68,0,0,617,8.497,300.057,10300.057
20171016,Hold,16.29,0,0,617,8.497,59.427,10059.427
20171017,Sell,16.3,-617,10052.071450000001,0,10060.569,60.569,10060.569
20171018,Hold,15.47,0,0,0,10060.569,60.569,10060.569
20171019,Hold,15.39,0,0,0,10060.569,60.569,10060.569
20171020,Hold,15.58,0,0,0,10060.569,60.569,10060.569
20171023,Hold,14.83,0,0,0,10060.569,60.569,10060.569
20171024,Hold,14.7,0,0,0,10060.569,60.569,10060.569
20171025,Hold,14.35,0,0,0,10060.569,60.569,10060.569
20171026,Buy,14.27,704,-10051.10304,704,9.466,55.546,10055.546
20171027,Hold,15.13,0,0,704,9.466,660.986,10660.986
20171030,Hold,15.68,0,0,704,9.466,1048.186,11048.186
20171031,Hold,15.45,0,0,704,9.466,886.266,10886.266
20171101,Sell,14.45,-704,10167.7136,0,10177.179,177.179,10177.179
20171102,Hold,14.64,0,0,0,10177.179,177.179,10177.179
20171103,Hold,15.19,0,0,0,10177.179,177.179,10177.179
20171106,Hold,14.87,0,0,0,10177.179,177.179,10177.179
20171107,Hold,13.47,0,0,0,10177.179,177.179,10177.179
20171108,Hold,12.64,0,0,0,10177.179,177.179,10177.179
20171109,Hold,12.5,0,0,0,10177.179,177.179,10177.179
20171110,Hold,12.83,0,0,0,10177.179,177.179,10177.179
20171113,Hold,12.41,0,0,0,10177.179,177.179,10177.179
20171114,Buy,12.32,825,-10169.082,825,8.097,172.097,10172.097
20171115,Hold,12.5,0,0,825,8.097,320.597,10320.597
20171116,Hold,12.6,0,0,825,8.097,403.097,10403.097
20171117,Hold,13.1,0,0,825,8.097,815.597,10815.597
20171120,Sell,12.52,-825,10323.835500000001,0,10331.933,331.933,10331.933
20171121,Hold,12.35,0,0,0,10331.933,331.933,10331.933
20171122,Buy,12.67,815,-10331.213025,815,0.72,326.77,10326.77
20171124,Hold,12.87,0,0,815,0.72,489.77,10489.77
20171127,Hold,13.37,0,0,815,0.72,897.27,10897.27
20171128,Hold,13.54,0,0,815,0.72,1035.82,11035.82
20171129,Hold,13.41,0,0,815,0.72,929.87,10929.87
20171130,Hold,13.67,0,0,815,0.72,1141.77,11141.77
20171201,Hold,13.95,0,0,815,0.72,1369.97,11369.97
20171204,Hold,14.4,0,0,815,0.72,1736.72,11736.72
20171205,Hold,14.58,0,0,815,0.72,1883.42,11883.42
20171206,Hold,14.65,0,0,815,0.72,1940.47,11940.47
20171207,Hold,14.64,0,0,815,0.72,1932.32,11932.32
20171208,Hold,15.14,0,0,815,0.72,2339.82,12339.82
20171211,Hold,16.0,0,0,815,0.72,3040.72,13040.72
20171212,Hold,15.8,0,0,815,0.72,2877.72,12877.72
20171213,Hold,15.92,0,0,815,0.72,2975.52,12975.52
20171214,Hold,16.0,0,0,815,0.72,3040.72,13040.72
20171215,Sell,15.95,-815,12992.750375000001,0,12993.47,2993.47,12993.47
20171218,Buy,15.91,816,-12989.05128,816,4.419,2986.979,12986.979
20171219,Sell,15.69,-816,12796.63848,0,12801.057,2801.057,12801.057
20171220,Hold,15.33,0,0,0,12801.057,2801.057,12801.057
20171221,Hold,15.05,0,0,0,12801.057,2801.057,12801.057
20171222,Hold,15.02,0,0,0,12801.057,2801.057,12801.057
20171226,Hold,14.83,0,0,0,12801.057,2801.057,12801.057
20171227,Hold,14.82,0,0,0,12801.057,2801.057,12801.057
20171228,Hold,14.84,0,0,0,12801.057,2801.057,12801.057
