,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140613,Hold,4.6349,0,0.0,2396,3.716,1108.937,11108.937
20140616,Hold,4.6472,0,0.0,2396,3.716,1138.408,11138.408
20140617,Hold,4.6612,0,0.0,2396,3.716,1171.952,11171.952
20140618,Hold,4.5882,0,0.0,2396,3.716,997.044,10997.044
20140619,Sell,4.5738,-2396,10953.3453876,0,10957.062,957.062,10957.062
20140620,Hold,4.4522,0,0.0,0,10957.062,957.062,10957.062
20140623,Hold,4.4427,0,0.0,0,10957.062,957.062,10957.062
20140624,Hold,4.4021,0,0.0,0,10957.062,957.062,10957.062
20140625,Hold,4.4351,0,0.0,0,10957.062,957.062,10957.062
20140626,Hold,4.3705,0,0.0,0,10957.062,957.062,10957.062
20140627,Hold,4.3632,0,0.0,0,10957.062,957.062,10957.062
20140630,Buy,4.4129,2481,-10953.879102449999,2481,3.183,951.588,10951.588
20140701,Hold,4.4522,0,0.0,2481,3.183,1049.091,11049.091
20140702,Hold,4.4104,0,0.0,2481,3.183,945.385,10945.385
20140703,Hold,4.4996,0,0.0,2481,3.183,1166.69,11166.69
20140707,Hold,4.4451,0,0.0,2481,3.183,1031.476,11031.476
20140708,Sell,4.4591,-2481,11057.495586450003,0,11060.678,1060.678,11060.678
20140709,Buy,4.4687,2473,-11056.62064755,2473,4.058,1055.153,11055.153
20140710,Hold,4.5286,0,0.0,2473,4.058,1203.285,11203.285
20140711,Hold,4.5598,0,0.0,2473,4.058,1280.443,11280.443
20140714,Hold,4.6045,0,0.0,2473,4.058,1390.986,11390.986
20140715,Hold,4.6349,0,0.0,2473,4.058,1466.165,11466.165
20140716,Hold,4.5598,0,0.0,2473,4.058,1280.443,11280.443
20140717,Hold,4.5068,0,0.0,2473,4.058,1149.374,11149.374
20140718,Sell,4.378,-2473,10821.380603,0,10825.438,825.438,10825.438
20140721,Hold,4.4547,0,0.0,0,10825.438,825.438,10825.438
20140722,Hold,4.4039,0,0.0,0,10825.438,825.438,10825.438
20140723,Hold,4.316,0,0.0,0,10825.438,825.438,10825.438
20140724,Hold,4.3018,0,0.0,0,10825.438,825.438,10825.438
20140725,Hold,4.2341,0,0.0,0,10825.438,825.438,10825.438
20140728,Hold,4.2246,0,0.0,0,10825.438,825.438,10825.438
20140729,Hold,4.2632,0,0.0,0,10825.438,825.438,10825.438
20140730,Buy,4.2608,2539,-10823.5802856,2539,1.858,820.029,10820.029
20140731,Sell,4.1706,-2539,10583.858823300001,0,10585.717,585.717,10585.717
20140801,Hold,4.2109,0,0.0,0,10585.717,585.717,10585.717
20140804,Hold,4.1946,0,0.0,0,10585.717,585.717,10585.717
20140805,Hold,4.1803,0,0.0,0,10585.717,585.717,10585.717
20140806,Hold,4.2389,0,0.0,0,10585.717,585.717,10585.717
20140807,Hold,4.343,0,0.0,0,10585.717,585.717,10585.717
20140808,Buy,4.5333,2333,-10581.476994449999,2333,4.24,580.429,10580.429
20140811,Hold,4.5018,0,0.0,2333,4.24,506.939,10506.939
20140812,Hold,4.5116,0,0.0,2333,4.24,529.803,10529.803
20140813,Hold,4.5476,0,0.0,2333,4.24,613.791,10613.791
20140814,Hold,4.4948,0,0.0,2333,4.24,490.608,10490.608
20140815,Hold,4.5573,0,0.0,2333,4.24,636.421,10636.421
20140818,Hold,4.601,0,0.0,2333,4.24,738.373,10738.373
20140819,Hold,4.6195,0,0.0,2333,4.24,781.533,10781.533
20140820,Hold,4.5962,0,0.0,2333,4.24,727.174,10727.174
20140821,Sell,4.5608,-2333,10635.0262268,0,10639.266,639.266,10639.266
20140822,Hold,4.5869,0,0.0,0,10639.266,639.266,10639.266
20140825,Hold,4.5869,0,0.0,0,10639.266,639.266,10639.266
20140826,Buy,4.6267,2298,-10637.472678299999,2298,1.793,633.95,10633.95
20140827,Hold,4.5937,0,0.0,2298,1.793,558.116,10558.116
20140828,Hold,4.6579,0,0.0,2298,1.793,705.647,10705.647
20140829,Hold,4.6675,0,0.0,2298,1.793,727.708,10727.708
20140902,Hold,4.6675,0,0.0,2298,1.793,727.708,10727.708
20140903,Hold,4.7032,0,0.0,2298,1.793,809.747,10809.747
20140904,Hold,4.7902,0,0.0,2298,1.793,1009.673,11009.673
20140905,Hold,4.7754,0,0.0,2298,1.793,975.662,10975.662
20140908,Hold,4.7149,0,0.0,2298,1.793,836.633,10836.633
20140909,Sell,4.7032,-2298,10802.549623199999,0,10804.343,804.343,10804.343
20140910,Hold,4.6772,0,0.0,0,10804.343,804.343,10804.343
20140911,Hold,4.6339,0,0.0,0,10804.343,804.343,10804.343
20140912,Hold,4.5917,0,0.0,0,10804.343,804.343,10804.343
20140915,Hold,4.5026,0,0.0,0,10804.343,804.343,10804.343
20140916,Hold,4.5703,0,0.0,0,10804.343,804.343,10804.343
20140917,Hold,4.6077,0,0.0,0,10804.343,804.343,10804.343
20140918,Buy,4.6675,2313,-10801.325463750001,2313,3.017,798.945,10798.945
20140919,Sell,4.6602,-2313,10773.6530787,0,10776.671,776.671,10776.671
20140922,Hold,4.4978,0,0.0,0,10776.671,776.671,10776.671
20140923,Hold,4.5003,0,0.0,0,10776.671,776.671,10776.671
20140924,Hold,4.5246,0,0.0,0,10776.671,776.671,10776.671
20140925,Hold,4.4357,0,0.0,0,10776.671,776.671,10776.671
20140926,Hold,4.4041,0,0.0,0,10776.671,776.671,10776.671
20140929,Hold,4.4134,0,0.0,0,10776.671,776.671,10776.671
20140930,Hold,4.4159,0,0.0,0,10776.671,776.671,10776.671
20141001,Hold,4.366,0,0.0,0,10776.671,776.671,10776.671
20141002,Hold,4.3805,0,0.0,0,10776.671,776.671,10776.671
20141003,Hold,4.3805,0,0.0,0,10776.671,776.671,10776.671
20141006,Hold,4.3185,0,0.0,0,10776.671,776.671,10776.671
20141007,Hold,4.2872,0,0.0,0,10776.671,776.671,10776.671
20141008,Hold,4.3515,0,0.0,0,10776.671,776.671,10776.671
20141009,Hold,4.253,0,0.0,0,10776.671,776.671,10776.671
20141010,Hold,4.06,0,0.0,0,10776.671,776.671,10776.671
20141013,Hold,4.0744,0,0.0,0,10776.671,776.671,10776.671
20141014,Hold,4.0524,0,0.0,0,10776.671,776.671,10776.671
20141015,Hold,4.1002,0,0.0,0,10776.671,776.671,10776.671
20141016,Buy,4.2266,2548,-10774.7614884,2548,1.909,771.286,10771.286
20141017,Hold,4.1699,0,0.0,2548,1.909,626.814,10626.814
20141020,Hold,4.2361,0,0.0,2548,1.909,795.492,10795.492
20141021,Hold,4.3782,0,0.0,2548,1.909,1157.563,11157.563
20141022,Hold,4.3562,0,0.0,2548,1.909,1101.507,11101.507
20141023,Hold,4.4041,0,0.0,2548,1.909,1223.556,11223.556
20141024,Hold,4.4207,0,0.0,2548,1.909,1265.853,11265.853
20141027,Hold,4.4134,0,0.0,2548,1.909,1247.252,11247.252
20141028,Hold,4.5123,0,0.0,2548,1.909,1499.249,11499.249
20141029,Hold,4.4907,0,0.0,2548,1.909,1444.213,11444.213
20141030,Hold,4.5776,0,0.0,2548,1.909,1665.634,11665.634
20141031,Hold,4.7852,0,0.0,2548,1.909,2194.599,12194.599
20141103,Hold,4.7274,0,0.0,2548,1.909,2047.324,12047.324
20141104,Hold,4.8474,0,0.0,2548,1.909,2353.084,12353.084
20141105,Hold,4.8276,0,0.0,2548,1.909,2302.634,12302.634
20141106,Hold,4.8951,0,0.0,2548,1.909,2474.624,12474.624
20141107,Sell,4.7369,-2548,12063.586389400001,0,12065.495,2065.495,12065.495
20141110,Buy,4.7632,2531,-12061.6870296,2531,3.808,2059.468,12059.468
20141111,Sell,4.7175,-2531,11934.02250375,0,11937.831,1937.831,11937.831
20141112,Hold,4.7199,0,0.0,0,11937.831,1937.831,11937.831
20141113,Hold,4.6842,0,0.0,0,11937.831,1937.831,11937.831
20141114,Buy,4.7149,2530,-11934.6613485,2530,3.17,1931.867,11931.867
20141117,Hold,4.7175,0,0.0,2530,3.17,1938.445,11938.445
20141118,Hold,4.819,0,0.0,2530,3.17,2195.24,12195.24
20141119,Hold,4.7765,0,0.0,2530,3.17,2087.715,12087.715
20141120,Hold,4.9321,0,0.0,2530,3.17,2481.383,12481.383
20141121,Hold,4.9271,0,0.0,2530,3.17,2468.733,12468.733
20141124,Hold,4.9346,0,0.0,2530,3.17,2487.708,12487.708
20141125,Hold,4.9271,0,0.0,2530,3.17,2468.733,12468.733
20141126,Hold,5.0454,0,0.0,2530,3.17,2768.032,12768.032
20141128,Hold,5.0189,0,0.0,2530,3.17,2700.987,12700.987
20141201,Sell,4.9491,-2530,12514.962388499998,0,12518.132,2518.132,12518.132
20141202,Hold,4.9784,0,0.0,0,12518.132,2518.132,12518.132
20141203,Buy,5.0746,2465,-12515.1434445,2465,2.988,2511.877,12511.877
20141204,Hold,5.0382,0,0.0,2465,2.988,2422.151,12422.151
20141205,Hold,5.0549,0,0.0,2465,2.988,2463.317,12463.317
20141208,Sell,4.9691,-2465,12242.707084250002,0,12245.696,2245.696,12245.696
20141209,Hold,4.9691,0,0.0,0,12245.696,2245.696,12245.696
20141210,Hold,4.9014,0,0.0,0,12245.696,2245.696,12245.696
20141211,Hold,4.8049,0,0.0,0,12245.696,2245.696,12245.696
20141212,Hold,4.774,0,0.0,0,12245.696,2245.696,12245.696
20141215,Hold,4.6989,0,0.0,0,12245.696,2245.696,12245.696
20141216,Hold,4.7449,0,0.0,0,12245.696,2245.696,12245.696
20141217,Buy,4.9014,2497,-12244.9151979,2497,0.78,2239.576,12239.576
20141218,Hold,4.8941,0,0.0,2497,0.78,2221.348,12221.348
20141219,Hold,4.9038,0,0.0,2497,0.78,2245.569,12245.569
20141222,Hold,5.0331,0,0.0,2497,0.78,2568.431,12568.431
20141223,Hold,4.9759,0,0.0,2497,0.78,2425.603,12425.603
20141224,Hold,4.9446,0,0.0,2497,0.78,2347.447,12347.447
20141226,Hold,4.9346,0,0.0,2497,0.78,2322.477,12322.477
20141229,Sell,4.9083,-2497,12249.89708745,0,12250.677,2250.677,12250.677
20141230,Hold,4.9038,0,0.0,0,12250.677,2250.677,12250.677
