,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180329,Hold,160.01,0,0.0,0,10195.908,195.908,10195.908
20180402,Buy,161.34,63,-10169.502209999999,63,26.406,190.826,10190.826
20180403,Sell,157.33,-63,9906.834105000002,0,9933.24,-66.76,9933.24
20180404,Hold,155.55,0,0.0,0,9933.24,-66.76,9933.24
20180405,Hold,162.12,0,0.0,0,9933.24,-66.76,9933.24
20180406,Buy,162.1,61,-9893.04405,61,40.196,-71.704,9928.296
20180409,Hold,159.44,0,0.0,61,40.196,-233.964,9766.036
20180410,Sell,158.5,-61,9663.66575,0,9703.862,-296.138,9703.862
20180411,Hold,156.66,0,0.0,0,9703.862,-296.138,9703.862
20180412,Hold,157.84,0,0.0,0,9703.862,-296.138,9703.862
20180413,Hold,158.89,0,0.0,0,9703.862,-296.138,9703.862
20180416,Buy,158.68,61,-9684.319739999999,61,19.542,-300.978,9699.022
20180417,Hold,160.06,0,0.0,61,19.542,-216.798,9783.202
20180418,Hold,159.38,0,0.0,61,19.542,-258.278,9741.722
20180419,Hold,163.46,0,0.0,61,19.542,-9.398,9990.602
20180420,Hold,161.97,0,0.0,61,19.542,-100.288,9899.712
20180423,Hold,161.76,0,0.0,61,19.542,-113.098,9886.902
20180424,Hold,163.29,0,0.0,61,19.542,-19.768,9980.232
20180425,Hold,160.35,0,0.0,61,19.542,-199.108,9800.892
20180426,Hold,162.51,0,0.0,61,19.542,-67.348,9932.652
20180427,Hold,168.92,0,0.0,61,19.542,323.662,10323.662
20180430,Hold,170.28,0,0.0,61,19.542,406.622,10406.622
20180501,Hold,168.21,0,0.0,61,19.542,280.352,10280.352
20180502,Hold,168.03,0,0.0,61,19.542,269.372,10269.372
20180503,Hold,168.35,0,0.0,61,19.542,288.892,10288.892
20180504,Sell,166.43,-61,10147.153885,0,10166.696,166.696,10166.696
20180507,Hold,168.83,0,0.0,0,10166.696,166.696,10166.696
20180508,Buy,167.05,60,-10028.011499999999,60,138.684,161.684,10161.684
20180509,Sell,168.5,-60,10104.945,0,10243.629,243.629,10243.629
20180510,Buy,169.39,60,-10168.481699999998,60,75.148,238.548,10238.548
20180511,Hold,170.89,0,0.0,60,75.148,328.548,10328.548
20180514,Hold,174.38,0,0.0,60,75.148,537.948,10537.948
20180515,Hold,172.57,0,0.0,60,75.148,429.348,10429.348
20180516,Hold,172.37,0,0.0,60,75.148,417.348,10417.348
20180517,Sell,169.62,-60,10172.111400000002,0,10247.259,247.259,10247.259
20180518,Hold,169.18,0,0.0,0,10247.259,247.259,10247.259
20180521,Hold,171.4,0,0.0,0,10247.259,247.259,10247.259
20180522,Buy,173.1,59,-10218.006449999999,59,29.253,242.153,10242.153
20180523,Sell,170.38,-59,10047.39379,0,10076.647,76.647,10076.647
20180524,Hold,170.1,0,0.0,0,10076.647,76.647,10076.647
20180525,Hold,170.02,0,0.0,0,10076.647,76.647,10076.647
20180529,Hold,168.98,0,0.0,0,10076.647,76.647,10076.647
20180530,Hold,169.29,0,0.0,0,10076.647,76.647,10076.647
20180531,Buy,171.41,58,-9946.75089,58,129.896,71.676,10071.676
20180601,Hold,171.46,0,0.0,58,129.896,74.576,10074.576
20180604,Hold,172.36,0,0.0,58,129.896,126.776,10126.776
20180605,Hold,174.39,0,0.0,58,129.896,244.516,10244.516
20180606,Hold,176.81,0,0.0,58,129.896,384.876,10384.876
20180607,Hold,177.49,0,0.0,58,129.896,424.316,10424.316
20180608,Hold,179.37,0,0.0,58,129.896,533.356,10533.356
20180611,Hold,182.16,0,0.0,58,129.896,695.176,10695.176
20180612,Hold,183.03,0,0.0,58,129.896,745.636,10745.636
20180613,Hold,184.35,0,0.0,58,129.896,822.196,10822.196
20180614,Hold,183.41,0,0.0,58,129.896,767.676,10767.676
20180615,Hold,182.19,0,0.0,58,129.896,696.916,10696.916
20180618,Hold,182.18,0,0.0,58,129.896,696.336,10696.336
20180619,Sell,181.5,-58,10521.7365,0,10651.632,651.632,10651.632
20180620,Hold,183.15,0,0.0,0,10651.632,651.632,10651.632
20180621,Hold,182.43,0,0.0,0,10651.632,651.632,10651.632
20180622,Buy,183.88,57,-10486.40058,57,165.232,646.392,10646.392
20180625,Sell,180.79,-57,10299.877484999999,0,10465.109,465.109,10465.109
20180626,Hold,180.03,0,0.0,0,10465.109,465.109,10465.109
20180627,Hold,180.1,0,0.0,0,10465.109,465.109,10465.109
20180628,Hold,178.59,0,0.0,0,10465.109,465.109,10465.109
20180629,Hold,179.37,0,0.0,0,10465.109,465.109,10465.109
20180702,Hold,177.49,0,0.0,0,10465.109,465.109,10465.109
20180703,Hold,178.08,0,0.0,0,10465.109,465.109,10465.109
20180705,Hold,178.13,0,0.0,0,10465.109,465.109,10465.109
20180706,Hold,178.19,0,0.0,0,10465.109,465.109,10465.109
20180709,Buy,179.22,58,-10399.95738,58,65.152,459.912,10459.912
20180710,Hold,180.01,0,0.0,58,65.152,505.732,10505.732
20180711,Hold,180.61,0,0.0,58,65.152,540.532,10540.532
20180712,Hold,181.49,0,0.0,58,65.152,591.572,10591.572
20180713,Hold,181.75,0,0.0,58,65.152,606.652,10606.652
20180716,Hold,182.36,0,0.0,58,65.152,642.032,10642.032
20180717,Hold,181.9,0,0.0,58,65.152,615.352,10615.352
20180718,Hold,184.08,0,0.0,58,65.152,741.792,10741.792
20180719,Hold,183.97,0,0.0,58,65.152,735.412,10735.412
20180720,Hold,185.05,0,0.0,58,65.152,798.052,10798.052
20180723,Hold,185.4,0,0.0,58,65.152,818.352,10818.352
20180724,Hold,186.4,0,0.0,58,65.152,876.352,10876.352
20180725,Hold,184.45,0,0.0,58,65.152,763.252,10763.252
20180726,Sell,184.57,-58,10699.70747,0,10764.859,764.859,10764.859
20180727,Hold,183.36,0,0.0,0,10764.859,764.859,10764.859
20180730,Hold,179.98,0,0.0,0,10764.859,764.859,10764.859
20180731,Hold,181.05,0,0.0,0,10764.859,764.859,10764.859
20180801,Hold,180.29,0,0.0,0,10764.859,764.859,10764.859
20180802,Hold,178.69,0,0.0,0,10764.859,764.859,10764.859
20180803,Hold,179.52,0,0.0,0,10764.859,764.859,10764.859
20180806,Hold,179.14,0,0.0,0,10764.859,764.859,10764.859
20180807,Hold,179.81,0,0.0,0,10764.859,764.859,10764.859
20180808,Buy,180.82,59,-10673.714189999999,59,91.145,759.525,10759.525
20180809,Hold,182.24,0,0.0,59,91.145,843.305,10843.305
20180810,Hold,180.72,0,0.0,59,91.145,753.625,10753.625
20180813,Sell,179.78,-59,10601.71649,0,10692.861,692.861,10692.861
20180814,Hold,178.75,0,0.0,0,10692.861,692.861,10692.861
20180815,Hold,175.62,0,0.0,0,10692.861,692.861,10692.861
20180816,Hold,177.67,0,0.0,0,10692.861,692.861,10692.861
20180817,Buy,179.12,59,-10573.364039999999,59,119.497,687.577,10687.577
20180820,Hold,179.35,0,0.0,59,119.497,701.147,10701.147
20180821,Hold,182.09,0,0.0,59,119.497,862.807,10862.807
20180822,Hold,183.89,0,0.0,59,119.497,969.007,10969.007
20180823,Hold,182.6,0,0.0,59,119.497,892.897,10892.897
20180824,Hold,183.48,0,0.0,59,119.497,944.817,10944.817
20180827,Hold,185.76,0,0.0,59,119.497,1079.337,11079.337
20180828,Hold,185.26,0,0.0,59,119.497,1049.837,11049.837
20180829,Hold,185.11,0,0.0,59,119.497,1040.987,11040.987
20180830,Hold,185.0,0,0.0,59,119.497,1034.497,11034.497
20180831,Sell,183.53,-59,10822.855865000001,0,10942.353,942.353,10942.353
20180904,Hold,184.75,0,0.0,0,10942.353,942.353,10942.353
20180905,Buy,188.53,58,-10940.20737,58,2.146,936.886,10936.886
20180906,Hold,188.31,0,0.0,58,2.146,924.126,10924.126
20180907,Hold,189.12,0,0.0,58,2.146,971.106,10971.106
20180910,Hold,191.57,0,0.0,58,2.146,1113.206,11113.206
20180911,Hold,196.06,0,0.0,58,2.146,1373.626,11373.626
20180912,Hold,197.03,0,0.0,58,2.146,1429.886,11429.886
20180913,Hold,194.63,0,0.0,58,2.146,1290.686,11290.686
20180914,Hold,193.49,0,0.0,58,2.146,1224.566,11224.566
20180917,Sell,192.47,-58,11157.678370000001,0,11159.824,1159.824,11159.824
20180918,Hold,192.04,0,0.0,0,11159.824,1159.824,11159.824
20180919,Buy,195.15,57,-11129.111775000001,57,30.712,1154.262,11154.262
20180920,Hold,194.82,0,0.0,57,30.712,1135.452,11135.452
20180921,Hold,194.49,0,0.0,57,30.712,1116.642,11116.642
20180924,Hold,194.7,0,0.0,57,30.712,1128.612,11128.612
20180925,Sell,192.24,-57,10952.20116,0,10982.914,982.914,10982.914
20180926,Hold,191.99,0,0.0,0,10982.914,982.914,10982.914
20180927,Hold,191.03,0,0.0,0,10982.914,982.914,10982.914
20180928,Hold,190.01,0,0.0,0,10982.914,982.914,10982.914
20181001,Hold,191.94,0,0.0,0,10982.914,982.914,10982.914
20181002,Hold,191.02,0,0.0,0,10982.914,982.914,10982.914
20181003,Hold,189.77,0,0.0,0,10982.914,982.914,10982.914
20181004,Hold,187.46,0,0.0,0,10982.914,982.914,10982.914
20181005,Hold,183.24,0,0.0,0,10982.914,982.914,10982.914
20181008,Hold,180.64,0,0.0,0,10982.914,982.914,10982.914
20181009,Hold,182.2,0,0.0,0,10982.914,982.914,10982.914
20181010,Hold,183.28,0,0.0,0,10982.914,982.914,10982.914
20181011,Hold,178.3,0,0.0,0,10982.914,982.914,10982.914
20181012,Hold,177.43,0,0.0,0,10982.914,982.914,10982.914
20181015,Hold,177.08,0,0.0,0,10982.914,982.914,10982.914
20181016,Hold,176.58,0,0.0,0,10982.914,982.914,10982.914
20181017,Hold,174.56,0,0.0,0,10982.914,982.914,10982.914
20181018,Hold,169.62,0,0.0,0,10982.914,982.914,10982.914
20181019,Hold,166.01,0,0.0,0,10982.914,982.914,10982.914
20181022,Hold,166.45,0,0.0,0,10982.914,982.914,10982.914
20181023,Hold,161.79,0,0.0,0,10982.914,982.914,10982.914
20181024,Hold,164.38,0,0.0,0,10982.914,982.914,10982.914
20181025,Hold,163.39,0,0.0,0,10982.914,982.914,10982.914
20181026,Hold,162.81,0,0.0,0,10982.914,982.914,10982.914
20181029,Hold,159.92,0,0.0,0,10982.914,982.914,10982.914
20181030,Hold,159.4,0,0.0,0,10982.914,982.914,10982.914
20181031,Hold,163.83,0,0.0,0,10982.914,982.914,10982.914
20181101,Buy,162.77,67,-10911.042795,67,71.871,977.461,10977.461
20181102,Hold,167.98,0,0.0,67,71.871,1326.531,11326.531
20181105,Hold,166.62,0,0.0,67,71.871,1235.411,11235.411
20181106,Hold,167.46,0,0.0,67,71.871,1291.691,11291.691
20181107,Hold,169.19,0,0.0,67,71.871,1407.601,11407.601
20181108,Hold,172.26,0,0.0,67,71.871,1613.291,11613.291
20181109,Hold,173.36,0,0.0,67,71.871,1686.991,11686.991
20181112,Hold,170.5,0,0.0,67,71.871,1495.371,11495.371
20181113,Sell,163.22,-67,10930.272130000001,0,11002.143,1002.143,11002.143
20181114,Hold,168.09,0,0.0,0,11002.143,1002.143,11002.143
20181115,Hold,164.78,0,0.0,0,11002.143,1002.143,11002.143
20181116,Hold,160.16,0,0.0,0,11002.143,1002.143,11002.143
20181119,Hold,162.65,0,0.0,0,11002.143,1002.143,11002.143
20181120,Hold,155.78,0,0.0,0,11002.143,1002.143,11002.143
20181121,Hold,156.5,0,0.0,0,11002.143,1002.143,11002.143
20181123,Hold,155.92,0,0.0,0,11002.143,1002.143,11002.143
20181126,Hold,156.69,0,0.0,0,11002.143,1002.143,11002.143
20181127,Hold,155.65,0,0.0,0,11002.143,1002.143,11002.143
20181128,Buy,160.11,68,-10892.92374,68,109.219,996.699,10996.699
20181129,Hold,163.72,0,0.0,68,109.219,1242.179,11242.179
20181130,Hold,162.73,0,0.0,68,109.219,1174.859,11174.859
20181203,Hold,169.73,0,0.0,68,109.219,1650.859,11650.859
20181204,Hold,167.67,0,0.0,68,109.219,1510.779,11510.779
20181206,Hold,160.65,0,0.0,68,109.219,1033.419,11033.419
20181207,Sell,162.38,-68,11036.319080000001,0,11145.538,1145.538,11145.538
20181210,Hold,160.56,0,0.0,0,11145.538,1145.538,11145.538
20181211,Hold,161.4,0,0.0,0,11145.538,1145.538,11145.538
20181212,Hold,160.89,0,0.0,0,11145.538,1145.538,11145.538
20181213,Buy,161.41,69,-11142.858644999998,69,2.68,1139.97,11139.97
20181214,Sell,160.18,-69,11046.89379,0,11049.573,1049.573,11049.573
20181217,Hold,158.8,0,0.0,0,11049.573,1049.573,11049.573
20181218,Hold,156.41,0,0.0,0,11049.573,1049.573,11049.573
20181219,Hold,158.28,0,0.0,0,11049.573,1049.573,11049.573
20181220,Hold,153.98,0,0.0,0,11049.573,1049.573,11049.573
20181221,Hold,150.79,0,0.0,0,11049.573,1049.573,11049.573
20181224,Hold,148.3,0,0.0,0,11049.573,1049.573,11049.573
20181226,Hold,147.67,0,0.0,0,11049.573,1049.573,11049.573
20181227,Buy,154.11,71,-10947.280905000001,71,102.293,1044.103,11044.103
20181228,Hold,158.56,0,0.0,71,102.293,1360.053,11360.053
20181231,Hold,158.76,0,0.0,71,102.293,1374.253,11374.253
