,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,33.114,301,-9972.297656999997,301,27.702,-4.984,9995.016
20120111,Hold,33.796,0,0.0,301,27.702,200.298,10200.298
20120112,Hold,34.234,0,0.0,301,27.702,332.136,10332.136
20120113,Hold,35.0,0,0.0,301,27.702,562.702,10562.702
20120117,Hold,34.797,0,0.0,301,27.702,501.599,10501.599
20120118,Hold,35.256,0,0.0,301,27.702,639.758,10639.758
20120119,Hold,35.244,0,0.0,301,27.702,636.146,10636.146
20120120,Hold,35.714,0,0.0,301,27.702,777.616,10777.616
20120123,Hold,34.85,0,0.0,301,27.702,517.552,10517.552
20120124,Hold,35.635,0,0.0,301,27.702,753.837,10753.837
20120125,Hold,36.111,0,0.0,301,27.702,897.113,10897.113
20120126,Hold,35.523,0,0.0,301,27.702,720.125,10720.125
20120127,Hold,35.244,0,0.0,301,27.702,636.146,10636.146
20120130,Hold,35.858,0,0.0,301,27.702,820.96,10820.96
20120131,Hold,36.044,0,0.0,301,27.702,876.946,10876.946
20120201,Hold,35.352,0,0.0,301,27.702,668.654,10668.654
20120202,Hold,36.264,0,0.0,301,27.702,943.166,10943.166
20120203,Hold,35.897,0,0.0,301,27.702,832.699,10832.699
20120206,Hold,36.173,0,0.0,301,27.702,915.775,10915.775
20120207,Hold,36.1,0,0.0,301,27.702,893.802,10893.802
20120208,Hold,36.345,0,0.0,301,27.702,967.547,10967.547
20120209,Hold,36.207,0,0.0,301,27.702,926.009,10926.009
20120210,Hold,36.357,0,0.0,301,27.702,971.159,10971.159
20120213,Hold,36.111,0,0.0,301,27.702,897.113,10897.113
20120214,Sell,36.044,-301,10843.819378,0,10871.522,871.522,10871.522
20120215,Hold,35.966,0,0.0,0,10871.522,871.522,10871.522
20120216,Buy,36.845,294,-10837.846215,294,33.676,866.106,10866.106
20120217,Hold,37.236,0,0.0,294,33.676,981.06,10981.06
20120221,Hold,36.413,0,0.0,294,33.676,739.098,10739.098
20120222,Sell,35.953,-294,10564.896909000001,0,10598.572,598.572,10598.572
20120223,Hold,36.264,0,0.0,0,10598.572,598.572,10598.572
20120224,Hold,35.791,0,0.0,0,10598.572,598.572,10598.572
20120227,Buy,36.611,289,-10585.869289499999,289,12.703,593.282,10593.282
20120228,Hold,36.829,0,0.0,289,12.703,656.284,10656.284
20120229,Sell,35.94,-289,10381.46667,0,10394.17,394.17,10394.17
20120301,Buy,36.357,285,-10366.925872499998,285,27.244,388.989,10388.989
20120302,Hold,36.357,0,0.0,285,27.244,388.989,10388.989
20120305,Sell,35.293,-285,10053.4757475,0,10080.72,80.72,10080.72
20120306,Hold,34.956,0,0.0,0,10080.72,80.72,10080.72
20120307,Hold,35.776,0,0.0,0,10080.72,80.72,10080.72
20120308,Buy,36.044,279,-10061.304138,279,19.416,75.692,10075.692
20120309,Hold,36.293,0,0.0,279,19.416,145.163,10145.163
20120312,Hold,36.143,0,0.0,279,19.416,103.313,10103.313
20120313,Hold,36.988,0,0.0,279,19.416,339.068,10339.068
20120314,Hold,36.824,0,0.0,279,19.416,293.312,10293.312
20120315,Hold,37.449,0,0.0,279,19.416,467.687,10467.687
20120316,Hold,37.472,0,0.0,279,19.416,474.104,10474.104
20120319,Hold,37.576,0,0.0,279,19.416,503.12,10503.12
20120320,Hold,37.78,0,0.0,279,19.416,560.036,10560.036
20120321,Sell,36.898,-279,10289.394729000001,0,10308.81,308.81,10308.81
20120322,Hold,36.887,0,0.0,0,10308.81,308.81,10308.81
20120323,Hold,37.541,0,0.0,0,10308.81,308.81,10308.81
20120326,Buy,38.232,269,-10289.550204,269,19.26,303.668,10303.668
20120327,Sell,37.681,-269,10131.1209055,0,10150.381,150.381,10150.381
20120328,Hold,36.325,0,0.0,0,10150.381,150.381,10150.381
20120329,Hold,37.12,0,0.0,0,10150.381,150.381,10150.381
20120330,Hold,37.175,0,0.0,0,10150.381,150.381,10150.381
20120402,Hold,37.34,0,0.0,0,10150.381,150.381,10150.381
20120403,Hold,36.044,0,0.0,0,10150.381,150.381,10150.381
20120404,Hold,35.975,0,0.0,0,10150.381,150.381,10150.381
20120405,Hold,35.303,0,0.0,0,10150.381,150.381,10150.381
20120409,Hold,34.879,0,0.0,0,10150.381,150.381,10150.381
20120410,Hold,34.737,0,0.0,0,10150.381,150.381,10150.381
20120411,Hold,34.419,0,0.0,0,10150.381,150.381,10150.381
20120412,Buy,35.867,282,-10119.551246999998,282,30.83,145.324,10145.324
20120413,Hold,35.953,0,0.0,282,30.83,169.576,10169.576
20120416,Hold,36.416,0,0.0,282,30.83,300.142,10300.142
20120417,Hold,36.975,0,0.0,282,30.83,457.78,10457.78
20120418,Hold,37.225,0,0.0,282,30.83,528.28,10528.28
20120419,Hold,37.692,0,0.0,282,30.83,659.974,10659.974
20120420,Hold,37.234,0,0.0,282,30.83,530.818,10530.818
20120423,Sell,37.492,-282,10567.457628,0,10598.287,598.287,10598.287
20120424,Hold,37.519,0,0.0,0,10598.287,598.287,10598.287
20120425,Buy,37.213,284,-10573.776246,284,24.511,593.003,10593.003
20120426,Sell,37.8,-284,10729.8324,0,10754.343,754.343,10754.343
20120427,Hold,37.213,0,0.0,0,10754.343,754.343,10754.343
20120430,Hold,36.605,0,0.0,0,10754.343,754.343,10754.343
20120501,Hold,36.111,0,0.0,0,10754.343,754.343,10754.343
20120502,Hold,35.953,0,0.0,0,10754.343,754.343,10754.343
20120503,Hold,35.106,0,0.0,0,10754.343,754.343,10754.343
20120504,Hold,34.788,0,0.0,0,10754.343,754.343,10754.343
20120507,Hold,34.444,0,0.0,0,10754.343,754.343,10754.343
20120508,Hold,34.432,0,0.0,0,10754.343,754.343,10754.343
20120509,Hold,35.067,0,0.0,0,10754.343,754.343,10754.343
20120510,Hold,34.358,0,0.0,0,10754.343,754.343,10754.343
20120511,Hold,34.12,0,0.0,0,10754.343,754.343,10754.343
20120514,Hold,34.049,0,0.0,0,10754.343,754.343,10754.343
20120515,Hold,33.39,0,0.0,0,10754.343,754.343,10754.343
20120516,Hold,32.628,0,0.0,0,10754.343,754.343,10754.343
20120517,Hold,31.773,0,0.0,0,10754.343,754.343,10754.343
20120518,Hold,31.628,0,0.0,0,10754.343,754.343,10754.343
20120521,Buy,33.209,323,-10731.870253500001,323,22.473,748.98,10748.98
20120522,Hold,32.431,0,0.0,323,22.473,497.686,10497.686
20120523,Hold,34.154,0,0.0,323,22.473,1054.215,11054.215
20120524,Hold,33.894,0,0.0,323,22.473,970.235,10970.235
20120525,Hold,34.209,0,0.0,323,22.473,1071.98,11071.98
20120529,Hold,33.925,0,0.0,323,22.473,980.248,10980.248
20120530,Hold,33.509,0,0.0,323,22.473,845.88,10845.88
20120531,Sell,32.628,-323,10533.574578,0,10556.048,556.048,10556.048
20120601,Hold,32.661,0,0.0,0,10556.048,556.048,10556.048
20120604,Hold,32.671,0,0.0,0,10556.048,556.048,10556.048
20120605,Buy,33.464,315,-10546.430579999998,315,9.617,550.777,10550.777
20120606,Hold,34.583,0,0.0,315,9.617,903.262,10903.262
20120607,Hold,34.053,0,0.0,315,9.617,736.312,10736.312
20120608,Hold,35.017,0,0.0,315,9.617,1039.972,11039.972
20120611,Hold,34.154,0,0.0,315,9.617,768.127,10768.127
20120612,Hold,34.241,0,0.0,315,9.617,795.532,10795.532
20120613,Hold,34.099,0,0.0,315,9.617,750.802,10750.802
20120614,Hold,34.703,0,0.0,315,9.617,941.062,10941.062
20120615,Hold,35.285,0,0.0,315,9.617,1124.392,11124.392
20120618,Hold,35.766,0,0.0,315,9.617,1275.907,11275.907
20120619,Hold,36.213,0,0.0,315,9.617,1416.712,11416.712
20120620,Hold,36.27,0,0.0,315,9.617,1434.667,11434.667
20120621,Sell,35.537,-315,11188.5579225,0,11198.175,1198.175,11198.175
20120622,Hold,34.894,0,0.0,0,11198.175,1198.175,11198.175
20120625,Hold,34.213,0,0.0,0,11198.175,1198.175,11198.175
20120626,Hold,33.792,0,0.0,0,11198.175,1198.175,11198.175
20120627,Hold,33.312,0,0.0,0,11198.175,1198.175,11198.175
20120628,Hold,33.997,0,0.0,0,11198.175,1198.175,11198.175
20120629,Buy,34.304,326,-11188.695552000001,326,9.48,1192.584,11192.584
20120702,Hold,34.268,0,0.0,326,9.48,1180.848,11180.848
20120703,Hold,34.053,0,0.0,326,9.48,1110.758,11110.758
20120705,Hold,33.916,0,0.0,326,9.48,1066.096,11066.096
20120706,Sell,34.095,-326,11109.412515,0,11118.892,1118.892,11118.892
20120709,Hold,34.102,0,0.0,0,11118.892,1118.892,11118.892
20120710,Hold,33.228,0,0.0,0,11118.892,1118.892,11118.892
20120711,Hold,32.65,0,0.0,0,11118.892,1118.892,11118.892
20120712,Hold,32.538,0,0.0,0,11118.892,1118.892,11118.892
20120713,Hold,32.923,0,0.0,0,11118.892,1118.892,11118.892
20120716,Hold,32.671,0,0.0,0,11118.892,1118.892,11118.892
20120717,Buy,32.65,340,-11106.5505,340,12.342,1113.342,11113.342
20120718,Hold,33.418,0,0.0,340,12.342,1374.462,11374.462
20120719,Hold,33.755,0,0.0,340,12.342,1489.042,11489.042
20120720,Hold,32.945,0,0.0,340,12.342,1213.642,11213.642
20120723,Sell,33.038,-340,11227.303539999999,0,11239.645,1239.645,11239.645
20120724,Hold,32.889,0,0.0,0,11239.645,1239.645,11239.645
20120725,Hold,31.939,0,0.0,0,11239.645,1239.645,11239.645
20120726,Hold,31.499,0,0.0,0,11239.645,1239.645,11239.645
20120727,Hold,31.628,0,0.0,0,11239.645,1239.645,11239.645
20120730,Hold,31.151,0,0.0,0,11239.645,1239.645,11239.645
20120731,Hold,31.418,0,0.0,0,11239.645,1239.645,11239.645
20120801,Buy,31.532,356,-11231.004696,356,8.64,1234.032,11234.032
20120802,Hold,32.161,0,0.0,356,8.64,1457.956,11457.956
20120803,Hold,32.574,0,0.0,356,8.64,1604.984,11604.984
20120806,Hold,32.755,0,0.0,356,8.64,1669.42,11669.42
20120807,Hold,32.561,0,0.0,356,8.64,1600.356,11600.356
20120808,Hold,32.509,0,0.0,356,8.64,1581.844,11581.844
20120809,Sell,32.312,-356,11497.320463999999,0,11505.961,1505.961,11505.961
20120810,Hold,32.171,0,0.0,0,11505.961,1505.961,11505.961
20120813,Hold,32.161,0,0.0,0,11505.961,1505.961,11505.961
20120814,Hold,32.12,0,0.0,0,11505.961,1505.961,11505.961
20120815,Buy,32.213,357,-11505.7910205,357,0.17,1500.211,11500.211
20120816,Hold,32.755,0,0.0,357,0.17,1693.705,11693.705
20120817,Hold,32.628,0,0.0,357,0.17,1648.366,11648.366
20120820,Hold,32.854,0,0.0,357,0.17,1729.048,11729.048
20120821,Hold,32.755,0,0.0,357,0.17,1693.705,11693.705
20120822,Sell,32.682,-357,11661.640263000001,0,11661.81,1661.81,11661.81
20120823,Hold,32.322,0,0.0,0,11661.81,1661.81,11661.81
20120824,Hold,32.574,0,0.0,0,11661.81,1661.81,11661.81
20120827,Hold,31.921,0,0.0,0,11661.81,1661.81,11661.81
20120828,Hold,31.859,0,0.0,0,11661.81,1661.81,11661.81
20120829,Hold,31.694,0,0.0,0,11661.81,1661.81,11661.81
20120830,Hold,32.152,0,0.0,0,11661.81,1661.81,11661.81
20120831,Hold,31.809,0,0.0,0,11661.81,1661.81,11661.81
20120904,Hold,31.235,0,0.0,0,11661.81,1661.81,11661.81
20120905,Hold,31.106,0,0.0,0,11661.81,1661.81,11661.81
20120906,Buy,32.161,362,-11648.103141,362,13.707,1655.989,11655.989
20120907,Hold,32.923,0,0.0,362,13.707,1931.833,11931.833
20120910,Hold,32.935,0,0.0,362,13.707,1936.177,11936.177
20120911,Hold,33.076,0,0.0,362,13.707,1987.219,11987.219
20120912,Hold,32.877,0,0.0,362,13.707,1915.181,11915.181
20120913,Hold,34.354,0,0.0,362,13.707,2449.855,12449.855
20120914,Hold,34.779,0,0.0,362,13.707,2603.705,12603.705
20120917,Hold,33.825,0,0.0,362,13.707,2258.357,12258.357
20120918,Sell,33.755,-362,12213.200345000001,0,12226.907,2226.907,12226.907
20120919,Hold,33.324,0,0.0,0,12226.907,2226.907,12226.907
20120920,Hold,33.837,0,0.0,0,12226.907,2226.907,12226.907
20120921,Hold,32.889,0,0.0,0,12226.907,2226.907,12226.907
20120924,Hold,32.889,0,0.0,0,12226.907,2226.907,12226.907
20120925,Hold,32.54,0,0.0,0,12226.907,2226.907,12226.907
20120926,Hold,32.141,0,0.0,0,12226.907,2226.907,12226.907
20120927,Hold,31.897,0,0.0,0,12226.907,2226.907,12226.907
20120928,Hold,32.07,0,0.0,0,12226.907,2226.907,12226.907
20121001,Hold,32.299,0,0.0,0,12226.907,2226.907,12226.907
20121002,Hold,32.103,0,0.0,0,12226.907,2226.907,12226.907
20121003,Hold,31.793,0,0.0,0,12226.907,2226.907,12226.907
20121004,Buy,32.264,378,-12201.889896,378,25.017,2220.809,12220.809
20121005,Sell,31.915,-378,12057.838065,0,12082.856,2082.856,12082.856
20121008,Hold,31.645,0,0.0,0,12082.856,2082.856,12082.856
20121009,Hold,31.188,0,0.0,0,12082.856,2082.856,12082.856
20121010,Hold,31.255,0,0.0,0,12082.856,2082.856,12082.856
20121011,Hold,31.047,0,0.0,0,12082.856,2082.856,12082.856
20121012,Hold,30.84,0,0.0,0,12082.856,2082.856,12082.856
20121015,Buy,31.356,385,-12078.09603,385,4.76,2076.82,12076.82
20121016,Hold,32.97,0,0.0,385,4.76,2698.21,12698.21
20121017,Hold,33.012,0,0.0,385,4.76,2714.38,12714.38
20121018,Hold,33.19,0,0.0,385,4.76,2782.91,12782.91
20121019,Hold,32.553,0,0.0,385,4.76,2537.665,12537.665
20121022,Sell,31.793,-385,12234.1848475,0,12238.944,2238.944,12238.944
20121023,Hold,32.976,0,0.0,0,12238.944,2238.944,12238.944
20121024,Buy,33.074,369,-12210.408152999998,369,28.536,2232.842,12232.842
20121025,Sell,32.286,-369,11907.577233,0,11936.113,1936.113,11936.113
20121026,Buy,32.607,365,-11907.5057775,365,28.608,1930.163,11930.163
