,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,7.2477,0,0,0,10000,0.0,10000.0
20160111,Hold,7.3818,0,0,0,10000,0.0,10000.0
20160112,Hold,7.4306,0,0,0,10000,0.0,10000.0
20160113,Hold,7.0031,0,0,0,10000,0.0,10000.0
20160114,Hold,6.7246,0,0,0,10000,0.0,10000.0
20160115,Hold,6.7614,0,0,0,10000,0.0,10000.0
20160119,Hold,6.5519,0,0,0,10000,0.0,10000.0
20160120,Hold,6.7884,0,0,0,10000,0.0,10000.0
20160121,Hold,6.9227,0,0,0,10000,0.0,10000.0
20160122,Buy,6.9493,1438,-9998.0899467,1438,1.91,-4.997,9995.003
20160125,Sell,6.9591,-1438,10002.182207100002,0,10004.092,4.092,10004.092
20160126,Buy,7.0031,1427,-9998.420411849998,1427,5.672,-0.904,9999.096
20160127,Sell,6.9859,-1427,9963.894860350001,0,9969.567,-30.433,9969.567
20160128,Hold,6.913,0,0,0,9969.567,-30.433,9969.567
20160129,Hold,7.15,0,0,0,9969.567,-30.433,9969.567
20160201,Hold,7.0866,0,0,0,9969.567,-30.433,9969.567
20160202,Hold,6.9104,0,0,0,9969.567,-30.433,9969.567
20160203,Hold,6.9004,0,0,0,9969.567,-30.433,9969.567
20160204,Hold,6.8474,0,0,0,9969.567,-30.433,9969.567
20160205,Hold,6.3603,0,0,0,9969.567,-30.433,9969.567
20160208,Hold,6.0898,0,0,0,9969.567,-30.433,9969.567
20160209,Hold,6.2674,0,0,0,9969.567,-30.433,9969.567
20160210,Hold,6.0553,0,0,0,9969.567,-30.433,9969.567
20160211,Hold,6.2798,0,0,0,9969.567,-30.433,9969.567
20160212,Hold,6.3773,0,0,0,9969.567,-30.433,9969.567
20160216,Buy,6.6776,1492,-9967.960689599999,1492,1.606,-35.415,9964.585
20160217,Hold,7.3137,0,0,1492,1.606,913.646,10913.646
20160218,Hold,7.3019,0,0,1492,1.606,896.041,10896.041
20160219,Hold,7.5458,0,0,1492,1.606,1259.94,11259.94
20160222,Hold,7.6409,0,0,1492,1.606,1401.829,11401.829
20160223,Hold,7.6898,0,0,1492,1.606,1474.788,11474.788
20160224,Hold,7.8053,0,0,1492,1.606,1647.114,11647.114
20160225,Hold,7.829,0,0,1492,1.606,1682.474,11682.474
20160226,Sell,7.7521,-1492,11560.350133400001,0,11561.956,1561.956,11561.956
20160229,Hold,7.7108,0,0,0,11561.956,1561.956,11561.956
20160301,Buy,7.9876,1446,-11555.844634799998,1446,6.112,1556.181,11556.181
20160302,Hold,8.0685,0,0,1446,6.112,1673.163,11673.163
20160303,Sell,8.0685,-1446,11661.2174745,0,11667.329,1667.329,11667.329
20160304,Hold,7.9384,0,0,0,11667.329,1667.329,11667.329
20160307,Hold,7.8503,0,0,0,11667.329,1667.329,11667.329
20160308,Hold,7.8553,0,0,0,11667.329,1667.329,11667.329
20160309,Hold,7.828,0,0,0,11667.329,1667.329,11667.329
20160310,Hold,7.885,0,0,0,11667.329,1667.329,11667.329
20160311,Hold,7.8653,0,0,0,11667.329,1667.329,11667.329
20160314,Hold,7.88,0,0,0,11667.329,1667.329,11667.329
20160315,Hold,7.8233,0,0,0,11667.329,1667.329,11667.329
20160316,Buy,8.0881,1441,-11660.77957605,1441,6.549,1661.502,11661.502
20160317,Sell,8.1445,-1441,11730.35638775,0,11736.906,1736.906,11736.906
20160318,Buy,8.2183,1427,-11733.377857049998,1427,3.528,1731.042,11731.042
20160321,Hold,8.2897,0,0,1427,3.528,1832.93,11832.93
20160322,Hold,8.338,0,0,1427,3.528,1901.854,11901.854
20160323,Hold,8.3677,0,0,1427,3.528,1944.236,11944.236
20160324,Sell,8.4414,-1427,12039.8548611,0,12043.383,2043.383,12043.383
20160328,Buy,8.5053,1415,-12041.01699975,1415,2.366,2037.365,12037.365
20160329,Hold,8.7111,0,0,1415,2.366,2328.572,12328.572
20160330,Hold,8.8096,0,0,1415,2.366,2467.95,12467.95
20160331,Sell,8.6839,-1415,12281.57464075,0,12283.94,2283.94,12283.94
20160401,Buy,8.9396,1373,-12280.2078354,1373,3.733,2277.803,12277.803
20160404,Sell,8.7014,-1373,11941.0486889,0,11944.781,1944.781,11944.781
20160405,Hold,8.6569,0,0,0,11944.781,1944.781,11944.781
20160406,Hold,8.7236,0,0,0,11944.781,1944.781,11944.781
20160407,Hold,8.7604,0,0,0,11944.781,1944.781,11944.781
20160408,Hold,8.7976,0,0,0,11944.781,1944.781,11944.781
20160411,Hold,8.829,0,0,0,11944.781,1944.781,11944.781
20160412,Hold,8.829,0,0,0,11944.781,1944.781,11944.781
20160413,Buy,8.9857,1328,-11938.976104799998,1328,5.805,1938.815,11938.815
20160414,Hold,9.0325,0,0,1328,5.805,2000.965,12000.965
20160415,Hold,9.0885,0,0,1328,5.805,2075.333,12075.333
20160418,Sell,9.1006,-1328,12079.5540016,0,12085.359,2085.359,12085.359
20160419,Hold,8.89,0,0,0,12085.359,2085.359,12085.359
20160420,Hold,8.9419,0,0,0,12085.359,2085.359,12085.359
20160421,Hold,8.9589,0,0,0,12085.359,2085.359,12085.359
20160422,Hold,8.8976,0,0,0,12085.359,2085.359,12085.359
20160425,Hold,8.9932,0,0,0,12085.359,2085.359,12085.359
20160426,Hold,8.9248,0,0,0,12085.359,2085.359,12085.359
20160427,Hold,9.0932,0,0,0,12085.359,2085.359,12085.359
20160428,Hold,8.8413,0,0,0,12085.359,2085.359,12085.359
20160429,Hold,8.7976,0,0,0,12085.359,2085.359,12085.359
20160502,Hold,8.7287,0,0,0,12085.359,2085.359,12085.359
20160503,Hold,8.6177,0,0,0,12085.359,2085.359,12085.359
20160504,Hold,8.5956,0,0,0,12085.359,2085.359,12085.359
20160505,Hold,8.5623,0,0,0,12085.359,2085.359,12085.359
20160506,Hold,8.6864,0,0,0,12085.359,2085.359,12085.359
20160509,Hold,8.7064,0,0,0,12085.359,2085.359,12085.359
20160510,Hold,8.846,0,0,0,12085.359,2085.359,12085.359
20160511,Hold,8.9073,0,0,0,12085.359,2085.359,12085.359
20160512,Hold,9.611,0,0,0,12085.359,2085.359,12085.359
20160513,Buy,9.974,1211,-12084.553257,1211,0.806,2079.32,12079.32
20160516,Hold,10.3,0,0,1211,0.806,2474.106,12474.106
20160517,Hold,10.3,0,0,1211,0.806,2474.106,12474.106
20160518,Hold,10.593,0,0,1211,0.806,2828.929,12828.929
20160519,Hold,10.747,0,0,1211,0.806,3015.423,13015.423
20160520,Hold,10.918,0,0,1211,0.806,3222.504,13222.504
20160523,Hold,10.922,0,0,1211,0.806,3227.348,13227.348
20160524,Hold,11.188,0,0,1211,0.806,3549.474,13549.474
20160525,Hold,11.126,0,0,1211,0.806,3474.392,13474.392
20160526,Hold,11.236,0,0,1211,0.806,3607.602,13607.602
20160527,Hold,11.335,0,0,1211,0.806,3727.491,13727.491
20160531,Hold,11.434,0,0,1211,0.806,3847.38,13847.38
20160601,Hold,11.571,0,0,1211,0.806,4013.287,14013.287
20160602,Hold,11.477,0,0,1211,0.806,3899.453,13899.453
20160603,Sell,11.458,-1211,13868.700181000002,0,13869.506,3869.506,13869.506
20160606,Hold,11.438,0,0,0,13869.506,3869.506,13869.506
20160607,Hold,11.394,0,0,0,13869.506,3869.506,13869.506
20160608,Hold,11.315,0,0,0,13869.506,3869.506,13869.506
20160609,Hold,11.512,0,0,0,13869.506,3869.506,13869.506
20160610,Hold,11.372,0,0,0,13869.506,3869.506,13869.506
20160613,Hold,11.477,0,0,0,13869.506,3869.506,13869.506
20160614,Hold,11.623,0,0,0,13869.506,3869.506,13869.506
20160615,Hold,11.559,0,0,0,13869.506,3869.506,13869.506
20160616,Hold,11.706,0,0,0,13869.506,3869.506,13869.506
20160617,Hold,11.672,0,0,0,13869.506,3869.506,13869.506
20160620,Hold,11.744,0,0,0,13869.506,3869.506,13869.506
20160621,Hold,11.648,0,0,0,13869.506,3869.506,13869.506
20160622,Hold,11.724,0,0,0,13869.506,3869.506,13869.506
20160623,Buy,11.434,1212,-13864.937004,1212,4.569,3862.577,13862.577
20160624,Sell,11.151,-1212,13508.254494,0,13512.824,3512.824,13512.824
20160627,Hold,11.335,0,0,0,13512.824,3512.824,13512.824
20160628,Hold,11.384,0,0,0,13512.824,3512.824,13512.824
20160629,Hold,11.49,0,0,0,13512.824,3512.824,13512.824
20160630,Hold,11.494,0,0,0,13512.824,3512.824,13512.824
20160701,Hold,11.409,0,0,0,13512.824,3512.824,13512.824
20160705,Hold,11.562,0,0,0,13512.824,3512.824,13512.824
20160706,Buy,11.795,1145,-13512.0276375,1145,0.796,3506.071,13506.071
20160707,Hold,12.15,0,0,1145,0.796,3912.546,13912.546
20160708,Hold,12.682,0,0,1145,0.796,4521.686,14521.686
20160711,Hold,12.934,0,0,1145,0.796,4810.226,14810.226
20160712,Hold,13.008,0,0,1145,0.796,4894.956,14894.956
20160713,Hold,13.046,0,0,1145,0.796,4938.466,14938.466
20160714,Hold,12.943,0,0,1145,0.796,4820.531,14820.531
20160715,Sell,13.118,-1145,15012.599945000002,0,15013.396,5013.396,15013.396
20160718,Hold,13.017,0,0,0,15013.396,5013.396,15013.396
20160719,Hold,13.204,0,0,0,15013.396,5013.396,15013.396
20160720,Buy,13.303,1128,-15013.286892,1128,0.109,5005.893,15005.893
20160721,Sell,13.133,-1128,14806.616988,0,14806.726,4806.726,14806.726
20160722,Buy,13.524,1094,-14802.653627999998,1094,4.072,4799.328,14799.328
20160725,Hold,13.812,0,0,1094,4.072,5114.4,15114.4
20160726,Hold,14.045,0,0,1094,4.072,5369.302,15369.302
20160727,Hold,13.817,0,0,1094,4.072,5119.87,15119.87
20160728,Sell,13.866,-1094,15161.819298000002,0,15165.892,5165.892,15165.892
20160729,Buy,14.1,1075,-15165.078749999999,1075,0.813,5158.313,15158.313
20160801,Sell,14.016,-1075,15059.666400000002,0,15060.479,5060.479,15060.479
20160802,Hold,13.763,0,0,0,15060.479,5060.479,15060.479
20160803,Hold,13.883,0,0,0,15060.479,5060.479,15060.479
20160804,Hold,14.234,0,0,0,15060.479,5060.479,15060.479
20160805,Buy,14.507,1037,-15051.2808795,1037,9.198,5052.957,15052.957
20160808,Hold,14.514,0,0,1037,9.198,5060.216,15060.216
20160809,Hold,14.608,0,0,1037,9.198,5157.694,15157.694
20160810,Sell,14.463,-1037,14990.631934500001,0,14999.83,4999.83,14999.83
20160811,Buy,15.22,985,-14999.19585,985,0.635,4992.335,14992.335
20160812,Hold,15.517,0,0,985,0.635,5284.88,15284.88
20160815,Hold,15.462,0,0,985,0.635,5230.705,15230.705
20160816,Hold,15.391,0,0,985,0.635,5160.77,15160.77
20160817,Sell,15.013,-985,14780.4110975,0,14781.046,4781.046,14781.046
20160818,Hold,15.262,0,0,0,14781.046,4781.046,14781.046
20160819,Hold,15.354,0,0,0,14781.046,4781.046,14781.046
20160822,Hold,15.528,0,0,0,14781.046,4781.046,14781.046
20160823,Buy,15.551,950,-14780.836725,950,0.209,4773.659,14773.659
