,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,97.91,0,0,0,10000,0.0,10000.0
20160111,Hold,99.0,0,0,0,10000,0.0,10000.0
20160112,Hold,100.58,0,0,0,10000,0.0,10000.0
20160113,Hold,95.85,0,0,0,10000,0.0,10000.0
20160114,Hold,93.98,0,0,0,10000,0.0,10000.0
20160115,Hold,96.53,0,0,0,10000,0.0,10000.0
20160119,Hold,92.83,0,0,0,10000,0.0,10000.0
20160120,Hold,94.91,0,0,0,10000,0.0,10000.0
20160121,Hold,96.41,0,0,0,10000,0.0,10000.0
20160122,Buy,98.72,101,-9975.705359999998,101,24.295,-4.985,9995.015
20160125,Hold,97.76,0,0,101,24.295,-101.945,9898.055
20160126,Hold,97.79,0,0,101,24.295,-98.915,9901.085
20160127,Hold,107.2,0,0,101,24.295,851.495,10851.495
20160128,Hold,108.99,0,0,101,24.295,1032.285,11032.285
20160129,Hold,112.27,0,0,101,24.295,1363.565,11363.565
20160201,Hold,114.8,0,0,101,24.295,1619.095,11619.095
20160202,Sell,115.27,-101,11636.448865,0,11660.744,1660.744,11660.744
20160203,Hold,111.8,0,0,0,11660.744,1660.744,11660.744
20160204,Hold,109.51,0,0,0,11660.744,1660.744,11660.744
20160205,Hold,100.41,0,0,0,11660.744,1660.744,11660.744
20160208,Hold,97.14,0,0,0,11660.744,1660.744,11660.744
20160209,Hold,101.55,0,0,0,11660.744,1660.744,11660.744
20160210,Hold,99.6,0,0,0,11660.744,1660.744,11660.744
20160211,Buy,103.74,112,-11624.689439999998,112,36.054,1654.934,11654.934
20160212,Hold,103.8,0,0,112,36.054,1661.654,11661.654
20160216,Hold,101.94,0,0,112,36.054,1453.334,11453.334
20160217,Hold,105.8,0,0,112,36.054,1885.654,11885.654
20160218,Hold,102.55,0,0,112,36.054,1521.654,11521.654
20160219,Hold,105.49,0,0,112,36.054,1850.934,11850.934
20160222,Hold,106.85,0,0,112,36.054,2003.254,12003.254
20160223,Hold,104.21,0,0,112,36.054,1707.574,11707.574
20160224,Hold,107.11,0,0,112,36.054,2032.374,12032.374
20160225,Hold,108.7,0,0,112,36.054,2210.454,12210.454
20160226,Hold,107.6,0,0,112,36.054,2087.254,12087.254
20160229,Hold,107.83,0,0,112,36.054,2113.014,12113.014
20160301,Hold,109.68,0,0,112,36.054,2320.214,12320.214
20160302,Hold,110.25,0,0,112,36.054,2384.054,12384.054
20160303,Sell,110.05,-112,12319.4372,0,12355.491,2355.491,12355.491
20160304,Hold,108.07,0,0,0,12355.491,2355.491,12355.491
20160307,Hold,104.78,0,0,0,12355.491,2355.491,12355.491
20160308,Hold,106.7,0,0,0,12355.491,2355.491,12355.491
20160309,Hold,107.91,0,0,0,12355.491,2355.491,12355.491
20160310,Buy,108.48,113,-12264.36912,113,91.122,2349.362,12349.362
20160311,Hold,109.28,0,0,113,91.122,2439.762,12439.762
20160314,Hold,109.11,0,0,113,91.122,2420.552,12420.552
20160315,Hold,110.49,0,0,113,91.122,2576.492,12576.492
20160316,Hold,112.15,0,0,113,91.122,2764.072,12764.072
20160317,Hold,111.56,0,0,113,91.122,2697.402,12697.402
20160318,Hold,111.66,0,0,113,91.122,2708.702,12708.702
20160321,Hold,111.36,0,0,113,91.122,2674.802,12674.802
20160322,Hold,112.01,0,0,113,91.122,2748.252,12748.252
20160323,Hold,112.13,0,0,113,91.122,2761.812,12761.812
20160324,Hold,113.32,0,0,113,91.122,2896.282,12896.282
20160328,Hold,113.83,0,0,113,91.122,2953.912,12953.912
20160329,Hold,116.73,0,0,113,91.122,3281.612,13281.612
