,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200821,Buy,369.61,35,-12942.818175,35,362.985,3299.335,13299.335
20200824,Hold,374.21,0,0.0,35,362.985,3460.335,13460.335
20200825,Hold,371.64,0,0.0,35,362.985,3370.385,13370.385
20200826,Hold,375.28,0,0.0,35,362.985,3497.785,13497.785
20200827,Hold,374.02,0,0.0,35,362.985,3453.685,13453.685
20200828,Hold,375.43,0,0.0,35,362.985,3503.035,13503.035
20200831,Sell,371.25,-35,12987.253125000001,0,13350.238,3350.238,13350.238
20200901,Hold,368.69,0,0.0,0,13350.238,3350.238,13350.238
20200902,Buy,382.44,34,-13009.461479999998,34,340.776,3343.736,13343.736
20200903,Sell,371.91,-34,12638.617530000001,0,12979.394,2979.394,12979.394
20200904,Hold,367.59,0,0.0,0,12979.394,2979.394,12979.394
20200908,Hold,366.35,0,0.0,0,12979.394,2979.394,12979.394
20200909,Buy,369.54,35,-12940.366950000001,35,39.027,2972.927,12972.927
20200910,Sell,365.19,-35,12775.259175000001,0,12814.286,2814.286,12814.286
20200911,Buy,376.57,34,-12809.781689999998,34,4.505,2807.885,12807.885
20200914,Hold,378.74,0,0.0,34,4.505,2881.665,12881.665
20200915,Hold,374.39,0,0.0,34,4.505,2733.765,12733.765
20200916,Sell,375.26,-34,12752.46058,0,12756.965,2756.965,12756.965
20200917,Buy,377.31,33,-12457.455614999999,33,299.51,2750.74,12750.74
20200918,Sell,371.9,-33,12266.56365,0,12566.073,2566.073,12566.073
20200921,Hold,365.56,0,0.0,0,12566.073,2566.073,12566.073
20200922,Hold,372.61,0,0.0,0,12566.073,2566.073,12566.073
20200923,Hold,366.88,0,0.0,0,12566.073,2566.073,12566.073
20200924,Hold,361.33,0,0.0,0,12566.073,2566.073,12566.073
20200925,Buy,373.34,33,-12326.380109999998,33,239.693,2559.913,12559.913
20200928,Hold,372.96,0,0.0,33,239.693,2547.373,12547.373
20200929,Hold,372.82,0,0.0,33,239.693,2542.753,12542.753
20200930,Sell,367.6,-33,12124.734600000002,0,12364.428,2364.428,12364.428
20201001,Hold,359.94,0,0.0,0,12364.428,2364.428,12364.428
20201002,Hold,366.87,0,0.0,0,12364.428,2364.428,12364.428
20201005,Hold,369.55,0,0.0,0,12364.428,2364.428,12364.428
20201006,Hold,362.43,0,0.0,0,12364.428,2364.428,12364.428
20201007,Buy,367.5,33,-12133.56375,33,230.864,2358.364,12358.364
20201008,Hold,371.82,0,0.0,33,230.864,2500.924,12500.924
20201009,Hold,369.52,0,0.0,33,230.864,2425.024,12425.024
20201012,Hold,369.65,0,0.0,33,230.864,2429.314,12429.314
20201013,Sell,370.6,-33,12223.685100000002,0,12454.549,2454.549,12454.549
20201014,Hold,370.79,0,0.0,0,12454.549,2454.549,12454.549
20201015,Hold,371.89,0,0.0,0,12454.549,2454.549,12454.549
20201016,Hold,370.7,0,0.0,0,12454.549,2454.549,12454.549
20201019,Hold,366.25,0,0.0,0,12454.549,2454.549,12454.549
20201020,Hold,356.31,0,0.0,0,12454.549,2454.549,12454.549
20201021,Hold,351.81,0,0.0,0,12454.549,2454.549,12454.549
20201022,Hold,355.47,0,0.0,0,12454.549,2454.549,12454.549
20201023,Hold,353.65,0,0.0,0,12454.549,2454.549,12454.549
20201026,Hold,351.32,0,0.0,0,12454.549,2454.549,12454.549
20201027,Hold,341.62,0,0.0,0,12454.549,2454.549,12454.549
20201028,Hold,335.05,0,0.0,0,12454.549,2454.549,12454.549
20201029,Hold,335.66,0,0.0,0,12454.549,2454.549,12454.549
20201030,Hold,340.91,0,0.0,0,12454.549,2454.549,12454.549
20201102,Buy,341.88,36,-12313.83384,36,140.715,2448.395,12448.395
20201103,Hold,355.22,0,0.0,36,140.715,2928.635,12928.635
20201104,Hold,358.55,0,0.0,36,140.715,3048.515,13048.515
20201105,Hold,347.79,0,0.0,36,140.715,2661.155,12661.155
20201106,Hold,363.38,0,0.0,36,140.715,3222.395,13222.395
20201109,Hold,349.4,0,0.0,36,140.715,2719.115,12719.115
20201110,Hold,356.94,0,0.0,36,140.715,2990.555,12990.555
20201111,Hold,351.81,0,0.0,36,140.715,2805.875,12805.875
20201112,Hold,354.74,0,0.0,36,140.715,2911.355,12911.355
20201113,Hold,361.9,0,0.0,36,140.715,3169.115,13169.115
20201116,Hold,359.61,0,0.0,36,140.715,3086.675,13086.675
20201117,Hold,361.37,0,0.0,36,140.715,3150.035,13150.035
20201118,Sell,358.99,-36,12917.17818,0,13057.893,3057.893,13057.893
20201119,Hold,359.91,0,0.0,0,13057.893,3057.893,13057.893
20201120,Hold,355.67,0,0.0,0,13057.893,3057.893,13057.893
20201123,Hold,359.25,0,0.0,0,13057.893,3057.893,13057.893
20201124,Buy,360.98,36,-13001.77764,36,56.116,3051.396,13051.396
20201125,Hold,362.63,0,0.0,36,56.116,3110.796,13110.796
20201127,Hold,357.44,0,0.0,36,56.116,2923.956,12923.956
20201130,Sell,355.2,-36,12780.8064,0,12836.922,2836.922,12836.922
20201201,Hold,351.85,0,0.0,0,12836.922,2836.922,12836.922
20201202,Hold,349.08,0,0.0,0,12836.922,2836.922,12836.922
20201203,Hold,350.04,0,0.0,0,12836.922,2836.922,12836.922
20201204,Buy,353.68,36,-12738.846239999999,36,98.076,2830.556,12830.556
20201207,Sell,347.97,-36,12520.656540000002,0,12618.732,2618.732,12618.732
20201208,Hold,346.88,0,0.0,0,12618.732,2618.732,12618.732
20201209,Hold,346.57,0,0.0,0,12618.732,2618.732,12618.732
20201210,Hold,341.78,0,0.0,0,12618.732,2618.732,12618.732
20201211,Buy,350.41,35,-12270.482175,35,348.25,2612.6,12612.6
20201214,Sell,345.81,-35,12097.298325000002,0,12445.549,2445.549,12445.549
20201215,Hold,344.38,0,0.0,0,12445.549,2445.549,12445.549
20201216,Hold,343.11,0,0.0,0,12445.549,2445.549,12445.549
20201217,Hold,339.36,0,0.0,0,12445.549,2445.549,12445.549
20201218,Hold,340.44,0,0.0,0,12445.549,2445.549,12445.549
20201221,Hold,336.76,0,0.0,0,12445.549,2445.549,12445.549
20201222,Hold,337.35,0,0.0,0,12445.549,2445.549,12445.549
20201223,Buy,340.13,36,-12250.80234,36,194.746,2439.426,12439.426
20201224,Hold,340.39,0,0.0,36,194.746,2448.786,12448.786
20201228,Hold,343.18,0,0.0,36,194.746,2549.226,12549.226
20201229,Hold,340.29,0,0.0,36,194.746,2445.186,12445.186
20201230,Sell,341.08,-36,12272.74056,0,12467.487,2467.487,12467.487
