,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,78.2,0,0,0,10000,0.0,10000.0
20150109,Hold,77.84,0,0,0,10000,0.0,10000.0
20150112,Hold,77.23,0,0,0,10000,0.0,10000.0
20150113,Hold,76.42,0,0,0,10000,0.0,10000.0
20150114,Hold,76.4,0,0,0,10000,0.0,10000.0
20150115,Buy,74.04,134,-9926.32068,134,73.679,-4.961,9995.039
20150116,Hold,75.72,0,0,134,73.679,220.159,10220.159
20150120,Hold,76.16,0,0,134,73.679,279.119,10279.119
20150121,Hold,77.17,0,0,134,73.679,414.459,10414.459
20150122,Hold,77.65,0,0,134,73.679,478.779,10478.779
20150123,Hold,77.98,0,0,134,73.679,522.999,10522.999
20150126,Hold,76.71,0,0,134,73.679,352.819,10352.819
20150127,Hold,76.9,0,0,134,73.679,378.279,10378.279
20150128,Hold,76.85,0,0,134,73.679,371.579,10371.579
20150129,Hold,78.0,0,0,134,73.679,525.679,10525.679
20150130,Hold,76.11,0,0,134,73.679,272.419,10272.419
20150202,Hold,75.16,0,0,134,73.679,145.119,10145.119
20150203,Hold,75.09,0,0,134,73.679,135.739,10135.739
20150204,Hold,75.71,0,0,134,73.679,218.819,10218.819
20150205,Hold,75.68,0,0,134,73.679,214.799,10214.799
20150206,Hold,74.05,0,0,134,73.679,-3.621,9996.379
20150209,Hold,74.85,0,0,134,73.679,103.579,10103.579
20150210,Hold,75.09,0,0,134,73.679,135.739,10135.739
20150211,Hold,76.84,0,0,134,73.679,370.239,10370.239
20150212,Hold,76.46,0,0,134,73.679,319.319,10319.319
20150213,Hold,75.3,0,0,134,73.679,163.879,10163.879
20150217,Hold,75.94,0,0,134,73.679,249.639,10249.639
20150218,Hold,76.99,0,0,134,73.679,390.339,10390.339
20150219,Hold,79.55,0,0,134,73.679,733.379,10733.379
20150220,Hold,79.96,0,0,134,73.679,788.319,10788.319
20150223,Hold,78.5,0,0,134,73.679,592.679,10592.679
20150224,Hold,78.5,0,0,134,73.679,592.679,10592.679
20150225,Hold,79.98,0,0,134,73.679,790.999,10790.999
20150226,Hold,80.68,0,0,134,73.679,884.799,10884.799
20150227,Hold,79.0,0,0,134,73.679,659.679,10659.679
20150302,Hold,79.61,0,0,134,73.679,741.419,10741.419
20150303,Hold,79.3,0,0,134,73.679,699.879,10699.879
20150304,Hold,81.23,0,0,134,73.679,958.499,10958.499
20150305,Hold,80.9,0,0,134,73.679,914.279,10914.279
20150306,Hold,79.68,0,0,134,73.679,750.799,10750.799
20150309,Hold,78.5,0,0,134,73.679,592.679,10592.679
20150310,Hold,77.8,0,0,134,73.679,498.879,10498.879
20150311,Hold,78.1,0,0,134,73.679,539.079,10539.079
20150312,Hold,78.6,0,0,134,73.679,606.079,10606.079
20150313,Hold,77.96,0,0,134,73.679,520.319,10520.319
20150316,Hold,78.36,0,0,134,73.679,573.919,10573.919
20150317,Hold,79.25,0,0,134,73.679,693.179,10693.179
20150318,Hold,81.12,0,0,134,73.679,943.759,10943.759
20150319,Hold,83.39,0,0,134,73.679,1247.939,11247.939
20150320,Hold,83.92,0,0,134,73.679,1318.959,11318.959
20150323,Hold,84.76,0,0,134,73.679,1431.519,11431.519
20150324,Hold,85.5,0,0,134,73.679,1530.679,11530.679
20150325,Hold,82.72,0,0,134,73.679,1158.159,11158.159
20150326,Hold,83.38,0,0,134,73.679,1246.599,11246.599
20150327,Hold,83.81,0,0,134,73.679,1304.219,11304.219
20150330,Hold,82.9,0,0,134,73.679,1182.279,11182.279
20150331,Hold,82.51,0,0,134,73.679,1130.019,11130.019
20150401,Hold,82.25,0,0,134,73.679,1095.179,11095.179
20150402,Hold,80.8,0,0,134,73.679,900.879,10900.879
20150406,Hold,82.65,0,0,134,73.679,1148.779,11148.779
20150407,Hold,82.63,0,0,134,73.679,1146.099,11146.099
20150408,Hold,82.5,0,0,134,73.679,1128.679,11128.679
20150409,Hold,82.2,0,0,134,73.679,1088.479,11088.479
20150410,Hold,81.93,0,0,134,73.679,1052.299,11052.299
20150413,Hold,83.17,0,0,134,73.679,1218.459,11218.459
20150414,Hold,83.55,0,0,134,73.679,1269.379,11269.379
20150415,Hold,82.46,0,0,134,73.679,1123.319,11123.319
20150416,Hold,81.48,0,0,134,73.679,991.999,10991.999
20150417,Hold,81.54,0,0,134,73.679,1000.039,11000.039
20150420,Hold,84.0,0,0,134,73.679,1329.679,11329.679
20150421,Hold,84.32,0,0,134,73.679,1372.559,11372.559
20150422,Hold,84.1,0,0,134,73.679,1343.079,11343.079
20150423,Hold,82.77,0,0,134,73.679,1164.859,11164.859
20150424,Hold,81.87,0,0,134,73.679,1044.259,11044.259
20150427,Hold,81.83,0,0,134,73.679,1038.899,11038.899
20150428,Hold,80.01,0,0,134,73.679,795.019,10795.019
20150429,Hold,80.01,0,0,134,73.679,795.019,10795.019
20150430,Hold,79.24,0,0,134,73.679,691.839,10691.839
20150501,Hold,79.33,0,0,134,73.679,703.899,10703.899
20150504,Hold,78.55,0,0,134,73.679,599.379,10599.379
20150505,Hold,77.97,0,0,134,73.679,521.659,10521.659
20150506,Hold,77.99,0,0,134,73.679,524.339,10524.339
