,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Buy,43.355,230,-9976.635825,230,23.364,-4.986,9995.014
20200109,Hold,43.584,0,0.0,230,23.364,47.684,10047.684
20200110,Sell,42.906,-230,9863.44581,0,9886.81,-113.19,9886.81
20200113,Buy,43.527,227,-9885.5693145,227,1.241,-118.13,9881.87
20200114,Hold,43.995,0,0.0,227,1.241,-11.894,9988.106
20200115,Hold,44.358,0,0.0,227,1.241,70.507,10070.507
20200116,Hold,45.542,0,0.0,227,1.241,339.275,10339.275
20200117,Hold,45.351,0,0.0,227,1.241,295.918,10295.918
20200121,Sell,45.369,-227,10293.613618500001,0,10294.854,294.854,10294.854
20200122,Hold,44.453,0,0.0,0,10294.854,294.854,10294.854
20200123,Hold,42.889,0,0.0,0,10294.854,294.854,10294.854
20200124,Hold,41.959,0,0.0,0,10294.854,294.854,10294.854
20200127,Hold,42.092,0,0.0,0,10294.854,294.854,10294.854
20200128,Hold,42.275,0,0.0,0,10294.854,294.854,10294.854
20200129,Hold,40.947,0,0.0,0,10294.854,294.854,10294.854
20200130,Hold,42.142,0,0.0,0,10294.854,294.854,10294.854
20200131,Hold,41.607,0,0.0,0,10294.854,294.854,10294.854
20200203,Hold,41.55,0,0.0,0,10294.854,294.854,10294.854
20200204,Buy,42.649,241,-10283.548204499999,241,11.306,289.715,10289.715
20200205,Hold,42.753,0,0.0,241,11.306,314.779,10314.779
20200206,Hold,42.523,0,0.0,241,11.306,259.349,10259.349
20200207,Hold,42.639,0,0.0,241,11.306,287.305,10287.305
20200210,Hold,42.811,0,0.0,241,11.306,328.757,10328.757
20200211,Hold,42.964,0,0.0,241,11.306,365.63,10365.63
20200212,Hold,43.844,0,0.0,241,11.306,577.71,10577.71
20200213,Hold,44.015,0,0.0,241,11.306,618.921,10618.921
20200214,Hold,44.072,0,0.0,241,11.306,632.658,10632.658
20200218,Sell,44.148,-241,10634.348166000002,0,10645.654,645.654,10645.654
20200219,Hold,43.746,0,0.0,0,10645.654,645.654,10645.654
20200220,Hold,43.707,0,0.0,0,10645.654,645.654,10645.654
20200221,Hold,43.097,0,0.0,0,10645.654,645.654,10645.654
20200224,Hold,42.739,0,0.0,0,10645.654,645.654,10645.654
20200225,Hold,42.195,0,0.0,0,10645.654,645.654,10645.654
20200226,Hold,39.983,0,0.0,0,10645.654,645.654,10645.654
20200227,Hold,38.254,0,0.0,0,10645.654,645.654,10645.654
20200228,Hold,38.532,0,0.0,0,10645.654,645.654,10645.654
20200302,Hold,40.146,0,0.0,0,10645.654,645.654,10645.654
20200303,Hold,40.089,0,0.0,0,10645.654,645.654,10645.654
20200304,Hold,39.564,0,0.0,0,10645.654,645.654,10645.654
20200305,Hold,37.166,0,0.0,0,10645.654,645.654,10645.654
20200306,Hold,36.459,0,0.0,0,10645.654,645.654,10645.654
20200309,Hold,36.908,0,0.0,0,10645.654,645.654,10645.654
20200310,Hold,36.105,0,0.0,0,10645.654,645.654,10645.654
20200311,Hold,33.985,0,0.0,0,10645.654,645.654,10645.654
20200312,Hold,34.605,0,0.0,0,10645.654,645.654,10645.654
20200313,Buy,33.087,321,-10626.237463500001,321,19.417,640.344,10640.344
20200316,Sell,34.941,-321,11210.452969500002,0,11229.87,1229.87,11229.87
20200317,Hold,34.605,0,0.0,0,11229.87,1229.87,11229.87
20200318,Hold,34.042,0,0.0,0,11229.87,1229.87,11229.87
20200319,Hold,34.472,0,0.0,0,11229.87,1229.87,11229.87
20200320,Hold,31.678,0,0.0,0,11229.87,1229.87,11229.87
20200323,Hold,33.78,0,0.0,0,11229.87,1229.87,11229.87
20200324,Buy,32.265,347,-11201.5529775,347,28.317,1224.272,11224.272
20200325,Sell,31.701,-347,10994.7468765,0,11023.064,1023.064,11023.064
20200326,Buy,33.995,324,-11019.88719,324,3.176,1017.556,11017.556
20200327,Sell,33.184,-324,10746.240192000001,0,10749.417,749.417,10749.417
20200330,Buy,33.485,320,-10720.5576,320,28.859,744.059,10744.059
20200331,Sell,31.88,-320,10196.4992,0,10225.358,225.358,10225.358
20200401,Hold,30.86,0,0.0,0,10225.358,225.358,10225.358
20200402,Buy,32.784,311,-10200.921912,311,24.436,220.26,10220.26
20200403,Hold,34.005,0,0.0,311,24.436,599.991,10599.991
20200406,Hold,35.525,0,0.0,311,24.436,1072.711,11072.711
20200407,Hold,35.793,0,0.0,311,24.436,1156.059,11156.059
20200408,Hold,36.045,0,0.0,311,24.436,1234.431,11234.431
20200409,Hold,36.005,0,0.0,311,24.436,1221.991,11221.991
20200413,Hold,36.11,0,0.0,311,24.436,1254.646,11254.646
