,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,55.64,0,0,0,10000,0.0,10000.0
20130109,Hold,55.64,0,0,0,10000,0.0,10000.0
20130110,Buy,55.525,180,-9999.49725,180,0.503,-4.997,9995.003
20130111,Hold,55.501,0,0,180,0.503,-9.317,9990.683
20130114,Sell,55.259,-180,9941.646690000001,0,9942.149,-57.851,9942.149
20130115,Buy,55.865,177,-9893.049052499999,177,49.1,-62.795,9937.205
20130116,Hold,56.158,0,0,177,49.1,-10.934,9989.066
20130117,Hold,55.793,0,0,177,49.1,-75.539,9924.461
20130118,Hold,55.954,0,0,177,49.1,-47.042,9952.958
20130122,Hold,56.231,0,0,177,49.1,1.987,10001.987
20130123,Hold,56.443,0,0,177,49.1,39.511,10039.511
20130124,Hold,56.655,0,0,177,49.1,77.035,10077.035
20130125,Sell,55.98,-177,9903.50577,0,9952.606,-47.394,9952.606
20130128,Hold,56.082,0,0,0,9952.606,-47.394,9952.606
20130129,Buy,56.821,175,-9948.646837499999,175,3.959,-52.366,9947.634
20130130,Hold,56.472,0,0,175,3.959,-113.441,9886.559
20130131,Hold,56.888,0,0,175,3.959,-40.641,9959.359
20130201,Hold,56.271,0,0,175,3.959,-148.616,9851.384
20130204,Sell,56.618,-175,9903.195925,0,9907.155,-92.845,9907.155
20130205,Buy,57.111,173,-9885.1431015,173,22.012,-97.785,9902.215
20130206,Hold,57.893,0,0,173,22.012,37.501,10037.501
20130207,Hold,57.696,0,0,173,22.012,3.42,10003.42
20130208,Hold,57.74,0,0,173,22.012,11.032,10011.032
20130211,Sell,57.931,-173,10017.0519685,0,10039.064,39.064,10039.064
20130212,Hold,57.771,0,0,0,10039.064,39.064,10039.064
20130213,Hold,57.618,0,0,0,10039.064,39.064,10039.064
20130214,Hold,56.35,0,0,0,10039.064,39.064,10039.064
20130215,Hold,56.069,0,0,0,10039.064,39.064,10039.064
20130219,Hold,55.689,0,0,0,10039.064,39.064,10039.064
20130220,Hold,56.727,0,0,0,10039.064,39.064,10039.064
20130221,Buy,56.904,176,-10020.111552,176,18.953,34.057,10034.057
20130222,Hold,57.13,0,0,176,18.953,73.833,10073.833
20130225,Hold,57.282,0,0,176,18.953,100.585,10100.585
20130226,Hold,57.472,0,0,176,18.953,134.025,10134.025
20130227,Hold,58.017,0,0,176,18.953,229.945,10229.945
20130228,Hold,57.358,0,0,176,18.953,113.961,10113.961
20130301,Hold,57.973,0,0,176,18.953,222.201,10222.201
20130304,Hold,59.618,0,0,176,18.953,511.721,10511.721
20130305,Hold,59.766,0,0,176,18.953,537.769,10537.769
20130306,Hold,59.551,0,0,176,18.953,499.929,10499.929
20130307,Hold,59.784,0,0,176,18.953,540.937,10540.937
20130308,Hold,59.61,0,0,176,18.953,510.313,10510.313
20130311,Hold,59.497,0,0,176,18.953,490.425,10490.425
20130312,Hold,60.262,0,0,176,18.953,625.065,10625.065
20130313,Hold,60.247,0,0,176,18.953,622.425,10622.425
20130314,Sell,59.545,-176,10474.680040000001,0,10493.633,493.633,10493.633
20130315,Hold,58.959,0,0,0,10493.633,493.633,10493.633
20130318,Hold,59.065,0,0,0,10493.633,493.633,10493.633
20130319,Hold,59.383,0,0,0,10493.633,493.633,10493.633
20130320,Buy,59.433,176,-10465.438104,176,28.194,488.402,10488.402
20130321,Hold,59.82,0,0,176,28.194,556.514,10556.514
20130322,Hold,60.47,0,0,176,28.194,670.914,10670.914
20130325,Hold,61.111,0,0,176,28.194,783.73,10783.73
20130326,Hold,60.607,0,0,176,28.194,695.026,10695.026
20130327,Hold,61.04,0,0,176,28.194,771.234,10771.234
