,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,212.11,47,-9974.154585,47,25.845,-4.985,9995.015
20180109,Sell,207.57,-47,9750.912105,0,9776.758,-223.242,9776.758
20180110,Buy,214.29,45,-9647.871524999999,45,128.886,-228.064,9771.936
20180111,Hold,217.18,0,0.0,45,128.886,-98.014,9901.986
20180112,Hold,224.24,0,0.0,45,128.886,219.686,10219.686
20180116,Hold,221.0,0,0.0,45,128.886,73.886,10073.886
20180117,Sell,220.34,-45,9910.342349999999,0,10039.228,39.228,10039.228
20180118,Hold,222.75,0,0.0,0,10039.228,39.228,10039.228
20180119,Hold,222.0,0,0.0,0,10039.228,39.228,10039.228
20180122,Buy,255.05,39,-9951.923475,39,87.305,34.255,10034.255
20180123,Hold,250.88,0,0.0,39,87.305,-128.375,9871.625
20180124,Hold,263.0,0,0.0,39,87.305,344.305,10344.305
20180125,Hold,271.485,0,0.0,39,87.305,675.22,10675.22
20180126,Hold,274.2,0,0.0,39,87.305,781.105,10781.105
20180129,Hold,277.0,0,0.0,39,87.305,890.305,10890.305
20180130,Hold,281.94,0,0.0,39,87.305,1082.965,11082.965
20180131,Sell,266.41,-39,10384.795005000002,0,10472.1,472.1,10472.1
20180201,Hold,263.0,0,0.0,0,10472.1,472.1,10472.1
20180202,Hold,262.0,0,0.0,0,10472.1,472.1,10472.1
20180205,Hold,247.7,0,0.0,0,10472.1,472.1,10472.1
20180206,Hold,266.58,0,0.0,0,10472.1,472.1,10472.1
20180207,Buy,267.08,39,-10421.328059999998,39,50.772,466.892,10466.892
20180208,Sell,253.85,-39,9895.199925,0,9945.972,-54.028,9945.972
20180209,Hold,252.14,0,0.0,0,9945.972,-54.028,9945.972
20180212,Hold,257.29,0,0.0,0,9945.972,-54.028,9945.972
20180213,Hold,266.0,0,0.0,0,9945.972,-54.028,9945.972
20180214,Buy,270.03,36,-9725.940539999998,36,220.031,-58.889,9941.111
20180215,Hold,278.73,0,0.0,36,220.031,254.311,10254.311
20180216,Hold,277.74,0,0.0,36,220.031,218.671,10218.671
20180220,Hold,282.07,0,0.0,36,220.031,374.551,10374.551
20180221,Hold,283.88,0,0.0,36,220.031,439.711,10439.711
20180222,Sell,281.0,-36,10110.942000000001,0,10330.973,330.973,10330.973
20180223,Buy,288.75,35,-10111.303124999999,35,219.67,325.92,10325.92
20180226,Hold,294.77,0,0.0,35,219.67,536.62,10536.62
20180227,Hold,293.1,0,0.0,35,219.67,478.17,10478.17
20180228,Hold,292.75,0,0.0,35,219.67,465.92,10465.92
20180301,Sell,284.65,-35,9957.768625,0,10177.439,177.439,10177.439
20180302,Buy,302.85,33,-9999.047025,33,178.392,172.442,10172.442
20180305,Hold,319.88,0,0.0,33,178.392,734.432,10734.432
20180306,Hold,320.0,0,0.0,33,178.392,738.392,10738.392
20180307,Hold,322.2,0,0.0,33,178.392,810.992,10810.992
20180308,Hold,321.33,0,0.0,33,178.392,782.282,10782.282
20180309,Hold,333.56,0,0.0,33,178.392,1185.872,11185.872
20180312,Sell,323.87,-33,10682.366145000002,0,10860.758,860.758,10860.758
20180313,Hold,318.16,0,0.0,0,10860.758,860.758,10860.758
20180314,Hold,323.17,0,0.0,0,10860.758,860.758,10860.758
20180315,Hold,321.42,0,0.0,0,10860.758,860.758,10860.758
20180316,Hold,315.8,0,0.0,0,10860.758,860.758,10860.758
20180319,Hold,313.26,0,0.0,0,10860.758,860.758,10860.758
20180320,Hold,316.35,0,0.0,0,10860.758,860.758,10860.758
20180321,Hold,313.07,0,0.0,0,10860.758,860.758,10860.758
20180322,Hold,307.41,0,0.0,0,10860.758,860.758,10860.758
20180323,Hold,309.36,0,0.0,0,10860.758,860.758,10860.758
20180326,Buy,322.49,33,-10647.491085,33,213.267,855.437,10855.437
20180327,Sell,298.39,-33,9841.946565,0,10055.213,55.213,10055.213
20180328,Hold,287.0,0,0.0,0,10055.213,55.213,10055.213
20180329,Hold,291.94,0,0.0,0,10055.213,55.213,10055.213
20180402,Hold,285.45,0,0.0,0,10055.213,55.213,10055.213
20180403,Hold,273.63,0,0.0,0,10055.213,55.213,10055.213
20180404,Hold,293.15,0,0.0,0,10055.213,55.213,10055.213
20180405,Buy,289.1,34,-9834.3147,34,220.899,50.299,10050.299
20180406,Hold,291.77,0,0.0,34,220.899,141.079,10141.079
20180409,Hold,297.68,0,0.0,34,220.899,342.019,10342.019
20180410,Hold,303.67,0,0.0,34,220.899,545.679,10545.679
20180411,Hold,309.719,0,0.0,34,220.899,751.345,10751.345
20180412,Hold,317.29,0,0.0,34,220.899,1008.759,11008.759
20180413,Hold,315.99,0,0.0,34,220.899,964.559,10964.559
20180416,Sell,329.66,-34,11202.835780000001,0,11423.734,1423.734,11423.734
20180417,Buy,336.3,33,-11103.448949999998,33,320.285,1418.185,11418.185
20180418,Hold,332.88,0,0.0,33,320.285,1305.325,11305.325
20180419,Hold,332.22,0,0.0,33,320.285,1283.545,11283.545
20180420,Hold,329.15,0,0.0,33,320.285,1182.235,11182.235
20180423,Sell,319.217,-33,10528.8939195,0,10849.179,849.179,10849.179
20180424,Hold,306.37,0,0.0,0,10849.179,849.179,10849.179
20180425,Hold,310.0,0,0.0,0,10849.179,849.179,10849.179
20180426,Hold,316.25,0,0.0,0,10849.179,849.179,10849.179
20180427,Hold,311.07,0,0.0,0,10849.179,849.179,10849.179
20180430,Buy,310.36,34,-10557.516119999998,34,291.663,843.903,10843.903
20180501,Hold,311.65,0,0.0,34,291.663,887.763,10887.763
20180502,Hold,312.59,0,0.0,34,291.663,919.723,10919.723
20180503,Sell,308.71,-34,10490.89193,0,10782.555,782.555,10782.555
20180504,Buy,321.995,33,-10631.1479175,33,151.407,777.242,10777.242
20180507,Hold,325.9,0,0.0,33,151.407,906.107,10906.107
20180508,Hold,328.79,0,0.0,33,151.407,1001.477,11001.477
20180509,Hold,331.5,0,0.0,33,151.407,1090.907,11090.907
20180510,Hold,329.65,0,0.0,33,151.407,1029.857,11029.857
20180511,Sell,327.25,-33,10793.850375,0,10945.258,945.258,10945.258
20180514,Buy,325.94,33,-10761.398009999999,33,183.86,939.88,10939.88
20180515,Sell,326.28,-33,10761.856380000001,0,10945.716,945.716,10945.716
20180516,Buy,327.53,33,-10813.894245,33,131.822,940.312,10940.312
20180517,Sell,324.9,-33,10716.33915,0,10848.161,848.161,10848.161
20180518,Hold,327.11,0,0.0,0,10848.161,848.161,10848.161
20180521,Buy,334.05,32,-10694.9448,32,153.216,842.816,10842.816
20180522,Hold,329.04,0,0.0,32,153.216,682.496,10682.496
20180523,Hold,344.34,0,0.0,32,153.216,1172.096,11172.096
20180524,Hold,349.9,0,0.0,32,153.216,1350.016,11350.016
20180525,Hold,351.5,0,0.0,32,153.216,1401.216,11401.216
20180529,Hold,352.37,0,0.0,32,153.216,1429.056,11429.056
20180530,Hold,353.8,0,0.0,32,153.216,1474.816,11474.816
20180531,Hold,353.88,0,0.0,32,153.216,1477.376,11477.376
20180601,Hold,362.685,0,0.0,32,153.216,1759.136,11759.136
20180604,Hold,363.32,0,0.0,32,153.216,1779.456,11779.456
20180605,Hold,367.785,0,0.0,32,153.216,1922.336,11922.336
20180606,Hold,368.54,0,0.0,32,153.216,1946.496,11946.496
20180607,Hold,358.06,0,0.0,32,153.216,1611.136,11611.136
20180608,Hold,361.88,0,0.0,32,153.216,1733.376,11733.376
20180611,Hold,363.6,0,0.0,32,153.216,1788.416,11788.416
20180612,Hold,367.53,0,0.0,32,153.216,1914.176,11914.176
20180613,Hold,384.27,0,0.0,32,153.216,2449.856,12449.856
20180614,Hold,390.71,0,0.0,32,153.216,2655.936,12655.936
20180615,Hold,387.72,0,0.0,32,153.216,2560.256,12560.256
20180618,Hold,389.5,0,0.0,32,153.216,2617.216,12617.216
20180619,Hold,415.15,0,0.0,32,153.216,3438.016,13438.016
20180620,Hold,421.38,0,0.0,32,153.216,3637.376,13637.376
20180621,Hold,419.98,0,0.0,32,153.216,3592.576,13592.576
20180622,Hold,404.69,0,0.0,32,153.216,3103.296,13103.296
20180625,Sell,393.28,-32,12578.667519999999,0,12731.884,2731.884,12731.884
20180626,Hold,407.56,0,0.0,0,12731.884,2731.884,12731.884
20180627,Hold,395.0,0,0.0,0,12731.884,2731.884,12731.884
20180628,Hold,399.19,0,0.0,0,12731.884,2731.884,12731.884
20180629,Hold,385.45,0,0.0,0,12731.884,2731.884,12731.884
20180702,Buy,399.49,31,-12390.382094999999,31,341.502,2725.692,12725.692
20180703,Sell,393.8,-31,12201.696100000001,0,12543.198,2543.198,12543.198
20180705,Buy,397.45,31,-12327.110474999998,31,216.087,2537.037,12537.037
20180706,Hold,415.95,0,0.0,31,216.087,3110.537,13110.537
20180709,Hold,417.24,0,0.0,31,216.087,3150.527,13150.527
20180710,Hold,411.34,0,0.0,31,216.087,2967.627,12967.627
20180711,Hold,415.155,0,0.0,31,216.087,3085.892,13085.892
20180712,Hold,409.19,0,0.0,31,216.087,2900.977,12900.977
20180713,Sell,398.98,-31,12362.195810000001,0,12578.283,2578.283,12578.283
20180716,Hold,346.95,0,0.0,0,12578.283,2578.283,12578.283
20180717,Hold,381.24,0,0.0,0,12578.283,2578.283,12578.283
20180718,Hold,371.06,0,0.0,0,12578.283,2578.283,12578.283
20180719,Hold,364.92,0,0.0,0,12578.283,2578.283,12578.283
20180720,Hold,359.145,0,0.0,0,12578.283,2578.283,12578.283
20180723,Buy,366.94,34,-12482.197979999999,34,96.085,2572.045,12572.045
20180724,Sell,357.57,-34,12151.30131,0,12247.386,2247.386,12247.386
20180725,Buy,358.19,34,-12184.549229999999,34,62.837,2241.297,12241.297
20180726,Hold,366.85,0,0.0,34,62.837,2535.737,12535.737
20180727,Sell,351.93,-34,11959.637190000001,0,12022.474,2022.474,12022.474
20180730,Hold,331.51,0,0.0,0,12022.474,2022.474,12022.474
20180731,Hold,335.87,0,0.0,0,12022.474,2022.474,12022.474
20180801,Hold,337.23,0,0.0,0,12022.474,2022.474,12022.474
20180802,Hold,347.75,0,0.0,0,12022.474,2022.474,12022.474
20180803,Buy,342.865,35,-12006.275137499999,35,16.199,2016.474,12016.474
20180806,Hold,353.23,0,0.0,35,16.199,2379.249,12379.249
20180807,Hold,352.21,0,0.0,35,16.199,2343.549,12343.549
20180808,Hold,347.96,0,0.0,35,16.199,2194.799,12194.799
20180809,Hold,346.91,0,0.0,35,16.199,2158.049,12158.049
20180810,Sell,339.89,-35,11890.201925,0,11906.401,1906.401,11906.401
20180813,Hold,342.09,0,0.0,0,11906.401,1906.401,11906.401
20180814,Hold,334.03,0,0.0,0,11906.401,1906.401,11906.401
20180815,Hold,329.9,0,0.0,0,11906.401,1906.401,11906.401
20180816,Hold,319.01,0,0.0,0,11906.401,1906.401,11906.401
20180817,Hold,314.64,0,0.0,0,11906.401,1906.401,11906.401
20180820,Hold,331.0,0,0.0,0,11906.401,1906.401,11906.401
20180821,Buy,338.49,35,-11853.073574999999,35,53.327,1900.477,11900.477
20180822,Hold,348.11,0,0.0,35,53.327,2237.177,12237.177
20180823,Hold,346.0,0,0.0,35,53.327,2163.327,12163.327
20180824,Hold,367.145,0,0.0,35,53.327,2903.402,12903.402
20180827,Hold,367.23,0,0.0,35,53.327,2906.377,12906.377
20180828,Hold,367.2,0,0.0,35,53.327,2905.327,12905.327
20180829,Hold,365.0,0,0.0,35,53.327,2828.327,12828.327
20180830,Hold,370.66,0,0.0,35,53.327,3026.427,13026.427
20180831,Hold,366.47,0,0.0,35,53.327,2879.777,12879.777
20180904,Hold,360.0,0,0.0,35,53.327,2653.327,12653.327
20180905,Sell,347.44,-35,12154.319800000001,0,12207.647,2207.647,12207.647
20180906,Hold,342.2,0,0.0,0,12207.647,2207.647,12207.647
20180907,Hold,352.27,0,0.0,0,12207.647,2207.647,12207.647
20180910,Hold,344.67,0,0.0,0,12207.647,2207.647,12207.647
20180911,Buy,359.08,33,-11855.56482,33,352.082,2201.722,12201.722
20180912,Hold,371.91,0,0.0,33,352.082,2625.112,12625.112
20180913,Hold,368.55,0,0.0,33,352.082,2514.232,12514.232
20180914,Hold,364.22,0,0.0,33,352.082,2371.342,12371.342
20180917,Sell,353.67,-33,11665.274445000001,0,12017.357,2017.357,12017.357
20180918,Buy,373.95,32,-11972.383199999998,32,44.974,2011.374,12011.374
20180919,Hold,370.26,0,0.0,32,44.974,1893.294,11893.294
20180920,Hold,366.59,0,0.0,32,44.974,1775.854,11775.854
20180921,Hold,359.0,0,0.0,32,44.974,1532.974,11532.974
20180924,Hold,370.23,0,0.0,32,44.974,1892.334,11892.334
20180925,Hold,373.59,0,0.0,32,44.974,1999.854,11999.854
20180926,Hold,379.87,0,0.0,32,44.974,2200.814,12200.814
20180927,Hold,379.24,0,0.0,32,44.974,2180.654,12180.654
20180928,Hold,375.85,0,0.0,32,44.974,2072.174,12072.174
20181001,Hold,384.38,0,0.0,32,44.974,2345.134,12345.134
20181002,Hold,378.53,0,0.0,32,44.974,2157.934,12157.934
20181003,Hold,375.88,0,0.0,32,44.974,2073.134,12073.134
20181004,Sell,359.77,-32,11506.88368,0,11551.857,1551.857,11551.857
20181005,Hold,345.18,0,0.0,0,11551.857,1551.857,11551.857
20181008,Hold,348.48,0,0.0,0,11551.857,1551.857,11551.857
