,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160309,Hold,110.7,0,0.0,95,26.391,542.891,10542.891
20160310,Hold,109.98,0,0.0,95,26.391,474.491,10474.491
20160311,Hold,110.66,0,0.0,95,26.391,539.091,10539.091
20160314,Hold,111.94,0,0.0,95,26.391,660.691,10660.691
20160315,Hold,112.21,0,0.0,95,26.391,686.341,10686.341
20160316,Hold,112.97,0,0.0,95,26.391,758.541,10758.541
20160317,Hold,113.4,0,0.0,95,26.391,799.391,10799.391
20160318,Hold,114.25,0,0.0,95,26.391,880.141,10880.141
20160321,Hold,114.63,0,0.0,95,26.391,916.241,10916.241
20160322,Hold,113.8,0,0.0,95,26.391,837.391,10837.391
20160323,Sell,113.78,-95,10803.695450000001,0,10830.086,830.086,10830.086
20160324,Buy,112.89,95,-10729.912274999999,95,100.174,824.724,10824.724
20160328,Hold,113.79,0,0.0,95,100.174,910.224,10910.224
20160329,Hold,114.16,0,0.0,95,100.174,945.374,10945.374
20160330,Hold,115.97,0,0.0,95,100.174,1117.324,11117.324
20160331,Hold,116.41,0,0.0,95,100.174,1159.124,11159.124
20160401,Hold,115.96,0,0.0,95,100.174,1116.374,11116.374
20160404,Hold,118.57,0,0.0,95,100.174,1364.324,11364.324
20160405,Hold,116.95,0,0.0,95,100.174,1210.424,11210.424
20160406,Hold,116.98,0,0.0,95,100.174,1213.274,11213.274
20160407,Hold,117.4,0,0.0,95,100.174,1253.174,11253.174
20160408,Sell,117.31,-95,11138.877775,0,11239.052,1239.052,11239.052
20160411,Buy,116.43,96,-11182.86864,96,56.183,1233.463,11233.463
20160412,Hold,116.16,0,0.0,96,56.183,1207.543,11207.543
20160413,Hold,117.52,0,0.0,96,56.183,1338.103,11338.103
20160414,Hold,116.35,0,0.0,96,56.183,1225.783,11225.783
20160415,Hold,117.12,0,0.0,96,56.183,1299.703,11299.703
20160418,Hold,117.48,0,0.0,96,56.183,1334.263,11334.263
20160419,Hold,119.23,0,0.0,96,56.183,1502.263,11502.263
20160420,Hold,118.32,0,0.0,96,56.183,1414.903,11414.903
20160421,Sell,117.84,-96,11306.98368,0,11363.167,1363.167,11363.167
20160422,Hold,117.52,0,0.0,0,11363.167,1363.167,11363.167
20160425,Hold,117.79,0,0.0,0,11363.167,1363.167,11363.167
20160426,Buy,117.72,96,-11306.770559999999,96,56.396,1357.516,11357.516
20160427,Hold,117.98,0,0.0,96,56.396,1382.476,11382.476
20160428,Hold,117.48,0,0.0,96,56.396,1334.476,11334.476
20160429,Hold,115.65,0,0.0,96,56.396,1158.796,11158.796
20160502,Hold,117.08,0,0.0,96,56.396,1296.076,11296.076
20160503,Hold,118.05,0,0.0,96,56.396,1389.196,11389.196
20160504,Hold,116.44,0,0.0,96,56.396,1234.636,11234.636
20160505,Hold,117.53,0,0.0,96,56.396,1339.276,11339.276
20160506,Sell,117.18,-96,11243.65536,0,11300.052,1300.052,11300.052
20160509,Buy,118.17,95,-11231.763074999999,95,68.288,1294.438,11294.438
20160510,Hold,118.79,0,0.0,95,68.288,1353.338,11353.338
20160511,Hold,119.23,0,0.0,95,68.288,1395.138,11395.138
20160512,Sell,117.63,-95,11169.262575,0,11237.551,1237.551,11237.551
20160513,Buy,116.62,96,-11201.11776,96,36.433,1231.953,11231.953
20160516,Hold,116.65,0,0.0,96,36.433,1234.833,11234.833
20160517,Hold,116.01,0,0.0,96,36.433,1173.393,11173.393
20160518,Hold,114.16,0,0.0,96,36.433,995.793,10995.793
20160519,Hold,114.55,0,0.0,96,36.433,1033.233,11033.233
20160520,Hold,114.95,0,0.0,96,36.433,1071.633,11071.633
20160523,Hold,114.91,0,0.0,96,36.433,1067.793,11067.793
20160524,Hold,115.21,0,0.0,96,36.433,1096.593,11096.593
20160525,Sell,116.32,-96,11161.13664,0,11197.57,1197.57,11197.57
20160526,Buy,115.99,96,-11140.607519999998,96,56.962,1192.002,11192.002
20160527,Hold,116.85,0,0.0,96,56.962,1274.562,11274.562
20160531,Hold,116.99,0,0.0,96,56.962,1288.002,11288.002
20160601,Sell,115.27,-96,11060.387040000001,0,11117.349,1117.349,11117.349
20160602,Buy,115.48,96,-11091.623039999999,96,25.726,1111.806,11111.806
20160603,Sell,116.08,-96,11138.108160000002,0,11163.835,1163.835,11163.835
20160606,Buy,114.6,97,-11121.7581,97,42.076,1158.276,11158.276
20160607,Hold,113.37,0,0.0,97,42.076,1038.966,11038.966
20160608,Hold,113.87,0,0.0,97,42.076,1087.466,11087.466
20160609,Hold,113.27,0,0.0,97,42.076,1029.266,11029.266
20160610,Hold,112.49,0,0.0,97,42.076,953.606,10953.606
20160613,Hold,112.95,0,0.0,97,42.076,998.226,10998.226
20160614,Hold,111.55,0,0.0,97,42.076,862.426,10862.426
20160615,Hold,110.16,0,0.0,97,42.076,727.596,10727.596
20160616,Hold,110.44,0,0.0,97,42.076,754.756,10754.756
20160617,Hold,111.75,0,0.0,97,42.076,881.826,10881.826
20160620,Hold,112.21,0,0.0,97,42.076,926.446,10926.446
20160621,Hold,112.09,0,0.0,97,42.076,914.806,10914.806
20160622,Hold,111.86,0,0.0,97,42.076,892.496,10892.496
20160623,Hold,112.99,0,0.0,97,42.076,1002.106,11002.106
20160624,Hold,110.47,0,0.0,97,42.076,757.666,10757.666
20160627,Hold,109.8,0,0.0,97,42.076,692.676,10692.676
20160628,Hold,110.29,0,0.0,97,42.076,740.206,10740.206
20160629,Hold,112.04,0,0.0,97,42.076,909.956,10909.956
20160630,Hold,111.51,0,0.0,97,42.076,858.546,10858.546
20160701,Hold,112.34,0,0.0,97,42.076,939.056,10939.056
20160705,Hold,113.53,0,0.0,97,42.076,1054.486,11054.486
20160706,Hold,113.2,0,0.0,97,42.076,1022.476,11022.476
20160707,Hold,114.99,0,0.0,97,42.076,1196.106,11196.106
20160708,Hold,115.88,0,0.0,97,42.076,1282.436,11282.436
20160711,Hold,118.11,0,0.0,97,42.076,1498.746,11498.746
20160712,Hold,118.47,0,0.0,97,42.076,1533.666,11533.666
20160713,Hold,118.12,0,0.0,97,42.076,1499.716,11499.716
20160714,Sell,117.73,-97,11414.100095,0,11456.177,1456.177,11456.177
20160715,Hold,118.39,0,0.0,0,11456.177,1456.177,11456.177
20160718,Buy,118.64,96,-11395.13472,96,61.042,1450.482,11450.482
20160719,Hold,119.2,0,0.0,96,61.042,1504.242,11504.242
20160720,Hold,120.35,0,0.0,96,61.042,1614.642,11614.642
20160721,Hold,119.79,0,0.0,96,61.042,1560.882,11560.882
20160722,Hold,119.5,0,0.0,96,61.042,1533.042,11533.042
20160725,Sell,119.61,-96,11476.81872,0,11537.861,1537.861,11537.861
20160726,Hold,119.58,0,0.0,0,11537.861,1537.861,11537.861
20160727,Buy,120.01,96,-11526.72048,96,11.14,1532.1,11532.1
20160728,Hold,119.3,0,0.0,96,11.14,1463.94,11463.94
20160729,Hold,120.41,0,0.0,96,11.14,1570.5,11570.5
20160801,Hold,120.95,0,0.0,96,11.14,1622.34,11622.34
20160802,Hold,121.68,0,0.0,96,11.14,1692.42,11692.42
20160803,Sell,120.12,-96,11525.75424,0,11536.894,1536.894,11536.894
20160804,Buy,118.95,96,-11424.9096,96,111.985,1531.185,11531.185
20160805,Hold,120.0,0,0.0,96,111.985,1631.985,11631.985
20160808,Hold,119.93,0,0.0,96,111.985,1625.265,11625.265
20160809,Hold,119.37,0,0.0,96,111.985,1571.505,11571.505
20160810,Hold,119.4,0,0.0,96,111.985,1574.385,11574.385
20160811,Sell,119.41,-96,11457.628320000002,0,11569.613,1569.613,11569.613
20160812,Buy,119.14,97,-11562.35829,97,7.255,1563.835,11563.835
20160815,Hold,120.11,0,0.0,97,7.255,1657.925,11657.925
20160816,Hold,120.58,0,0.0,97,7.255,1703.515,11703.515
20160817,Hold,118.68,0,0.0,97,7.255,1519.215,11519.215
20160818,Hold,119.17,0,0.0,97,7.255,1566.745,11566.745
20160819,Hold,117.75,0,0.0,97,7.255,1429.005,11429.005
20160822,Hold,118.77,0,0.0,97,7.255,1527.945,11527.945
20160823,Hold,119.07,0,0.0,97,7.255,1557.045,11557.045
20160824,Hold,118.93,0,0.0,97,7.255,1543.465,11543.465
20160825,Hold,118.04,0,0.0,97,7.255,1457.135,11457.135
20160826,Sell,118.61,-97,11499.417415,0,11506.672,1506.672,11506.672
20160829,Buy,118.14,97,-11465.30979,97,41.362,1500.942,11500.942
20160830,Hold,118.67,0,0.0,97,41.362,1552.352,11552.352
20160831,Hold,117.89,0,0.0,97,41.362,1476.692,11476.692
20160901,Sell,118.42,-97,11480.99663,0,11522.359,1522.359,11522.359
20160902,Buy,118.64,97,-11513.83404,97,8.525,1516.605,11516.605
20160906,Hold,118.82,0,0.0,97,8.525,1534.065,11534.065
20160907,Hold,117.36,0,0.0,97,8.525,1392.445,11392.445
20160908,Hold,115.83,0,0.0,97,8.525,1244.035,11244.035
20160909,Hold,115.05,0,0.0,97,8.525,1168.375,11168.375
20160912,Hold,111.39,0,0.0,97,8.525,813.355,10813.355
20160913,Hold,112.44,0,0.0,97,8.525,915.205,10915.205
20160914,Hold,110.59,0,0.0,97,8.525,735.755,10735.755
20160915,Hold,110.89,0,0.0,97,8.525,764.855,10764.855
20160916,Hold,111.85,0,0.0,97,8.525,857.975,10857.975
20160919,Sell,111.57,-97,10816.878854999999,0,10825.404,825.404,10825.404
20160920,Buy,111.74,96,-10732.403519999998,96,93.0,820.04,10820.04
20160921,Hold,112.25,0,0.0,96,93.0,869.0,10869.0
20160922,Sell,113.44,-96,10884.794880000001,0,10977.795,977.795,10977.795
20160923,Buy,113.29,96,-10881.27792,96,96.517,972.357,10972.357
20160926,Hold,111.92,0,0.0,96,96.517,840.837,10840.837
20160927,Hold,110.76,0,0.0,96,96.517,729.477,10729.477
20160928,Hold,112.0,0,0.0,96,96.517,848.517,10848.517
20160929,Hold,113.17,0,0.0,96,96.517,960.837,10960.837
20160930,Hold,112.56,0,0.0,96,96.517,902.277,10902.277
20161003,Hold,112.88,0,0.0,96,96.517,932.997,10932.997
20161004,Hold,113.19,0,0.0,96,96.517,962.757,10962.757
20161005,Sell,112.99,-96,10841.616479999999,0,10938.134,938.134,10938.134
20161006,Buy,111.75,97,-10845.169875,97,92.964,932.714,10932.714
20161007,Hold,114.29,0,0.0,97,92.964,1179.094,11179.094
20161010,Hold,113.12,0,0.0,97,92.964,1065.604,11065.604
20161011,Hold,111.73,0,0.0,97,92.964,930.774,10930.774
20161012,Hold,110.8,0,0.0,97,92.964,840.564,10840.564
20161013,Hold,111.14,0,0.0,97,92.964,873.544,10873.544
20161014,Hold,111.76,0,0.0,97,92.964,933.684,10933.684
20161017,Hold,111.08,0,0.0,97,92.964,867.724,10867.724
20161018,Hold,111.05,0,0.0,97,92.964,864.814,10864.814
20161019,Hold,110.72,0,0.0,97,92.964,832.804,10832.804
20161020,Hold,110.87,0,0.0,97,92.964,847.354,10847.354
20161021,Hold,110.35,0,0.0,97,92.964,796.914,10796.914
20161024,Hold,112.02,0,0.0,97,92.964,958.904,10958.904
20161025,Hold,111.16,0,0.0,97,92.964,875.484,10875.484
20161026,Hold,108.12,0,0.0,97,92.964,580.604,10580.604
20161027,Hold,108.04,0,0.0,97,92.964,572.844,10572.844
20161028,Hold,108.03,0,0.0,97,92.964,571.874,10571.874
20161031,Hold,108.62,0,0.0,97,92.964,629.104,10629.104
20161101,Hold,107.14,0,0.0,97,92.964,485.544,10485.544
20161102,Hold,105.6,0,0.0,97,92.964,336.164,10336.164
20161103,Hold,105.97,0,0.0,97,92.964,372.054,10372.054
20161104,Hold,106.12,0,0.0,97,92.964,386.604,10386.604
20161107,Hold,107.84,0,0.0,97,92.964,553.444,10553.444
20161108,Hold,109.15,0,0.0,97,92.964,680.514,10680.514
20161109,Hold,106.47,0,0.0,97,92.964,420.554,10420.554
20161110,Hold,111.61,0,0.0,97,92.964,919.134,10919.134
20161111,Hold,113.64,0,0.0,97,92.964,1116.044,11116.044
20161114,Hold,114.92,0,0.0,97,92.964,1240.204,11240.204
20161115,Hold,111.89,0,0.0,97,92.964,946.294,10946.294
20161116,Sell,108.84,-97,10552.20126,0,10645.165,645.165,10645.165
20161117,Buy,110.81,96,-10643.07888,96,2.086,639.846,10639.846
20161118,Hold,113.52,0,0.0,96,2.086,900.006,10900.006
20161121,Hold,112.95,0,0.0,96,2.086,845.286,10845.286
20161122,Hold,113.05,0,0.0,96,2.086,854.886,10854.886
20161123,Hold,115.65,0,0.0,96,2.086,1104.486,11104.486
20161125,Hold,116.09,0,0.0,96,2.086,1146.726,11146.726
20161128,Hold,115.54,0,0.0,96,2.086,1093.926,11093.926
20161129,Hold,115.35,0,0.0,96,2.086,1075.686,11075.686
20161130,Sell,114.49,-96,10985.54448,0,10987.631,987.631,10987.631
20161201,Buy,114.49,95,-10881.988274999998,95,105.642,982.192,10982.192
20161202,Hold,114.19,0,0.0,95,105.642,953.692,10953.692
20161205,Hold,115.33,0,0.0,95,105.642,1061.992,11061.992
20161206,Hold,115.2,0,0.0,95,105.642,1049.642,11049.642
20161207,Hold,113.93,0,0.0,95,105.642,928.992,10928.992
20161208,Hold,117.0,0,0.0,95,105.642,1220.642,11220.642
20161209,Hold,117.27,0,0.0,95,105.642,1246.292,11246.292
20161212,Hold,117.84,0,0.0,95,105.642,1300.442,11300.442
20161213,Hold,119.09,0,0.0,95,105.642,1419.192,11419.192
20161214,Hold,120.42,0,0.0,95,105.642,1545.542,11545.542
20161215,Hold,120.84,0,0.0,95,105.642,1585.442,11585.442
20161216,Hold,120.48,0,0.0,95,105.642,1551.242,11551.242
20161219,Hold,119.56,0,0.0,95,105.642,1463.842,11463.842
20161220,Sell,120.07,-95,11400.946675000001,0,11506.589,1506.589,11506.589
20161221,Buy,121.21,94,-11399.43687,94,107.152,1500.892,11500.892
20161222,Hold,120.6,0,0.0,94,107.152,1443.552,11443.552
20161223,Hold,120.07,0,0.0,94,107.152,1393.732,11393.732
20161227,Hold,119.28,0,0.0,94,107.152,1319.472,11319.472
20161228,Hold,119.99,0,0.0,94,107.152,1386.212,11386.212
20161229,Hold,119.52,0,0.0,94,107.152,1342.032,11342.032
20161230,Hold,120.06,0,0.0,94,107.152,1392.792,11392.792
