,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170525,Hold,36.02,0,0,253,9.07,-877.87,9122.13
20170526,Hold,36.18,0,0,253,9.07,-837.39,9162.61
20170530,Hold,36.188,0,0,253,9.07,-835.366,9164.634
20170531,Hold,37.124,0,0,253,9.07,-598.558,9401.442
20170601,Hold,37.346,0,0,253,9.07,-542.392,9457.608
20170602,Hold,37.283,0,0,253,9.07,-558.331,9441.669
20170605,Hold,36.915,0,0,253,9.07,-651.435,9348.565
20170606,Hold,37.076,0,0,253,9.07,-610.702,9389.298
20170607,Sell,37.196,-253,9405.882706,0,9414.953,-585.047,9414.953
20170608,Buy,37.179,253,-9410.9901435,253,3.963,-589.75,9410.25
20170609,Sell,36.915,-253,9334.825252499999,0,9338.788,-661.212,9338.788
20170612,Buy,37.419,249,-9321.9896655,249,16.799,-665.87,9334.13
20170613,Hold,37.82,0,0,249,16.799,-566.021,9433.979
20170614,Hold,37.283,0,0,249,16.799,-699.734,9300.266
20170615,Sell,37.244,-249,9269.119122,0,9285.918,-714.082,9285.918
20170616,Hold,37.469,0,0,0,9285.918,-714.082,9285.918
20170619,Hold,37.283,0,0,0,9285.918,-714.082,9285.918
20170620,Hold,37.1,0,0,0,9285.918,-714.082,9285.918
20170621,Hold,36.739,0,0,0,9285.918,-714.082,9285.918
20170622,Hold,36.357,0,0,0,9285.918,-714.082,9285.918
20170623,Hold,36.326,0,0,0,9285.918,-714.082,9285.918
20170626,Hold,36.34,0,0,0,9285.918,-714.082,9285.918
20170627,Hold,35.957,0,0,0,9285.918,-714.082,9285.918
20170628,Hold,35.965,0,0,0,9285.918,-714.082,9285.918
20170629,Hold,35.82,0,0,0,9285.918,-714.082,9285.918
20170630,Hold,35.676,0,0,0,9285.918,-714.082,9285.918
20170703,Hold,35.668,0,0,0,9285.918,-714.082,9285.918
20170705,Hold,36.02,0,0,0,9285.918,-714.082,9285.918
20170706,Hold,35.622,0,0,0,9285.918,-714.082,9285.918
20170707,Hold,35.265,0,0,0,9285.918,-714.082,9285.918
20170710,Hold,35.222,0,0,0,9285.918,-714.082,9285.918
20170711,Hold,35.005,0,0,0,9285.918,-714.082,9285.918
20170712,Hold,34.866,0,0,0,9285.918,-714.082,9285.918
20170713,Hold,34.956,0,0,0,9285.918,-714.082,9285.918
20170714,Hold,35.344,0,0,0,9285.918,-714.082,9285.918
20170717,Buy,35.344,262,-9264.758064,262,21.16,-718.712,9281.288
20170718,Hold,35.369,0,0,262,21.16,-712.162,9287.838
20170719,Hold,35.119,0,0,262,21.16,-777.662,9222.338
20170720,Hold,35.238,0,0,262,21.16,-746.484,9253.516
20170721,Hold,35.831,0,0,262,21.16,-591.118,9408.882
20170724,Hold,35.766,0,0,262,21.16,-608.148,9391.852
20170725,Hold,35.562,0,0,262,21.16,-661.596,9338.404
20170726,Hold,36.291,0,0,262,21.16,-470.598,9529.402
20170727,Hold,37.475,0,0,262,21.16,-160.39,9839.61
20170728,Hold,38.64,0,0,262,21.16,144.84,10144.84
20170731,Hold,38.764,0,0,262,21.16,177.328,10177.328
20170801,Hold,39.436,0,0,262,21.16,353.392,10353.392
20170802,Hold,39.613,0,0,262,21.16,399.766,10399.766
20170803,Hold,38.959,0,0,262,21.16,228.418,10228.418
20170804,Hold,39.266,0,0,262,21.16,308.852,10308.852
20170807,Hold,39.525,0,0,262,21.16,376.71,10376.71
20170808,Sell,39.491,-262,10341.468679,0,10362.628,362.628,10362.628
20170809,Buy,39.305,263,-10342.3836075,263,20.245,357.46,10357.46
20170810,Sell,39.032,-263,10260.283292,0,10280.528,280.528,10280.528
20170811,Hold,39.048,0,0,0,10280.528,280.528,10280.528
20170814,Hold,39.023,0,0,0,10280.528,280.528,10280.528
20170815,Buy,39.337,261,-10272.0904785,261,8.437,275.394,10275.394
20170816,Hold,39.185,0,0,261,8.437,235.722,10235.722
20170817,Hold,39.185,0,0,261,8.437,235.722,10235.722
20170818,Sell,38.764,-261,10112.345298,0,10120.783,120.783,10120.783
20170821,Hold,38.746,0,0,0,10120.783,120.783,10120.783
20170822,Hold,38.989,0,0,0,10120.783,120.783,10120.783
20170823,Buy,39.094,258,-10091.295125999999,258,29.488,115.74,10115.74
20170824,Hold,39.167,0,0,258,29.488,134.574,10134.574
20170825,Hold,39.274,0,0,258,29.488,162.18,10162.18
20170828,Hold,39.409,0,0,258,29.488,197.01,10197.01
20170829,Hold,39.176,0,0,258,29.488,136.896,10136.896
20170830,Hold,39.15,0,0,258,29.488,130.188,10130.188
20170831,Sell,39.094,-258,10081.208874000002,0,10110.697,110.697,10110.697
20170901,Hold,38.901,0,0,0,10110.697,110.697,10110.697
20170905,Hold,38.706,0,0,0,10110.697,110.697,10110.697
20170906,Hold,38.455,0,0,0,10110.697,110.697,10110.697
20170907,Hold,38.074,0,0,0,10110.697,110.697,10110.697
20170908,Hold,37.409,0,0,0,10110.697,110.697,10110.697
20170911,Hold,37.451,0,0,0,10110.697,110.697,10110.697
20170912,Hold,37.669,0,0,0,10110.697,110.697,10110.697
20170913,Buy,37.895,266,-10085.110035000002,266,25.586,105.656,10105.656
20170914,Hold,38.268,0,0,266,25.586,204.874,10204.874
20170915,Hold,38.415,0,0,266,25.586,243.976,10243.976
20170918,Hold,38.81,0,0,266,25.586,349.046,10349.046
20170919,Hold,38.959,0,0,266,25.586,388.68,10388.68
20170920,Hold,39.937,0,0,266,25.586,648.828,10648.828
20170921,Hold,39.994,0,0,266,25.586,663.99,10663.99
20170922,Hold,39.848,0,0,266,25.586,625.154,10625.154
20170925,Hold,40.399,0,0,266,25.586,771.72,10771.72
20170926,Hold,40.471,0,0,266,25.586,790.872,10790.872
20170927,Hold,39.848,0,0,266,25.586,625.154,10625.154
20170928,Sell,39.888,-266,10604.902896,0,10630.489,630.489,10630.489
20170929,Hold,39.937,0,0,0,10630.489,630.489,10630.489
20171002,Hold,40.011,0,0,0,10630.489,630.489,10630.489
20171003,Hold,40.059,0,0,0,10630.489,630.489,10630.489
20171004,Buy,40.213,264,-10621.540116,264,8.949,625.181,10625.181
20171005,Hold,40.471,0,0,264,8.949,693.293,10693.293
20171006,Hold,40.203,0,0,264,8.949,622.541,10622.541
20171009,Hold,40.14,0,0,264,8.949,605.909,10605.909
20171010,Sell,40.4,-264,10660.2672,0,10669.216,669.216,10669.216
20171011,Buy,40.285,264,-10640.55762,264,28.659,663.899,10663.899
20171012,Sell,39.711,-264,10478.462148,0,10507.121,507.121,10507.121
20171013,Hold,39.629,0,0,0,10507.121,507.121,10507.121
20171016,Hold,39.269,0,0,0,10507.121,507.121,10507.121
20171017,Hold,39.424,0,0,0,10507.121,507.121,10507.121
20171018,Hold,39.622,0,0,0,10507.121,507.121,10507.121
20171019,Buy,41.031,255,-10468.136452499999,255,38.985,501.89,10501.89
20171020,Hold,40.54,0,0,255,38.985,376.685,10376.685
20171023,Hold,40.555,0,0,255,38.985,380.51,10380.51
20171024,Hold,40.302,0,0,255,38.985,315.995,10315.995
20171025,Sell,39.908,-255,10171.45173,0,10210.436,210.436,10210.436
20171026,Hold,40.057,0,0,0,10210.436,210.436,10210.436
20171027,Hold,39.941,0,0,0,10210.436,210.436,10210.436
20171030,Hold,40.122,0,0,0,10210.436,210.436,10210.436
20171031,Hold,39.302,0,0,0,10210.436,210.436,10210.436
20171101,Hold,39.474,0,0,0,10210.436,210.436,10210.436
20171102,Hold,39.252,0,0,0,10210.436,210.436,10210.436
20171103,Hold,39.071,0,0,0,10210.436,210.436,10210.436
20171106,Hold,37.967,0,0,0,10210.436,210.436,10210.436
20171107,Hold,37.065,0,0,0,10210.436,210.436,10210.436
20171108,Hold,37.228,0,0,0,10210.436,210.436,10210.436
20171109,Hold,37.13,0,0,0,10210.436,210.436,10210.436
20171110,Hold,36.982,0,0,0,10210.436,210.436,10210.436
20171113,Hold,36.825,0,0,0,10210.436,210.436,10210.436
20171114,Hold,36.637,0,0,0,10210.436,210.436,10210.436
20171115,Hold,36.342,0,0,0,10210.436,210.436,10210.436
20171116,Hold,36.244,0,0,0,10210.436,210.436,10210.436
20171117,Hold,36.588,0,0,0,10210.436,210.436,10210.436
20171120,Buy,37.547,271,-10180.324618499999,271,30.112,205.349,10205.349
20171121,Hold,37.99,0,0,271,30.112,325.402,10325.402
20171122,Hold,37.917,0,0,271,30.112,305.619,10305.619
20171124,Hold,38.581,0,0,271,30.112,485.563,10485.563
20171127,Hold,38.835,0,0,271,30.112,554.397,10554.397
20171128,Hold,39.106,0,0,271,30.112,627.838,10627.838
20171129,Hold,40.04,0,0,271,30.112,880.952,10880.952
20171130,Hold,40.99,0,0,271,30.112,1138.402,11138.402
20171201,Hold,41.729,0,0,271,30.112,1338.671,11338.671
20171204,Hold,42.237,0,0,271,30.112,1476.339,11476.339
20171205,Hold,42.425,0,0,271,30.112,1527.287,11527.287
20171206,Hold,41.523,0,0,271,30.112,1282.845,11282.845
20171207,Sell,41.474,-271,11233.834273,0,11263.946,1263.946,11263.946
20171208,Hold,41.4,0,0,0,11263.946,1263.946,11263.946
20171211,Buy,41.992,268,-11259.482928,268,4.463,1258.319,11258.319
20171212,Hold,42.917,0,0,268,4.463,1506.219,11506.219
20171213,Hold,43.442,0,0,268,4.463,1646.919,11646.919
20171214,Hold,43.123,0,0,268,4.463,1561.427,11561.427
20171215,Hold,43.097,0,0,268,4.463,1554.459,11554.459
20171218,Hold,43.402,0,0,268,4.463,1636.199,11636.199
20171219,Hold,43.67,0,0,268,4.463,1708.023,11708.023
20171220,Hold,43.541,0,0,268,4.463,1673.451,11673.451
20171221,Hold,43.295,0,0,268,4.463,1607.523,11607.523
20171222,Hold,43.541,0,0,268,4.463,1673.451,11673.451
20171226,Hold,43.559,0,0,268,4.463,1678.275,11678.275
20171227,Hold,43.787,0,0,268,4.463,1739.379,11739.379
20171228,Hold,43.787,0,0,268,4.463,1739.379,11739.379
20171229,Hold,43.751,0,0,268,4.463,1729.731,11729.731
