,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161101,Hold,132.26,0,0,0,11505.088,1505.088,11505.088
20161102,Buy,132.54,86,-11404.139219999997,86,100.949,1499.389,11499.389
20161103,Hold,132.57,0,0,86,100.949,1501.969,11501.969
20161104,Hold,133.72,0,0,86,100.949,1600.869,11600.869
20161107,Hold,134.54,0,0,86,100.949,1671.389,11671.389
20161108,Hold,139.34,0,0,86,100.949,2084.189,12084.189
20161109,Hold,143.58,0,0,86,100.949,2448.829,12448.829
20161110,Hold,146.69,0,0,86,100.949,2716.289,12716.289
20161111,Hold,150.12,0,0,86,100.949,3011.269,13011.269
20161114,Hold,150.21,0,0,86,100.949,3019.009,13019.009
20161115,Sell,148.2,-86,12738.8274,0,12839.777,2839.777,12839.777
20161116,Hold,146.52,0,0,0,12839.777,2839.777,12839.777
20161117,Hold,146.24,0,0,0,12839.777,2839.777,12839.777
20161118,Buy,147.53,86,-12693.923789999999,86,145.853,2833.433,12833.433
20161121,Hold,149.98,0,0,86,145.853,3044.133,13044.133
20161122,Hold,150.58,0,0,86,145.853,3095.733,13095.733
20161123,Hold,150.89,0,0,86,145.853,3122.393,13122.393
20161125,Hold,152.21,0,0,86,145.853,3235.913,13235.913
20161128,Hold,152.84,0,0,86,145.853,3290.093,13290.093
20161129,Hold,155.02,0,0,86,145.853,3477.573,13477.573
20161130,Hold,155.37,0,0,86,145.853,3507.673,13507.673
20161201,Hold,155.95,0,0,86,145.853,3557.553,13557.553
20161202,Hold,158.89,0,0,86,145.853,3810.393,13810.393
20161205,Hold,156.93,0,0,86,145.853,3641.833,13641.833
20161206,Sell,157.39,-86,13528.77223,0,13674.625,3674.625,13674.625
20161207,Hold,157.37,0,0,0,13674.625,3674.625,13674.625
20161208,Hold,153.25,0,0,0,13674.625,3674.625,13674.625
20161209,Hold,152.2,0,0,0,13674.625,3674.625,13674.625
20161212,Hold,154.29,0,0,0,13674.625,3674.625,13674.625
20161213,Hold,154.2,0,0,0,13674.625,3674.625,13674.625
20161214,Hold,153.16,0,0,0,13674.625,3674.625,13674.625
20161215,Hold,154.18,0,0,0,13674.625,3674.625,13674.625
20161216,Buy,154.62,88,-13613.363280000001,88,61.262,3667.822,13667.822
20161219,Hold,154.58,0,0,88,61.262,3664.302,13664.302
20161220,Hold,155.18,0,0,88,61.262,3717.102,13717.102
20161221,Sell,154.26,-88,13568.09256,0,13629.354,3629.354,13629.354
20161222,Hold,153.68,0,0,0,13629.354,3629.354,13629.354
20161223,Buy,155.5,87,-13535.264249999998,87,94.09,3622.59,13622.59
20161227,Sell,154.35,-87,13421.735775,0,13515.826,3515.826,13515.826
20161228,Hold,153.37,0,0,0,13515.826,3515.826,13515.826
20161229,Hold,153.57,0,0,0,13515.826,3515.826,13515.826
