,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,77.486,128,-9923.167104,128,76.833,-4.959,9995.041
20180110,Hold,77.28,0,0.0,128,76.833,-31.327,9968.673
20180111,Sell,77.028,-128,9854.654208000002,0,9931.487,-68.513,9931.487
20180112,Hold,77.194,0,0.0,0,9931.487,-68.513,9931.487
20180116,Hold,78.418,0,0.0,0,9931.487,-68.513,9931.487
20180117,Buy,77.719,127,-9875.2481565,127,56.239,-73.448,9926.552
20180118,Hold,77.585,0,0.0,127,56.239,-90.466,9909.534
20180119,Hold,77.817,0,0.0,127,56.239,-61.002,9938.998
20180122,Hold,78.176,0,0.0,127,56.239,-15.409,9984.591
20180123,Hold,79.023,0,0.0,127,56.239,92.16,10092.16
20180124,Hold,80.188,0,0.0,127,56.239,240.115,10240.115
20180125,Hold,79.582,0,0.0,127,56.239,163.153,10163.153
20180126,Hold,79.918,0,0.0,127,56.239,205.825,10205.825
20180129,Hold,80.303,0,0.0,127,56.239,254.72,10254.72
20180130,Hold,79.285,0,0.0,127,56.239,125.434,10125.434
20180131,Hold,78.931,0,0.0,127,56.239,80.476,10080.476
20180201,Hold,78.576,0,0.0,127,56.239,35.391,10035.391
20180202,Hold,78.257,0,0.0,127,56.239,-5.122,9994.878
20180205,Hold,76.552,0,0.0,127,56.239,-221.657,9778.343
20180206,Hold,73.081,0,0.0,127,56.239,-662.474,9337.526
20180207,Hold,74.688,0,0.0,127,56.239,-458.385,9541.615
20180208,Hold,72.764,0,0.0,127,56.239,-702.733,9297.267
20180209,Hold,72.093,0,0.0,127,56.239,-787.95,9212.05
20180212,Hold,73.921,0,0.0,127,56.239,-555.794,9444.206
20180213,Hold,72.565,0,0.0,127,56.239,-728.006,9271.994
20180214,Hold,72.288,0,0.0,127,56.239,-763.185,9236.815
20180215,Hold,73.316,0,0.0,127,56.239,-632.629,9367.371
20180216,Hold,73.785,0,0.0,127,56.239,-573.066,9426.934
20180220,Hold,73.168,0,0.0,127,56.239,-651.425,9348.575
20180221,Sell,72.999,-127,9266.2375635,0,9322.477,-677.523,9322.477
20180222,Buy,72.999,127,-9275.508436499998,127,46.968,-682.159,9317.841
20180223,Hold,73.709,0,0.0,127,46.968,-591.989,9408.011
20180226,Hold,74.983,0,0.0,127,46.968,-430.191,9569.809
20180227,Hold,75.529,0,0.0,127,46.968,-360.849,9639.151
20180228,Hold,75.62,0,0.0,127,46.968,-349.292,9650.708
20180301,Hold,75.884,0,0.0,127,46.968,-315.764,9684.236
20180302,Hold,73.683,0,0.0,127,46.968,-595.291,9404.709
20180305,Hold,74.919,0,0.0,127,46.968,-438.319,9561.681
20180306,Hold,75.988,0,0.0,127,46.968,-302.556,9697.444
20180307,Hold,75.64,0,0.0,127,46.968,-346.752,9653.248
20180308,Hold,76.568,0,0.0,127,46.968,-228.896,9771.104
20180309,Hold,77.391,0,0.0,127,46.968,-124.375,9875.625
20180312,Hold,78.047,0,0.0,127,46.968,-41.063,9958.937
20180313,Hold,77.626,0,0.0,127,46.968,-94.53,9905.47
20180314,Sell,77.3,-127,9812.19145,0,9859.16,-140.84,9859.16
20180315,Hold,77.186,0,0.0,0,9859.16,-140.84,9859.16
20180316,Buy,77.703,126,-9795.473289,126,63.686,-145.736,9854.264
20180319,Hold,78.04,0,0.0,126,63.686,-103.274,9896.726
20180320,Hold,77.31,0,0.0,126,63.686,-195.254,9804.746
20180321,Sell,77.908,-126,9811.499796,0,9875.186,-124.814,9875.186
20180322,Buy,76.925,128,-9851.323199999999,128,23.863,-129.737,9870.263
20180323,Hold,77.225,0,0.0,128,23.863,-91.337,9908.663
20180326,Hold,77.381,0,0.0,128,23.863,-71.369,9928.631
20180327,Hold,78.94,0,0.0,128,23.863,128.183,10128.183
20180328,Hold,78.676,0,0.0,128,23.863,94.391,10094.391
20180329,Hold,79.388,0,0.0,128,23.863,185.527,10185.527
20180402,Hold,79.859,0,0.0,128,23.863,245.815,10245.815
20180403,Sell,78.479,-128,10040.289344,0,10064.152,64.152,10064.152
20180404,Buy,78.2,128,-10014.6048,128,49.547,59.147,10059.147
20180405,Hold,80.543,0,0.0,128,49.547,359.051,10359.051
20180406,Hold,80.065,0,0.0,128,49.547,297.867,10297.867
20180409,Hold,79.511,0,0.0,128,49.547,226.955,10226.955
20180410,Sell,80.223,-128,10263.409728,0,10312.957,312.957,10312.957
20180411,Buy,80.12,128,-10260.48768,128,52.469,307.829,10307.829
20180412,Hold,80.466,0,0.0,128,52.469,352.117,10352.117
20180413,Hold,80.635,0,0.0,128,52.469,373.749,10373.749
20180416,Sell,80.691,-128,10323.283776,0,10375.753,375.753,10375.753
20180417,Buy,81.15,127,-10311.203025,127,64.55,370.6,10370.6
20180418,Hold,81.209,0,0.0,127,64.55,378.093,10378.093
20180419,Hold,81.199,0,0.0,127,64.55,376.823,10376.823
20180420,Hold,80.859,0,0.0,127,64.55,333.643,10333.643
20180423,Sell,80.993,-127,10280.9679445,0,10345.518,345.518,10345.518
20180424,Buy,80.814,127,-10268.509688999999,127,77.008,340.386,10340.386
20180425,Hold,79.877,0,0.0,127,77.008,221.387,10221.387
20180426,Hold,80.635,0,0.0,127,77.008,317.653,10317.653
20180427,Hold,81.209,0,0.0,127,77.008,390.551,10390.551
20180430,Hold,82.07,0,0.0,127,77.008,499.898,10499.898
20180501,Hold,81.628,0,0.0,127,77.008,443.764,10443.764
20180502,Hold,78.902,0,0.0,127,77.008,97.562,10097.562
20180503,Hold,75.424,0,0.0,127,77.008,-344.144,9655.856
20180504,Hold,77.216,0,0.0,127,77.008,-116.56,9883.44
20180507,Hold,77.571,0,0.0,127,77.008,-71.475,9928.525
20180508,Hold,78.247,0,0.0,127,77.008,14.377,10014.377
20180509,Hold,78.219,0,0.0,127,77.008,10.821,10010.821
20180510,Hold,79.259,0,0.0,127,77.008,142.901,10142.901
20180511,Hold,79.371,0,0.0,127,77.008,157.125,10157.125
20180514,Hold,79.287,0,0.0,127,77.008,146.457,10146.457
20180515,Hold,78.208,0,0.0,127,77.008,9.424,10009.424
20180516,Sell,78.706,-127,9990.664169000001,0,10067.673,67.673,10067.673
20180517,Buy,78.518,128,-10055.329152,128,12.343,62.647,10062.647
20180518,Hold,78.152,0,0.0,128,12.343,15.799,10015.799
20180521,Hold,77.784,0,0.0,128,12.343,-31.305,9968.695
20180522,Hold,78.142,0,0.0,128,12.343,14.519,10014.519
20180523,Hold,77.088,0,0.0,128,12.343,-120.393,9879.607
20180524,Hold,78.199,0,0.0,128,12.343,21.815,10021.815
20180525,Hold,78.697,0,0.0,128,12.343,85.559,10085.559
20180529,Hold,77.332,0,0.0,128,12.343,-89.161,9910.839
20180530,Hold,77.088,0,0.0,128,12.343,-120.393,9879.607
20180531,Sell,77.162,-128,9871.797632000002,0,9884.141,-115.859,9884.141
20180601,Buy,76.833,128,-9839.541312,128,44.6,-120.776,9879.224
20180604,Hold,77.35,0,0.0,128,44.6,-54.6,9945.4
20180605,Hold,77.417,0,0.0,128,44.6,-46.024,9953.976
20180606,Hold,78.152,0,0.0,128,44.6,48.056,10048.056
20180607,Hold,79.047,0,0.0,128,44.6,162.616,10162.616
20180608,Hold,79.102,0,0.0,128,44.6,169.656,10169.656
20180611,Sell,78.453,-128,10036.963008,0,10081.563,81.563,10081.563
20180612,Hold,78.416,0,0.0,0,10081.563,81.563,10081.563
20180613,Hold,78.329,0,0.0,0,10081.563,81.563,10081.563
