,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,134.6,0,0,0,10000,0.0,10000.0
20160111,Hold,137.62,0,0,0,10000,0.0,10000.0
20160112,Buy,137.86,72,-9930.88296,72,69.117,-4.963,9995.037
20160113,Sell,134.3,-72,9664.765200000002,0,9733.882,-266.118,9733.882
20160114,Hold,131.95,0,0,0,9733.882,-266.118,9733.882
20160115,Hold,134.17,0,0,0,9733.882,-266.118,9733.882
20160119,Hold,131.22,0,0,0,9733.882,-266.118,9733.882
20160120,Hold,131.67,0,0,0,9733.882,-266.118,9733.882
20160121,Buy,134.49,72,-9688.12164,72,45.761,-270.959,9729.041
20160122,Hold,136.15,0,0,72,45.761,-151.439,9848.561
20160125,Sell,133.25,-72,9589.203000000001,0,9634.964,-365.036,9634.964
20160126,Hold,131.95,0,0,0,9634.964,-365.036,9634.964
20160127,Hold,131.3,0,0,0,9634.964,-365.036,9634.964
20160128,Hold,132.14,0,0,0,9634.964,-365.036,9634.964
20160129,Hold,133.3,0,0,0,9634.964,-365.036,9634.964
20160201,Buy,132.56,72,-9549.092159999998,72,85.871,-369.809,9630.191
20160202,Sell,131.94,-72,9494.930160000002,0,9580.802,-419.198,9580.802
20160203,Hold,128.14,0,0,0,9580.802,-419.198,9580.802
20160204,Hold,126.62,0,0,0,9580.802,-419.198,9580.802
20160205,Hold,126.15,0,0,0,9580.802,-419.198,9580.802
20160208,Buy,129.23,74,-9567.801509999998,74,13.0,-423.98,9576.02
20160209,Hold,132.37,0,0,74,13.0,-191.62,9808.38
20160210,Hold,130.38,0,0,74,13.0,-338.88,9661.12
20160211,Hold,131.15,0,0,74,13.0,-281.9,9718.1
20160212,Hold,132.35,0,0,74,13.0,-193.1,9806.9
20160216,Hold,132.7,0,0,74,13.0,-167.2,9832.8
20160217,Hold,132.16,0,0,74,13.0,-207.16,9792.84
20160218,Sell,132.05,-74,9766.814150000002,0,9779.814,-220.186,9779.814
20160219,Hold,132.6,0,0,0,9779.814,-220.186,9779.814
20160222,Buy,132.82,73,-9700.707929999999,73,79.106,-225.034,9774.966
20160223,Hold,132.96,0,0,73,79.106,-214.814,9785.186
20160224,Hold,137.09,0,0,73,79.106,86.676,10086.676
20160225,Hold,135.65,0,0,73,79.106,-18.444,9981.556
20160226,Sell,132.92,-73,9698.308420000001,0,9777.415,-222.585,9777.415
20160229,Hold,133.27,0,0,0,9777.415,-222.585,9777.415
20160301,Hold,133.94,0,0,0,9777.415,-222.585,9777.415
20160302,Buy,131.66,74,-9747.71142,74,29.703,-227.457,9772.543
