,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150225,Buy,3.09,3860,-11933.3637,3860,1.627,1929.027,11929.027
20150226,Hold,3.1,0,0,3860,1.627,1967.627,11967.627
20150227,Hold,3.08,0,0,3860,1.627,1890.427,11890.427
20150302,Hold,3.12,0,0,3860,1.627,2044.827,12044.827
20150303,Hold,3.21,0,0,3860,1.627,2392.227,12392.227
20150304,Hold,3.14,0,0,3860,1.627,2122.027,12122.027
20150305,Sell,3.09,-3860,11921.4363,0,11923.063,1923.063,11923.063
20150306,Hold,2.96,0,0,0,11923.063,1923.063,11923.063
20150309,Hold,2.92,0,0,0,11923.063,1923.063,11923.063
20150310,Hold,2.97,0,0,0,11923.063,1923.063,11923.063
20150311,Hold,2.92,0,0,0,11923.063,1923.063,11923.063
20150312,Hold,2.76,0,0,0,11923.063,1923.063,11923.063
20150313,Hold,2.74,0,0,0,11923.063,1923.063,11923.063
20150316,Hold,2.76,0,0,0,11923.063,1923.063,11923.063
20150317,Hold,2.75,0,0,0,11923.063,1923.063,11923.063
20150318,Hold,2.77,0,0,0,11923.063,1923.063,11923.063
20150319,Buy,2.76,4317,-11920.877459999998,4317,2.186,1917.106,11917.106
20150320,Hold,2.76,0,0,4317,2.186,1917.106,11917.106
20150323,Hold,2.81,0,0,4317,2.186,2132.956,12132.956
20150324,Hold,2.85,0,0,4317,2.186,2305.636,12305.636
20150325,Hold,2.78,0,0,4317,2.186,2003.446,12003.446
20150326,Sell,2.59,-4317,11175.439484999999,0,11177.625,1177.625,11177.625
20150327,Hold,2.7,0,0,0,11177.625,1177.625,11177.625
20150330,Hold,2.73,0,0,0,11177.625,1177.625,11177.625
20150331,Hold,2.66,0,0,0,11177.625,1177.625,11177.625
20150401,Hold,2.66,0,0,0,11177.625,1177.625,11177.625
20150402,Buy,2.66,4200,-11177.586,4200,0.039,1172.039,11172.039
20150406,Hold,2.68,0,0,4200,0.039,1256.039,11256.039
20150407,Hold,2.7,0,0,4200,0.039,1340.039,11340.039
20150408,Hold,2.69,0,0,4200,0.039,1298.039,11298.039
20150409,Hold,2.69,0,0,4200,0.039,1298.039,11298.039
20150410,Hold,2.74,0,0,4200,0.039,1508.039,11508.039
20150413,Hold,2.75,0,0,4200,0.039,1550.039,11550.039
20150414,Hold,2.77,0,0,4200,0.039,1634.039,11634.039
20150415,Sell,2.7,-4200,11334.33,0,11334.369,1334.369,11334.369
20150416,Hold,2.72,0,0,0,11334.369,1334.369,11334.369
20150417,Buy,2.54,4460,-11334.064199999999,4460,0.305,1328.705,11328.705
20150420,Sell,2.56,-4460,11411.891200000002,0,11412.196,1412.196,11412.196
20150421,Hold,2.52,0,0,0,11412.196,1412.196,11412.196
20150422,Hold,2.35,0,0,0,11412.196,1412.196,11412.196
20150423,Hold,2.28,0,0,0,11412.196,1412.196,11412.196
20150424,Hold,2.36,0,0,0,11412.196,1412.196,11412.196
20150427,Hold,2.3,0,0,0,11412.196,1412.196,11412.196
20150428,Hold,2.36,0,0,0,11412.196,1412.196,11412.196
20150429,Buy,2.3,4959,-11411.402849999999,4959,0.794,1406.494,11406.494
20150430,Sell,2.28,-4959,11300.86674,0,11301.66,1301.66,11301.66
20150501,Hold,2.26,0,0,0,11301.66,1301.66,11301.66
20150504,Hold,2.32,0,0,0,11301.66,1301.66,11301.66
20150505,Buy,2.34,4827,-11300.827589999997,4827,0.833,1296.013,11296.013
20150506,Hold,2.29,0,0,4827,0.833,1054.663,11054.663
20150507,Hold,2.31,0,0,4827,0.833,1151.203,11151.203
20150508,Hold,2.34,0,0,4827,0.833,1296.013,11296.013
20150511,Hold,2.31,0,0,4827,0.833,1151.203,11151.203
20150512,Hold,2.32,0,0,4827,0.833,1199.473,11199.473
20150513,Hold,2.36,0,0,4827,0.833,1392.553,11392.553
20150514,Hold,2.38,0,0,4827,0.833,1489.093,11489.093
20150515,Hold,2.33,0,0,4827,0.833,1247.743,11247.743
20150518,Sell,2.35,-4827,11337.778275,0,11338.611,1338.611,11338.611
20150519,Hold,2.36,0,0,0,11338.611,1338.611,11338.611
20150520,Hold,2.3,0,0,0,11338.611,1338.611,11338.611
20150521,Hold,2.31,0,0,0,11338.611,1338.611,11338.611
20150522,Hold,2.3,0,0,0,11338.611,1338.611,11338.611
20150526,Hold,2.27,0,0,0,11338.611,1338.611,11338.611
20150527,Hold,2.24,0,0,0,11338.611,1338.611,11338.611
20150528,Hold,2.28,0,0,0,11338.611,1338.611,11338.611
20150529,Buy,2.27,4992,-11337.50592,4992,1.105,1332.945,11332.945
20150601,Hold,2.29,0,0,4992,1.105,1432.785,11432.785
20150602,Hold,2.26,0,0,4992,1.105,1283.025,11283.025
20150603,Hold,2.3,0,0,4992,1.105,1482.705,11482.705
20150604,Hold,2.28,0,0,4992,1.105,1382.865,11382.865
20150605,Hold,2.31,0,0,4992,1.105,1532.625,11532.625
20150608,Hold,2.31,0,0,4992,1.105,1532.625,11532.625
20150609,Hold,2.34,0,0,4992,1.105,1682.385,11682.385
20150610,Hold,2.31,0,0,4992,1.105,1532.625,11532.625
20150611,Hold,2.34,0,0,4992,1.105,1682.385,11682.385
20150612,Hold,2.31,0,0,4992,1.105,1532.625,11532.625
20150615,Hold,2.32,0,0,4992,1.105,1582.545,11582.545
20150616,Hold,2.32,0,0,4992,1.105,1582.545,11582.545
20150617,Hold,2.37,0,0,4992,1.105,1832.145,11832.145
20150618,Hold,2.5,0,0,4992,1.105,2481.105,12481.105
20150619,Hold,2.53,0,0,4992,1.105,2630.865,12630.865
20150622,Hold,2.61,0,0,4992,1.105,3030.225,13030.225
20150623,Hold,2.62,0,0,4992,1.105,3080.145,13080.145
20150624,Hold,2.6,0,0,4992,1.105,2980.305,12980.305
20150625,Hold,2.62,0,0,4992,1.105,3080.145,13080.145
20150626,Hold,2.54,0,0,4992,1.105,2680.785,12680.785
20150629,Sell,2.41,-4992,12024.704640000002,0,12025.81,2025.81,12025.81
20150630,Hold,2.43,0,0,0,12025.81,2025.81,12025.81
20150701,Hold,2.47,0,0,0,12025.81,2025.81,12025.81
20150702,Hold,2.43,0,0,0,12025.81,2025.81,12025.81
20150706,Buy,2.46,4886,-12025.569779999998,4886,0.24,2019.8,12019.8
20150707,Hold,2.04,0,0,4886,0.24,-32.32,9967.68
20150708,Sell,2.07,-4886,10108.96299,0,10109.203,109.203,10109.203
20150709,Hold,2.04,0,0,0,10109.203,109.203,10109.203
20150710,Hold,2.0,0,0,0,10109.203,109.203,10109.203
20150713,Hold,1.96,0,0,0,10109.203,109.203,10109.203
20150714,Hold,2.03,0,0,0,10109.203,109.203,10109.203
20150715,Hold,2.07,0,0,0,10109.203,109.203,10109.203
20150716,Hold,1.97,0,0,0,10109.203,109.203,10109.203
20150717,Hold,1.87,0,0,0,10109.203,109.203,10109.203
20150720,Hold,1.82,0,0,0,10109.203,109.203,10109.203
20150721,Hold,1.82,0,0,0,10109.203,109.203,10109.203
20150722,Hold,1.8,0,0,0,10109.203,109.203,10109.203
20150723,Hold,1.8,0,0,0,10109.203,109.203,10109.203
20150724,Hold,1.76,0,0,0,10109.203,109.203,10109.203
20150727,Hold,1.67,0,0,0,10109.203,109.203,10109.203
20150728,Hold,1.62,0,0,0,10109.203,109.203,10109.203
20150729,Buy,1.77,5708,-10108.21158,5708,0.991,104.151,10104.151
20150730,Hold,1.94,0,0,5708,0.991,1074.511,11074.511
20150731,Hold,1.94,0,0,5708,0.991,1074.511,11074.511
20150803,Hold,1.93,0,0,5708,0.991,1017.431,11017.431
20150804,Hold,2.18,0,0,5708,0.991,2444.431,12444.431
20150805,Hold,2.11,0,0,5708,0.991,2044.871,12044.871
20150806,Hold,2.15,0,0,5708,0.991,2273.191,12273.191
20150807,Hold,2.1,0,0,5708,0.991,1987.791,11987.791
20150810,Sell,1.92,-5708,10953.88032,0,10954.872,954.872,10954.872
20150811,Hold,1.91,0,0,0,10954.872,954.872,10954.872
20150812,Hold,1.88,0,0,0,10954.872,954.872,10954.872
20150813,Hold,1.9,0,0,0,10954.872,954.872,10954.872
20150814,Hold,1.8,0,0,0,10954.872,954.872,10954.872
20150817,Hold,1.82,0,0,0,10954.872,954.872,10954.872
20150818,Hold,1.79,0,0,0,10954.872,954.872,10954.872
20150819,Hold,1.8,0,0,0,10954.872,954.872,10954.872
20150820,Hold,1.79,0,0,0,10954.872,954.872,10954.872
20150821,Hold,1.68,0,0,0,10954.872,954.872,10954.872
20150824,Hold,1.69,0,0,0,10954.872,954.872,10954.872
20150825,Hold,1.81,0,0,0,10954.872,954.872,10954.872
20150826,Hold,1.69,0,0,0,10954.872,954.872,10954.872
20150827,Hold,1.74,0,0,0,10954.872,954.872,10954.872
20150828,Buy,1.75,6256,-10953.474,6256,1.398,949.398,10949.398
20150831,Hold,1.82,0,0,6256,1.398,1387.318,11387.318
20150901,Hold,1.77,0,0,6256,1.398,1074.518,11074.518
20150902,Hold,1.75,0,0,6256,1.398,949.398,10949.398
20150903,Sell,1.76,-6256,11005.05472,0,11006.452,1006.452,11006.452
20150904,Hold,1.76,0,0,0,11006.452,1006.452,11006.452
20150908,Buy,1.85,5946,-11005.60005,5946,0.852,1000.952,11000.952
20150909,Hold,1.9,0,0,5946,0.852,1298.252,11298.252
20150910,Hold,1.84,0,0,5946,0.852,941.492,10941.492
20150911,Hold,1.88,0,0,5946,0.852,1179.332,11179.332
20150914,Hold,2.0,0,0,5946,0.852,1892.852,11892.852
20150915,Hold,1.84,0,0,5946,0.852,941.492,10941.492
20150916,Sell,1.87,-5946,11113.460490000001,0,11114.313,1114.313,11114.313
20150917,Buy,1.9,5846,-11112.953699999998,5846,1.359,1108.759,11108.759
20150918,Hold,1.87,0,0,5846,1.359,933.379,10933.379
20150921,Hold,1.87,0,0,5846,1.359,933.379,10933.379
20150922,Sell,1.8,-5846,10517.538600000002,0,10518.898,518.898,10518.898
20150923,Hold,1.76,0,0,0,10518.898,518.898,10518.898
20150924,Hold,1.68,0,0,0,10518.898,518.898,10518.898
20150925,Hold,1.75,0,0,0,10518.898,518.898,10518.898
20150928,Hold,1.69,0,0,0,10518.898,518.898,10518.898
20150929,Hold,1.67,0,0,0,10518.898,518.898,10518.898
20150930,Hold,1.7,0,0,0,10518.898,518.898,10518.898
20151001,Buy,1.77,5939,-10517.286015,5939,1.612,513.642,10513.642
20151002,Hold,1.76,0,0,5939,1.612,454.252,10454.252
20151005,Hold,1.82,0,0,5939,1.612,810.592,10810.592
20151006,Hold,1.8,0,0,5939,1.612,691.812,10691.812
20151007,Hold,1.82,0,0,5939,1.612,810.592,10810.592
20151008,Hold,1.87,0,0,5939,1.612,1107.542,11107.542
20151009,Hold,1.92,0,0,5939,1.612,1404.492,11404.492
20151012,Hold,1.96,0,0,5939,1.612,1642.052,11642.052
20151013,Hold,1.87,0,0,5939,1.612,1107.542,11107.542
20151014,Hold,1.92,0,0,5939,1.612,1404.492,11404.492
20151015,Hold,1.97,0,0,5939,1.612,1701.442,11701.442
20151016,Hold,2.0,0,0,5939,1.612,1879.612,11879.612
20151019,Hold,1.91,0,0,5939,1.612,1345.102,11345.102
20151020,Hold,2.0,0,0,5939,1.612,1879.612,11879.612
20151021,Hold,2.02,0,0,5939,1.612,1998.392,11998.392
20151022,Hold,2.1,0,0,5939,1.612,2473.512,12473.512
20151023,Hold,2.1,0,0,5939,1.612,2473.512,12473.512
20151026,Hold,2.21,0,0,5939,1.612,3126.802,13126.802
20151027,Hold,2.12,0,0,5939,1.612,2592.292,12592.292
20151028,Hold,2.14,0,0,5939,1.612,2711.072,12711.072
20151029,Hold,2.15,0,0,5939,1.612,2770.462,12770.462
20151030,Sell,2.14,-5939,12703.105270000002,0,12704.717,2704.717,12704.717
20151102,Hold,2.13,0,0,0,12704.717,2704.717,12704.717
20151103,Buy,2.16,5878,-12702.82824,5878,1.889,2698.369,12698.369
20151104,Hold,2.27,0,0,5878,1.889,3344.949,13344.949
20151105,Hold,2.21,0,0,5878,1.889,2992.269,12992.269
20151106,Hold,2.19,0,0,5878,1.889,2874.709,12874.709
20151109,Hold,2.15,0,0,5878,1.889,2639.589,12639.589
20151110,Sell,2.09,-5878,12278.877489999999,0,12280.766,2280.766,12280.766
20151111,Hold,2.02,0,0,0,12280.766,2280.766,12280.766
20151112,Hold,2.05,0,0,0,12280.766,2280.766,12280.766
20151113,Hold,1.99,0,0,0,12280.766,2280.766,12280.766
20151116,Hold,1.99,0,0,0,12280.766,2280.766,12280.766
20151117,Hold,2.01,0,0,0,12280.766,2280.766,12280.766
20151118,Hold,1.99,0,0,0,12280.766,2280.766,12280.766
20151119,Buy,2.1,5845,-12280.63725,5845,0.129,2274.629,12274.629
20151120,Hold,2.14,0,0,5845,0.129,2508.429,12508.429
20151123,Hold,2.22,0,0,5845,0.129,2976.029,12976.029
20151124,Hold,2.2,0,0,5845,0.129,2859.129,12859.129
20151125,Hold,2.36,0,0,5845,0.129,3794.329,13794.329
20151127,Hold,2.37,0,0,5845,0.129,3852.779,13852.779
20151130,Hold,2.34,0,0,5845,0.129,3677.429,13677.429
20151201,Hold,2.36,0,0,5845,0.129,3794.329,13794.329
20151202,Sell,2.31,-5845,13495.199025000002,0,13495.328,3495.328,13495.328
20151203,Hold,2.25,0,0,0,13495.328,3495.328,13495.328
20151204,Hold,2.23,0,0,0,13495.328,3495.328,13495.328
20151207,Hold,2.26,0,0,0,13495.328,3495.328,13495.328
20151208,Buy,2.34,5764,-13494.503879999998,5764,0.824,3488.584,13488.584
20151209,Hold,2.37,0,0,5764,0.824,3661.504,13661.504
20151210,Hold,2.36,0,0,5764,0.824,3603.864,13603.864
20151211,Hold,2.41,0,0,5764,0.824,3892.064,13892.064
20151214,Hold,2.36,0,0,5764,0.824,3603.864,13603.864
20151215,Sell,2.35,-5764,13538.6273,0,13539.451,3539.451,13539.451
20151216,Hold,2.39,0,0,0,13539.451,3539.451,13539.451
20151217,Buy,2.52,5370,-13539.1662,5370,0.285,3532.685,13532.685
20151218,Hold,2.51,0,0,5370,0.285,3478.985,13478.985
20151221,Hold,2.47,0,0,5370,0.285,3264.185,13264.185
20151222,Hold,2.55,0,0,5370,0.285,3693.785,13693.785
20151223,Hold,2.76,0,0,5370,0.285,4821.485,14821.485
20151224,Hold,2.88,0,0,5370,0.285,5465.885,15465.885
20151228,Hold,2.91,0,0,5370,0.285,5626.985,15626.985
20151229,Hold,3.04,0,0,5370,0.285,6325.085,16325.085
20151230,Hold,2.99,0,0,5370,0.285,6056.585,16056.585
20151231,Hold,2.97,0,0,5370,0.285,5949.185,15949.185
