,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210610,Hold,187.85,0,0.0,0,11840.699,1840.699,11840.699
20210611,Hold,186.62,0,0.0,0,11840.699,1840.699,11840.699
20210614,Hold,186.99,0,0.0,0,11840.699,1840.699,11840.699
20210615,Hold,187.89,0,0.0,0,11840.699,1840.699,11840.699
20210616,Hold,186.28,0,0.0,0,11840.699,1840.699,11840.699
20210617,Hold,181.0,0,0.0,0,11840.699,1840.699,11840.699
20210618,Hold,182.5,0,0.0,0,11840.699,1840.699,11840.699
20210621,Buy,185.94,63,-11720.077109999998,63,120.622,1834.842,11834.842
20210622,Sell,185.63,-63,11688.842655,0,11809.465,1809.465,11809.465
20210623,Hold,183.72,0,0.0,0,11809.465,1809.465,11809.465
20210624,Hold,183.49,0,0.0,0,11809.465,1809.465,11809.465
20210625,Buy,185.7,63,-11704.949549999998,63,104.515,1803.615,11803.615
20210628,Sell,185.43,-63,11676.248955000001,0,11780.764,1780.764,11780.764
20210629,Hold,182.27,0,0.0,0,11780.764,1780.764,11780.764
20210630,Buy,184.68,63,-11640.65742,63,140.107,1774.947,11774.947
20210701,Hold,185.11,0,0.0,63,140.107,1802.037,11802.037
20210702,Hold,184.67,0,0.0,63,140.107,1774.317,11774.317
20210706,Sell,182.78,-63,11509.38243,0,11649.489,1649.489,11649.489
20210707,Buy,184.69,63,-11641.287734999998,63,8.201,1643.671,11643.671
20210708,Sell,186.97,-63,11773.220445,0,11781.422,1781.422,11781.422
20210709,Buy,186.34,63,-11745.28971,63,36.132,1775.552,11775.552
20210712,Sell,186.2,-63,11724.734699999999,0,11760.867,1760.867,11760.867
20210713,Hold,185.81,0,0.0,0,11760.867,1760.867,11760.867
20210714,Buy,184.86,63,-11652.00309,63,108.864,1755.044,11755.044
20210715,Sell,187.1,-63,11781.40635,0,11890.27,1890.27,11890.27
20210716,Buy,184.04,64,-11784.449279999999,64,105.821,1884.381,11884.381
20210719,Sell,182.05,-64,11645.3744,0,11751.195,1751.195,11751.195
20210720,Buy,187.8,62,-11649.4218,62,101.773,1745.373,11745.373
20210721,Hold,188.0,0,0.0,62,101.773,1757.773,11757.773
20210722,Hold,188.47,0,0.0,62,101.773,1786.913,11786.913
20210723,Hold,188.05,0,0.0,62,101.773,1760.873,11760.873
20210726,Hold,188.41,0,0.0,62,101.773,1783.193,11783.193
20210727,Hold,195.08,0,0.0,62,101.773,2196.733,12196.733
20210728,Hold,194.01,0,0.0,62,101.773,2130.393,12130.393
20210729,Hold,194.5,0,0.0,62,101.773,2160.773,12160.773
20210730,Hold,193.51,0,0.0,62,101.773,2099.393,12099.393
20210802,Sell,193.22,-62,11973.65018,0,12075.424,2075.424,12075.424
20210803,Buy,192.53,62,-11942.82843,62,132.595,2069.455,12069.455
20210804,Sell,192.25,-62,11913.54025,0,12046.135,2046.135,12046.135
20210805,Buy,194.83,61,-11890.572315000001,61,155.563,2040.193,12040.193
20210806,Hold,195.08,0,0.0,61,155.563,2055.443,12055.443
20210809,Sell,193.69,-61,11809.182455,0,11964.746,1964.746,11964.746
20210810,Buy,196.1,60,-11771.883,60,192.863,1958.863,11958.863
20210811,Hold,197.42,0,0.0,60,192.863,2038.063,12038.063
20210812,Sell,196.14,-60,11762.515800000001,0,11955.378,1955.378,11955.378
20210813,Hold,194.87,0,0.0,0,11955.378,1955.378,11955.378
20210816,Buy,196.15,60,-11774.8845,60,180.494,1949.494,11949.494
20210817,Sell,195.56,-60,11727.7332,0,11908.227,1908.227,11908.227
20210818,Hold,192.24,0,0.0,0,11908.227,1908.227,11908.227
20210819,Hold,192.36,0,0.0,0,11908.227,1908.227,11908.227
20210820,Hold,194.77,0,0.0,0,11908.227,1908.227,11908.227
20210823,Buy,195.34,60,-11726.260199999999,60,181.967,1902.367,11902.367
20210824,Hold,196.24,0,0.0,60,181.967,1956.367,11956.367
20210825,Hold,195.55,0,0.0,60,181.967,1914.967,11914.967
20210826,Hold,196.53,0,0.0,60,181.967,1973.767,11973.767
20210827,Hold,196.59,0,0.0,60,181.967,1977.367,11977.367
20210830,Hold,195.97,0,0.0,60,181.967,1940.167,11940.167
20210831,Hold,197.64,0,0.0,60,181.967,2040.367,12040.367
20210901,Hold,196.95,0,0.0,60,181.967,1998.967,11998.967
20210902,Hold,198.62,0,0.0,60,181.967,2099.167,12099.167
20210903,Hold,198.3,0,0.0,60,181.967,2079.967,12079.967
20210907,Hold,198.79,0,0.0,60,181.967,2109.367,12109.367
20210908,Hold,201.58,0,0.0,60,181.967,2276.767,12276.767
20210909,Sell,201.53,-60,12085.7541,0,12267.721,2267.721,12267.721
20210910,Hold,198.95,0,0.0,0,12267.721,2267.721,12267.721
20210913,Hold,197.07,0,0.0,0,12267.721,2267.721,12267.721
20210914,Hold,193.32,0,0.0,0,12267.721,2267.721,12267.721
20210915,Hold,195.58,0,0.0,0,12267.721,2267.721,12267.721
20210916,Hold,190.88,0,0.0,0,12267.721,2267.721,12267.721
20210917,Hold,190.76,0,0.0,0,12267.721,2267.721,12267.721
20210920,Hold,190.69,0,0.0,0,12267.721,2267.721,12267.721
20210921,Hold,189.55,0,0.0,0,12267.721,2267.721,12267.721
20210922,Buy,192.33,63,-12122.848395,63,144.873,2261.663,12261.663
20210923,Hold,193.36,0,0.0,63,144.873,2326.553,12326.553
20210924,Hold,194.84,0,0.0,63,144.873,2419.793,12419.793
20210927,Hold,194.49,0,0.0,63,144.873,2397.743,12397.743
20210928,Hold,194.78,0,0.0,63,144.873,2416.013,12416.013
20210929,Hold,195.63,0,0.0,63,144.873,2469.563,12469.563
20210930,Sell,193.97,-63,12213.999945000001,0,12358.872,2358.872,12358.872
20211001,Buy,194.36,63,-12250.80234,63,108.07,2352.75,12352.75
20211004,Hold,194.91,0,0.0,63,108.07,2387.4,12387.4
20211005,Hold,193.82,0,0.0,63,108.07,2318.73,12318.73
20211006,Hold,197.73,0,0.0,63,108.07,2565.06,12565.06
20211007,Hold,199.76,0,0.0,63,108.07,2692.95,12692.95
20211008,Hold,200.31,0,0.0,63,108.07,2727.6,12727.6
20211011,Hold,200.68,0,0.0,63,108.07,2750.91,12750.91
20211012,Hold,201.18,0,0.0,63,108.07,2782.41,12782.41
20211013,Hold,202.5,0,0.0,63,108.07,2865.57,12865.57
20211014,Hold,203.52,0,0.0,63,108.07,2929.83,12929.83
20211015,Hold,204.68,0,0.0,63,108.07,3002.91,13002.91
20211018,Hold,204.84,0,0.0,63,108.07,3012.99,13012.99
20211019,Hold,206.36,0,0.0,63,108.07,3108.75,13108.75
20211020,Hold,205.71,0,0.0,63,108.07,3067.8,13067.8
20211021,Sell,206.45,-63,12999.846824999999,0,13107.917,3107.917,13107.917
20211022,Buy,206.8,63,-13034.914200000001,63,73.003,3101.403,13101.403
20211025,Sell,197.05,-63,12407.942925000003,0,12480.946,2480.946,12480.946
20211026,Hold,202.77,0,0.0,0,12480.946,2480.946,12480.946
20211027,Hold,205.01,0,0.0,0,12480.946,2480.946,12480.946
20211028,Hold,200.41,0,0.0,0,12480.946,2480.946,12480.946
20211029,Hold,200.61,0,0.0,0,12480.946,2480.946,12480.946
20211101,Hold,200.32,0,0.0,0,12480.946,2480.946,12480.946
20211102,Hold,198.77,0,0.0,0,12480.946,2480.946,12480.946
20211103,Hold,198.56,0,0.0,0,12480.946,2480.946,12480.946
20211104,Hold,198.09,0,0.0,0,12480.946,2480.946,12480.946
20211105,Buy,199.73,62,-12389.45163,62,91.494,2474.754,12474.754
20211108,Hold,200.62,0,0.0,62,91.494,2529.934,12529.934
20211109,Hold,200.88,0,0.0,62,91.494,2546.054,12546.054
20211110,Sell,198.6,-62,12307.0434,0,12398.537,2398.537,12398.537
20211111,Hold,196.93,0,0.0,0,12398.537,2398.537,12398.537
20211112,Hold,199.86,0,0.0,0,12398.537,2398.537,12398.537
20211115,Hold,198.73,0,0.0,0,12398.537,2398.537,12398.537
20211116,Hold,196.52,0,0.0,0,12398.537,2398.537,12398.537
20211117,Hold,197.58,0,0.0,0,12398.537,2398.537,12398.537
20211118,Hold,195.66,0,0.0,0,12398.537,2398.537,12398.537
20211119,Hold,195.07,0,0.0,0,12398.537,2398.537,12398.537
20211122,Buy,197.74,62,-12266.00994,62,132.528,2392.408,12392.408
20211123,Hold,197.91,0,0.0,62,132.528,2402.948,12402.948
20211124,Sell,192.1,-62,11904.2449,0,12036.772,2036.772,12036.772
20211126,Hold,192.9,0,0.0,0,12036.772,2036.772,12036.772
20211129,Hold,190.41,0,0.0,0,12036.772,2036.772,12036.772
20211130,Hold,189.92,0,0.0,0,12036.772,2036.772,12036.772
20211201,Hold,189.37,0,0.0,0,12036.772,2036.772,12036.772
20211202,Buy,192.61,62,-11947.790910000002,62,88.981,2030.801,12030.801
20211203,Hold,197.91,0,0.0,62,88.981,2359.401,12359.401
20211206,Hold,197.84,0,0.0,62,88.981,2355.061,12355.061
20211207,Hold,197.69,0,0.0,62,88.981,2345.761,12345.761
20211208,Hold,197.84,0,0.0,62,88.981,2355.061,12355.061
20211209,Hold,200.97,0,0.0,62,88.981,2549.121,12549.121
20211210,Hold,200.68,0,0.0,62,88.981,2531.141,12531.141
20211213,Hold,202.49,0,0.0,62,88.981,2643.361,12643.361
20211214,Hold,201.78,0,0.0,62,88.981,2599.341,12599.341
20211215,Hold,204.42,0,0.0,62,88.981,2763.021,12763.021
20211216,Hold,203.82,0,0.0,62,88.981,2725.821,12725.821
20211217,Sell,198.82,-62,12320.676580000001,0,12409.658,2409.658,12409.658
20211220,Hold,197.74,0,0.0,0,12409.658,2409.658,12409.658
20211221,Hold,201.23,0,0.0,0,12409.658,2409.658,12409.658
20211222,Buy,202.62,61,-12365.999909999999,61,43.658,2403.478,12403.478
20211223,Hold,202.85,0,0.0,61,43.658,2417.508,12417.508
20211227,Hold,204.27,0,0.0,61,43.658,2504.128,12504.128
20211228,Hold,205.52,0,0.0,61,43.658,2580.378,12580.378
20211229,Hold,205.45,0,0.0,61,43.658,2576.108,12576.108
20211230,Hold,205.08,0,0.0,61,43.658,2553.538,12553.538
