,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,57.239,0,0,0,10000,0.0,10000.0
20130109,Hold,57.645,0,0,0,10000,0.0,10000.0
20130110,Hold,58.376,0,0,0,10000,0.0,10000.0
20130111,Hold,57.295,0,0,0,10000,0.0,10000.0
20130114,Hold,56.953,0,0,0,10000,0.0,10000.0
20130115,Hold,57.304,0,0,0,10000,0.0,10000.0
20130116,Hold,56.885,0,0,0,10000,0.0,10000.0
20130117,Hold,57.532,0,0,0,10000,0.0,10000.0
20130118,Hold,57.194,0,0,0,10000,0.0,10000.0
20130122,Hold,55.487,0,0,0,10000,0.0,10000.0
20130123,Buy,57.912,172,-9965.844432,172,34.156,-4.98,9995.02
20130124,Sell,57.417,-172,9870.786138000001,0,9904.942,-95.058,9904.942
20130125,Hold,57.353,0,0,0,9904.942,-95.058,9904.942
20130128,Hold,56.688,0,0,0,9904.942,-95.058,9904.942
20130129,Hold,56.263,0,0,0,9904.942,-95.058,9904.942
20130130,Hold,55.365,0,0,0,9904.942,-95.058,9904.942
20130131,Hold,53.994,0,0,0,9904.942,-95.058,9904.942
20130201,Hold,52.884,0,0,0,9904.942,-95.058,9904.942
20130204,Hold,52.766,0,0,0,9904.942,-95.058,9904.942
20130205,Hold,52.753,0,0,0,9904.942,-95.058,9904.942
20130206,Buy,53.798,184,-9903.781416,184,1.16,-100.008,9899.992
20130207,Hold,54.163,0,0,184,1.16,-32.848,9967.152
20130208,Hold,54.229,0,0,184,1.16,-20.704,9979.296
20130211,Hold,54.319,0,0,184,1.16,-4.144,9995.856
20130212,Sell,54.137,-184,9956.227396,0,9957.388,-42.612,9957.388
20130213,Hold,53.41,0,0,0,9957.388,-42.612,9957.388
20130214,Hold,53.711,0,0,0,9957.388,-42.612,9957.388
20130215,Hold,53.985,0,0,0,9957.388,-42.612,9957.388
20130219,Buy,54.406,182,-9906.842945999999,182,50.545,-47.563,9952.437
20130220,Sell,54.05,-182,9832.18145,0,9882.726,-117.274,9882.726
20130221,Hold,54.156,0,0,0,9882.726,-117.274,9882.726
20130222,Buy,54.949,179,-9840.788935499999,179,41.937,-122.192,9877.808
20130225,Sell,54.38,-179,9729.15299,0,9771.09,-228.91,9771.09
20130226,Hold,54.171,0,0,0,9771.09,-228.91,9771.09
20130227,Buy,55.551,175,-9726.285712500001,175,44.805,-233.77,9766.23
20130228,Hold,54.813,0,0,175,44.805,-362.92,9637.08
20130301,Sell,54.715,-175,9570.3374375,0,9615.142,-384.858,9615.142
20130304,Hold,54.619,0,0,0,9615.142,-384.858,9615.142
20130305,Hold,55.089,0,0,0,9615.142,-384.858,9615.142
20130306,Hold,55.104,0,0,0,9615.142,-384.858,9615.142
20130307,Hold,55.228,0,0,0,9615.142,-384.858,9615.142
20130308,Buy,55.877,171,-9559.7444835,171,55.397,-389.636,9610.364
20130311,Hold,56.089,0,0,171,55.397,-353.384,9646.616
20130312,Hold,55.917,0,0,171,55.397,-382.796,9617.204
20130313,Hold,56.915,0,0,171,55.397,-212.138,9787.862
20130314,Hold,56.255,0,0,171,55.397,-324.998,9675.002
20130315,Hold,56.16,0,0,171,55.397,-341.243,9658.757
20130318,Sell,56.806,-171,9708.969087,0,9764.367,-235.633,9764.367
20130319,Hold,56.97,0,0,0,9764.367,-235.633,9764.367
20130320,Hold,56.299,0,0,0,9764.367,-235.633,9764.367
20130321,Hold,56.153,0,0,0,9764.367,-235.633,9764.367
20130322,Hold,56.427,0,0,0,9764.367,-235.633,9764.367
20130325,Hold,56.629,0,0,0,9764.367,-235.633,9764.367
