,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150224,Hold,129.49,0,0,84,129.269,1006.429,11006.429
20150225,Sell,128.91,-84,10823.025780000002,0,10952.295,952.295,10952.295
20150226,Hold,129.22,0,0,0,10952.295,952.295,10952.295
20150227,Hold,129.14,0,0,0,10952.295,952.295,10952.295
20150302,Buy,129.69,84,-10899.406979999998,84,52.888,946.848,10946.848
20150303,Sell,128.96,-84,10827.223680000001,0,10880.112,880.112,10880.112
20150304,Buy,132.19,82,-10844.99979,82,35.112,874.692,10874.692
20150305,Hold,130.9,0,0,82,35.112,768.912,10768.912
20150306,Hold,131.34,0,0,82,35.112,804.992,10804.992
20150309,Hold,131.3,0,0,82,35.112,801.712,10801.712
20150310,Sell,130.01,-82,10655.489590000001,0,10690.601,690.601,10690.601
20150311,Hold,130.08,0,0,0,10690.601,690.601,10690.601
20150312,Buy,130.89,81,-10607.391044999998,81,83.21,685.3,10685.3
20150313,Hold,131.27,0,0,81,83.21,716.08,10716.08
20150316,Hold,131.48,0,0,81,83.21,733.09,10733.09
20150317,Hold,131.51,0,0,81,83.21,735.52,10735.52
20150318,Hold,132.38,0,0,81,83.21,805.99,10805.99
20150319,Hold,133.35,0,0,81,83.21,884.56,10884.56
20150320,Hold,134.28,0,0,81,83.21,959.89,10959.89
20150323,Hold,134.22,0,0,81,83.21,955.03,10955.03
20150324,Hold,134.62,0,0,81,83.21,987.43,10987.43
20150325,Sell,130.93,-81,10600.027335,0,10683.238,683.238,10683.238
20150326,Hold,131.7,0,0,0,10683.238,683.238,10683.238
20150327,Hold,132.31,0,0,0,10683.238,683.238,10683.238
20150330,Hold,133.12,0,0,0,10683.238,683.238,10683.238
20150331,Hold,133.11,0,0,0,10683.238,683.238,10683.238
20150401,Hold,131.92,0,0,0,10683.238,683.238,10683.238
20150402,Hold,132.7,0,0,0,10683.238,683.238,10683.238
20150406,Hold,133.72,0,0,0,10683.238,683.238,10683.238
20150407,Hold,133.45,0,0,0,10683.238,683.238,10683.238
20150408,Hold,132.02,0,0,0,10683.238,683.238,10683.238
20150409,Hold,130.99,0,0,0,10683.238,683.238,10683.238
20150410,Hold,131.03,0,0,0,10683.238,683.238,10683.238
20150413,Hold,130.64,0,0,0,10683.238,683.238,10683.238
20150414,Hold,131.35,0,0,0,10683.238,683.238,10683.238
20150415,Hold,130.41,0,0,0,10683.238,683.238,10683.238
20150416,Hold,128.47,0,0,0,10683.238,683.238,10683.238
20150417,Hold,128.54,0,0,0,10683.238,683.238,10683.238
20150420,Hold,128.81,0,0,0,10683.238,683.238,10683.238
20150421,Buy,129.69,82,-10639.897289999999,82,43.34,677.92,10677.92
20150422,Sell,128.49,-82,10530.91191,0,10574.252,574.252,10574.252
20150423,Buy,129.15,81,-10466.380575,81,107.872,569.022,10569.022
20150424,Sell,130.01,-81,10525.544595,0,10633.416,633.416,10633.416
20150427,Hold,128.76,0,0,0,10633.416,633.416,10633.416
20150428,Hold,128.22,0,0,0,10633.416,633.416,10633.416
20150429,Hold,126.47,0,0,0,10633.416,633.416,10633.416
20150430,Hold,126.11,0,0,0,10633.416,633.416,10633.416
20150501,Buy,127.82,83,-10614.364529999999,83,19.052,628.112,10628.112
20150504,Hold,127.62,0,0,83,19.052,611.512,10611.512
20150505,Hold,127.78,0,0,83,19.052,624.792,10624.792
20150506,Sell,127.07,-83,10541.536595,0,10560.588,560.588,10560.588
20150507,Hold,128.33,0,0,0,10560.588,560.588,10560.588
20150508,Hold,127.96,0,0,0,10560.588,560.588,10560.588
20150511,Hold,126.59,0,0,0,10560.588,560.588,10560.588
20150512,Hold,126.5,0,0,0,10560.588,560.588,10560.588
20150513,Hold,126.71,0,0,0,10560.588,560.588,10560.588
20150514,Hold,125.73,0,0,0,10560.588,560.588,10560.588
20150515,Buy,127.29,82,-10442.99889,82,117.59,555.37,10555.37
20150518,Hold,127.33,0,0,82,117.59,558.65,10558.65
20150519,Hold,127.03,0,0,82,117.59,534.05,10534.05
20150520,Sell,126.03,-82,10329.292770000002,0,10446.882,446.882,10446.882
20150521,Hold,126.52,0,0,0,10446.882,446.882,10446.882
20150522,Hold,126.66,0,0,0,10446.882,446.882,10446.882
20150526,Hold,126.27,0,0,0,10446.882,446.882,10446.882
20150527,Hold,126.89,0,0,0,10446.882,446.882,10446.882
20150528,Hold,126.4,0,0,0,10446.882,446.882,10446.882
20150529,Hold,125.74,0,0,0,10446.882,446.882,10446.882
20150601,Hold,124.97,0,0,0,10446.882,446.882,10446.882
20150602,Hold,124.63,0,0,0,10446.882,446.882,10446.882
20150603,Hold,124.29,0,0,0,10446.882,446.882,10446.882
20150604,Hold,123.69,0,0,0,10446.882,446.882,10446.882
20150605,Hold,122.09,0,0,0,10446.882,446.882,10446.882
20150608,Hold,121.27,0,0,0,10446.882,446.882,10446.882
20150609,Hold,121.59,0,0,0,10446.882,446.882,10446.882
20150610,Hold,122.76,0,0,0,10446.882,446.882,10446.882
20150611,Hold,122.23,0,0,0,10446.882,446.882,10446.882
20150612,Hold,121.28,0,0,0,10446.882,446.882,10446.882
20150615,Hold,120.61,0,0,0,10446.882,446.882,10446.882
20150616,Hold,121.28,0,0,0,10446.882,446.882,10446.882
20150617,Buy,122.63,85,-10428.761774999999,85,18.121,441.671,10441.671
20150618,Hold,123.58,0,0,85,18.121,522.421,10522.421
20150619,Hold,123.82,0,0,85,18.121,542.821,10542.821
20150622,Sell,123.45,-85,10488.003375,0,10506.124,506.124,10506.124
20150623,Hold,122.49,0,0,0,10506.124,506.124,10506.124
20150624,Hold,121.7,0,0,0,10506.124,506.124,10506.124
20150625,Hold,121.28,0,0,0,10506.124,506.124,10506.124
20150626,Hold,120.59,0,0,0,10506.124,506.124,10506.124
20150629,Hold,119.9,0,0,0,10506.124,506.124,10506.124
20150630,Hold,119.36,0,0,0,10506.124,506.124,10506.124
20150701,Hold,120.34,0,0,0,10506.124,506.124,10506.124
20150702,Hold,118.77,0,0,0,10506.124,506.124,10506.124
20150706,Buy,119.83,87,-10430.422604999998,87,75.701,500.911,10500.911
20150707,Hold,123.09,0,0,87,75.701,784.531,10784.531
20150708,Hold,124.27,0,0,87,75.701,887.191,10887.191
20150709,Hold,124.59,0,0,87,75.701,915.031,10915.031
20150710,Hold,126.15,0,0,87,75.701,1050.751,11050.751
20150713,Hold,126.29,0,0,87,75.701,1062.931,11062.931
20150714,Hold,126.54,0,0,87,75.701,1084.681,11084.681
20150715,Hold,126.73,0,0,87,75.701,1101.211,11101.211
20150716,Hold,126.7,0,0,87,75.701,1098.601,11098.601
20150717,Hold,127.13,0,0,87,75.701,1136.011,11136.011
20150720,Hold,127.68,0,0,87,75.701,1183.861,11183.861
20150721,Hold,127.69,0,0,87,75.701,1184.731,11184.731
20150722,Hold,129.09,0,0,87,75.701,1306.531,11306.531
20150723,Hold,128.1,0,0,87,75.701,1220.401,11220.401
20150724,Sell,127.31,-87,11070.432015,0,11146.133,1146.133,11146.133
20150727,Hold,127.08,0,0,0,11146.133,1146.133,11146.133
20150728,Hold,127.32,0,0,0,11146.133,1146.133,11146.133
20150729,Hold,127.65,0,0,0,11146.133,1146.133,11146.133
20150730,Buy,128.48,86,-11054.804639999998,86,91.329,1140.609,11140.609
20150731,Hold,128.15,0,0,86,91.329,1112.229,11112.229
20150803,Hold,127.61,0,0,86,91.329,1065.789,11065.789
20150804,Sell,128.19,-86,11018.82783,0,11110.157,1110.157,11110.157
20150805,Buy,129.34,85,-10999.396949999998,85,110.76,1104.66,11104.66
20150806,Hold,128.35,0,0,85,110.76,1020.51,11020.51
20150807,Sell,128.59,-85,10924.684925,0,11035.445,1035.445,11035.445
20150810,Hold,127.73,0,0,0,11035.445,1035.445,11035.445
20150811,Hold,127.78,0,0,0,11035.445,1035.445,11035.445
20150812,Hold,129.0,0,0,0,11035.445,1035.445,11035.445
20150813,Hold,127.73,0,0,0,11035.445,1035.445,11035.445
20150814,Hold,127.96,0,0,0,11035.445,1035.445,11035.445
20150817,Hold,128.82,0,0,0,11035.445,1035.445,11035.445
20150818,Hold,128.16,0,0,0,11035.445,1035.445,11035.445
20150819,Hold,127.24,0,0,0,11035.445,1035.445,11035.445
20150820,Hold,125.35,0,0,0,11035.445,1035.445,11035.445
20150821,Hold,116.47,0,0,0,11035.445,1035.445,11035.445
20150824,Hold,120.45,0,0,0,11035.445,1035.445,11035.445
20150825,Hold,119.99,0,0,0,11035.445,1035.445,11035.445
20150826,Hold,123.84,0,0,0,11035.445,1035.445,11035.445
20150827,Buy,123.19,89,-10969.391955,89,66.053,1029.963,11029.963
20150828,Hold,122.76,0,0,89,66.053,991.693,10991.693
20150831,Hold,121.3,0,0,89,66.053,861.753,10861.753
20150901,Sell,123.25,-89,10963.765375,0,11029.818,1029.818,11029.818
20150902,Buy,124.27,88,-10941.22788,88,88.59,1024.35,11024.35
20150903,Hold,122.35,0,0,88,88.59,855.39,10855.39
20150904,Sell,123.89,-88,10896.868840000001,0,10985.459,985.459,10985.459
20150908,Buy,125.46,87,-10920.477509999999,87,64.981,980.001,10980.001
20150909,Sell,122.57,-87,10658.258205,0,10723.24,723.24,10723.24
20150910,Buy,123.27,86,-10606.52061,86,116.719,717.939,10717.939
20150911,Hold,124.47,0,0,86,116.719,821.139,10821.139
20150914,Hold,124.59,0,0,86,116.719,831.459,10831.459
20150915,Hold,125.34,0,0,86,116.719,895.959,10895.959
20150916,Hold,126.87,0,0,86,116.719,1027.539,11027.539
20150917,Hold,125.28,0,0,86,116.719,890.799,10890.799
20150918,Hold,125.47,0,0,86,116.719,907.139,10907.139
20150921,Hold,124.99,0,0,86,116.719,865.859,10865.859
20150922,Hold,126.47,0,0,86,116.719,993.139,10993.139
20150923,Hold,127.31,0,0,86,116.719,1065.379,11065.379
20150924,Hold,128.63,0,0,86,116.719,1178.899,11178.899
20150925,Hold,128.16,0,0,86,116.719,1138.479,11138.479
20150928,Sell,126.09,-86,10838.31813,0,10955.037,955.037,10955.037
20150929,Hold,126.54,0,0,0,10955.037,955.037,10955.037
20150930,Buy,127.71,85,-10860.777675,85,94.259,949.609,10949.609
20151001,Hold,126.28,0,0,85,94.259,828.059,10828.059
20151002,Hold,128.88,0,0,85,94.259,1049.059,11049.059
20151005,Hold,130.61,0,0,85,94.259,1196.109,11196.109
20151006,Hold,131.11,0,0,85,94.259,1238.609,11238.609
20151007,Hold,130.12,0,0,85,94.259,1154.459,11154.459
20151008,Hold,132.89,0,0,85,94.259,1389.909,11389.909
20151009,Hold,135.71,0,0,85,94.259,1629.609,11629.609
20151012,Hold,135.08,0,0,85,94.259,1576.059,11576.059
20151013,Hold,134.28,0,0,85,94.259,1508.059,11508.059
20151014,Sell,132.96,-85,11295.949200000001,0,11390.209,1390.209,11390.209
20151015,Hold,134.29,0,0,0,11390.209,1390.209,11390.209
20151016,Buy,134.05,84,-11265.8301,84,124.379,1384.579,11384.579
20151019,Hold,135.51,0,0,84,124.379,1507.219,11507.219
20151020,Hold,136.46,0,0,84,124.379,1587.019,11587.019
20151021,Hold,137.02,0,0,84,124.379,1634.059,11634.059
20151022,Hold,139.89,0,0,84,124.379,1875.139,11875.139
20151023,Hold,134.06,0,0,84,124.379,1385.419,11385.419
20151026,Hold,138.65,0,0,84,124.379,1770.979,11770.979
20151027,Hold,138.84,0,0,84,124.379,1786.939,11786.939
20151028,Hold,138.46,0,0,84,124.379,1755.019,11755.019
20151029,Hold,139.25,0,0,84,124.379,1821.379,11821.379
20151030,Hold,140.17,0,0,84,124.379,1898.659,11898.659
20151102,Hold,139.62,0,0,84,124.379,1852.459,11852.459
20151103,Sell,140.17,-84,11768.39286,0,11892.771,1892.771,11892.771
20151104,Hold,135.88,0,0,0,11892.771,1892.771,11892.771
20151105,Hold,137.96,0,0,0,11892.771,1892.771,11892.771
20151106,Hold,138.24,0,0,0,11892.771,1892.771,11892.771
20151109,Hold,137.11,0,0,0,11892.771,1892.771,11892.771
20151110,Hold,137.87,0,0,0,11892.771,1892.771,11892.771
20151111,Hold,137.98,0,0,0,11892.771,1892.771,11892.771
20151112,Buy,137.05,86,-11792.193150000001,86,100.578,1886.878,11886.878
20151113,Sell,135.93,-86,11684.135010000002,0,11784.713,1784.713,11784.713
20151116,Buy,139.03,84,-11684.35926,84,100.354,1778.874,11778.874
20151117,Hold,140.44,0,0,84,100.354,1897.314,11897.314
20151118,Hold,142.91,0,0,84,100.354,2104.794,12104.794
20151119,Hold,145.08,0,0,84,100.354,2287.074,12287.074
20151120,Hold,144.54,0,0,84,100.354,2241.714,12241.714
20151123,Hold,143.39,0,0,84,100.354,2145.114,12145.114
20151124,Sell,143.21,-84,12023.625180000003,0,12123.979,2123.979,12123.979
20151125,Hold,144.15,0,0,0,12123.979,2123.979,12123.979
20151127,Hold,145.09,0,0,0,12123.979,2123.979,12123.979
20151130,Hold,143.19,0,0,0,12123.979,2123.979,12123.979
20151201,Hold,142.92,0,0,0,12123.979,2123.979,12123.979
20151202,Buy,145.41,83,-12075.064514999998,83,48.915,2117.945,12117.945
20151203,Hold,145.05,0,0,83,48.915,2088.065,12088.065
20151204,Hold,147.89,0,0,83,48.915,2323.785,12323.785
20151207,Hold,147.36,0,0,83,48.915,2279.795,12279.795
20151208,Sell,143.81,-83,11930.261885,0,11979.177,1979.177,11979.177
20151209,Hold,142.23,0,0,0,11979.177,1979.177,11979.177
20151210,Hold,141.16,0,0,0,11979.177,1979.177,11979.177
20151211,Hold,141.49,0,0,0,11979.177,1979.177,11979.177
20151214,Buy,144.33,82,-11840.97753,82,138.199,1973.259,11973.259
20151215,Sell,143.14,-82,11731.61126,0,11869.81,1869.81,11869.81
20151216,Buy,143.56,82,-11777.80596,82,92.004,1863.924,11863.924
20151217,Sell,141.22,-82,11574.24998,0,11666.254,1666.254,11666.254
20151218,Hold,140.38,0,0,0,11666.254,1666.254,11666.254
20151221,Hold,141.32,0,0,0,11666.254,1666.254,11666.254
20151222,Buy,143.55,81,-11633.363775,81,32.891,1660.441,11660.441
20151223,Hold,143.04,0,0,81,32.891,1619.131,11619.131
20151224,Hold,142.34,0,0,81,32.891,1562.431,11562.431
20151228,Sell,143.09,-81,11584.494855,0,11617.385,1617.385,11617.385
20151229,Hold,144.01,0,0,0,11617.385,1617.385,11617.385
20151230,Hold,143.24,0,0,0,11617.385,1617.385,11617.385
