,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,139.82,71,-9932.183609999998,71,67.816,-4.964,9995.036
20150109,Hold,141.17,0,0.0,71,67.816,90.886,10090.886
20150112,Hold,141.14,0,0.0,71,67.816,88.756,10088.756
20150113,Hold,140.46,0,0.0,71,67.816,40.476,10040.476
20150114,Hold,142.84,0,0.0,71,67.816,209.456,10209.456
20150115,Hold,143.72,0,0.0,71,67.816,271.936,10271.936
20150116,Hold,144.34,0,0.0,71,67.816,315.956,10315.956
20150120,Hold,142.77,0,0.0,71,67.816,204.486,10204.486
20150121,Hold,144.16,0,0.0,71,67.816,303.176,10303.176
20150122,Hold,146.76,0,0.0,71,67.816,487.776,10487.776
20150123,Hold,145.3,0,0.0,71,67.816,384.116,10384.116
20150126,Hold,146.56,0,0.0,71,67.816,473.576,10473.576
20150127,Hold,147.6,0,0.0,71,67.816,547.416,10547.416
20150128,Sell,145.72,-71,10340.946940000002,0,10408.763,408.763,10408.763
20150129,Hold,145.2,0,0.0,0,10408.763,408.763,10408.763
20150130,Hold,142.75,0,0.0,0,10408.763,408.763,10408.763
20150202,Hold,143.51,0,0.0,0,10408.763,408.763,10408.763
20150203,Hold,143.49,0,0.0,0,10408.763,408.763,10408.763
20150204,Hold,145.0,0,0.0,0,10408.763,408.763,10408.763
20150205,Buy,144.68,71,-10277.41614,71,131.347,403.627,10403.627
20150206,Sell,140.31,-71,9957.028995,0,10088.376,88.376,10088.376
20150209,Hold,139.86,0,0.0,0,10088.376,88.376,10088.376
20150210,Hold,140.28,0,0.0,0,10088.376,88.376,10088.376
20150211,Hold,139.37,0,0.0,0,10088.376,88.376,10088.376
20150212,Buy,140.01,72,-10085.760359999998,72,2.616,83.336,10083.336
20150213,Sell,139.38,-72,10030.342320000002,0,10032.958,32.958,10032.958
20150217,Hold,139.33,0,0.0,0,10032.958,32.958,10032.958
20150218,Buy,139.62,71,-9917.97651,71,114.982,28.002,10028.002
20150219,Sell,136.74,-71,9703.685730000001,0,9818.667,-181.333,9818.667
20150220,Hold,138.82,0,0.0,0,9818.667,-181.333,9818.667
20150223,Buy,139.32,70,-9757.276199999998,70,61.391,-186.209,9813.791
20150224,Sell,137.33,-70,9608.293450000001,0,9669.685,-330.315,9669.685
20150225,Hold,137.27,0,0.0,0,9669.685,-330.315,9669.685
20150226,Hold,135.72,0,0.0,0,9669.685,-330.315,9669.685
20150227,Hold,137.59,0,0.0,0,9669.685,-330.315,9669.685
20150302,Hold,136.71,0,0.0,0,9669.685,-330.315,9669.685
20150303,Hold,136.89,0,0.0,0,9669.685,-330.315,9669.685
20150304,Hold,135.86,0,0.0,0,9669.685,-330.315,9669.685
20150305,Hold,131.9,0,0.0,0,9669.685,-330.315,9669.685
20150306,Hold,131.34,0,0.0,0,9669.685,-330.315,9669.685
20150309,Hold,130.06,0,0.0,0,9669.685,-330.315,9669.685
20150310,Hold,129.78,0,0.0,0,9669.685,-330.315,9669.685
20150311,Buy,130.12,74,-9633.694440000001,74,35.99,-335.13,9664.87
20150312,Hold,132.44,0,0.0,74,35.99,-163.45,9836.55
20150313,Hold,133.76,0,0.0,74,35.99,-65.77,9934.23
20150316,Hold,134.52,0,0.0,74,35.99,-9.53,9990.47
20150317,Hold,134.35,0,0.0,74,35.99,-22.11,9977.89
20150318,Hold,137.84,0,0.0,74,35.99,236.15,10236.15
20150319,Hold,140.21,0,0.0,74,35.99,411.53,10411.53
20150320,Hold,142.52,0,0.0,74,35.99,582.47,10582.47
20150323,Hold,142.63,0,0.0,74,35.99,590.61,10590.61
20150324,Hold,142.4,0,0.0,74,35.99,573.59,10573.59
20150325,Sell,139.17,-74,10293.43071,0,10329.421,329.421,10329.421
20150326,Hold,138.96,0,0.0,0,10329.421,329.421,10329.421
20150327,Hold,140.72,0,0.0,0,10329.421,329.421,10329.421
20150330,Buy,141.93,72,-10224.06948,72,105.351,324.311,10324.311
20150331,Hold,141.46,0,0.0,72,105.351,290.471,10290.471
20150401,Hold,144.47,0,0.0,72,105.351,507.191,10507.191
20150402,Hold,144.37,0,0.0,72,105.351,499.991,10499.991
20150406,Sell,144.65,-72,10409.592600000002,0,10514.944,514.944,10514.944
20150407,Hold,143.1,0,0.0,0,10514.944,514.944,10514.944
20150408,Hold,142.22,0,0.0,0,10514.944,514.944,10514.944
20150409,Hold,140.13,0,0.0,0,10514.944,514.944,10514.944
20150410,Hold,138.43,0,0.0,0,10514.944,514.944,10514.944
20150413,Hold,138.1,0,0.0,0,10514.944,514.944,10514.944
20150414,Hold,138.3,0,0.0,0,10514.944,514.944,10514.944
20150415,Hold,136.54,0,0.0,0,10514.944,514.944,10514.944
20150416,Hold,136.82,0,0.0,0,10514.944,514.944,10514.944
20150417,Hold,136.13,0,0.0,0,10514.944,514.944,10514.944
20150420,Hold,136.17,0,0.0,0,10514.944,514.944,10514.944
20150421,Hold,136.42,0,0.0,0,10514.944,514.944,10514.944
20150422,Hold,136.56,0,0.0,0,10514.944,514.944,10514.944
20150423,Hold,136.63,0,0.0,0,10514.944,514.944,10514.944
20150424,Hold,137.05,0,0.0,0,10514.944,514.944,10514.944
20150427,Hold,136.56,0,0.0,0,10514.944,514.944,10514.944
20150428,Hold,134.25,0,0.0,0,10514.944,514.944,10514.944
20150429,Hold,131.66,0,0.0,0,10514.944,514.944,10514.944
20150430,Hold,131.29,0,0.0,0,10514.944,514.944,10514.944
20150501,Hold,133.56,0,0.0,0,10514.944,514.944,10514.944
20150504,Hold,132.77,0,0.0,0,10514.944,514.944,10514.944
20150505,Hold,130.25,0,0.0,0,10514.944,514.944,10514.944
20150506,Buy,131.18,80,-10499.647200000001,80,15.297,509.697,10509.697
20150507,Hold,134.07,0,0.0,80,15.297,740.897,10740.897
20150508,Hold,135.09,0,0.0,80,15.297,822.497,10822.497
20150511,Hold,131.98,0,0.0,80,15.297,573.697,10573.697
20150512,Hold,134.17,0,0.0,80,15.297,748.897,10748.897
20150513,Sell,132.82,-80,10620.287199999999,0,10635.584,635.584,10635.584
20150514,Buy,135.03,78,-10537.60617,78,97.978,630.318,10630.318
20150515,Hold,134.43,0,0.0,78,97.978,583.518,10583.518
20150518,Hold,134.0,0,0.0,78,97.978,549.978,10549.978
20150519,Sell,134.85,-78,10513.04085,0,10611.019,611.019,10611.019
20150520,Hold,134.11,0,0.0,0,10611.019,611.019,10611.019
20150521,Hold,133.18,0,0.0,0,10611.019,611.019,10611.019
20150522,Hold,133.59,0,0.0,0,10611.019,611.019,10611.019
20150526,Hold,133.28,0,0.0,0,10611.019,611.019,10611.019
20150527,Buy,133.68,79,-10566.00036,79,45.018,605.738,10605.738
20150528,Hold,134.06,0,0.0,79,45.018,635.758,10635.758
20150529,Sell,132.27,-79,10444.105335,0,10489.124,489.124,10489.124
20150601,Hold,133.43,0,0.0,0,10489.124,489.124,10489.124
20150602,Hold,132.68,0,0.0,0,10489.124,489.124,10489.124
20150603,Hold,130.01,0,0.0,0,10489.124,489.124,10489.124
20150604,Hold,129.22,0,0.0,0,10489.124,489.124,10489.124
20150605,Hold,128.6,0,0.0,0,10489.124,489.124,10489.124
20150608,Hold,128.04,0,0.0,0,10489.124,489.124,10489.124
20150609,Hold,127.46,0,0.0,0,10489.124,489.124,10489.124
20150610,Hold,128.94,0,0.0,0,10489.124,489.124,10489.124
20150611,Buy,128.8,81,-10438.0164,81,51.107,483.907,10483.907
20150612,Hold,128.45,0,0.0,81,51.107,455.557,10455.557
20150615,Hold,128.13,0,0.0,81,51.107,429.637,10429.637
20150616,Hold,129.14,0,0.0,81,51.107,511.447,10511.447
20150617,Hold,131.08,0,0.0,81,51.107,668.587,10668.587
20150618,Hold,132.26,0,0.0,81,51.107,764.167,10764.167
20150619,Sell,131.01,-81,10606.504095,0,10657.611,657.611,10657.611
20150622,Hold,128.8,0,0.0,0,10657.611,657.611,10657.611
20150623,Hold,127.84,0,0.0,0,10657.611,657.611,10657.611
20150624,Hold,126.76,0,0.0,0,10657.611,657.611,10657.611
20150625,Hold,125.72,0,0.0,0,10657.611,657.611,10657.611
20150626,Hold,126.52,0,0.0,0,10657.611,657.611,10657.611
20150629,Hold,125.51,0,0.0,0,10657.611,657.611,10657.611
20150630,Buy,125.17,85,-10644.769725,85,12.842,652.292,10652.292
20150701,Hold,128.7,0,0.0,85,12.842,952.342,10952.342
20150702,Hold,126.59,0,0.0,85,12.842,772.992,10772.992
20150706,Hold,128.51,0,0.0,85,12.842,936.192,10936.192
20150707,Hold,129.11,0,0.0,85,12.842,987.192,10987.192
20150708,Hold,130.47,0,0.0,85,12.842,1102.792,11102.792
20150709,Hold,130.5,0,0.0,85,12.842,1105.342,11105.342
20150710,Hold,131.11,0,0.0,85,12.842,1157.192,11157.192
20150713,Hold,130.74,0,0.0,85,12.842,1125.742,11125.742
20150714,Hold,130.85,0,0.0,85,12.842,1135.092,11135.092
20150715,Hold,132.7,0,0.0,85,12.842,1292.342,11292.342
20150716,Hold,133.15,0,0.0,85,12.842,1330.592,11330.592
20150717,Hold,133.45,0,0.0,85,12.842,1356.092,11356.092
20150720,Hold,133.29,0,0.0,85,12.842,1342.492,11342.492
20150721,Hold,132.53,0,0.0,85,12.842,1277.892,11277.892
20150722,Hold,132.71,0,0.0,85,12.842,1293.192,11293.192
20150723,Hold,133.65,0,0.0,85,12.842,1373.092,11373.092
20150724,Hold,134.57,0,0.0,85,12.842,1451.292,11451.292
20150727,Hold,135.69,0,0.0,85,12.842,1546.492,11546.492
20150728,Hold,135.8,0,0.0,85,12.842,1555.842,11555.842
20150729,Hold,135.3,0,0.0,85,12.842,1513.342,11513.342
20150730,Hold,136.99,0,0.0,85,12.842,1656.992,11656.992
20150731,Hold,136.32,0,0.0,85,12.842,1600.042,11600.042
20150803,Hold,137.36,0,0.0,85,12.842,1688.442,11688.442
20150804,Hold,137.79,0,0.0,85,12.842,1724.992,11724.992
20150805,Hold,137.28,0,0.0,85,12.842,1681.642,11681.642
20150806,Hold,138.35,0,0.0,85,12.842,1772.592,11772.592
20150807,Hold,140.35,0,0.0,85,12.842,1942.592,11942.592
20150810,Hold,137.76,0,0.0,85,12.842,1722.442,11722.442
20150811,Hold,139.22,0,0.0,85,12.842,1846.542,11846.542
20150812,Hold,138.8,0,0.0,85,12.842,1810.842,11810.842
20150813,Hold,140.0,0,0.0,85,12.842,1912.842,11912.842
20150814,Hold,140.84,0,0.0,85,12.842,1984.242,11984.242
20150817,Hold,141.75,0,0.0,85,12.842,2061.592,12061.592
20150818,Sell,142.18,-85,12079.257350000002,0,12092.099,2092.099,12092.099
20150819,Hold,141.24,0,0.0,0,12092.099,2092.099,12092.099
20150820,Hold,141.14,0,0.0,0,12092.099,2092.099,12092.099
20150821,Hold,134.9,0,0.0,0,12092.099,2092.099,12092.099
