,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140314,Hold,131.39,0,0.0,0,10297.392,297.392,10297.392
20140317,Buy,133.78,76,-10172.36364,76,125.028,292.308,10292.308
20140318,Hold,133.52,0,0.0,76,125.028,272.548,10272.548
20140319,Hold,132.7,0,0.0,76,125.028,210.228,10210.228
20140320,Hold,135.62,0,0.0,76,125.028,432.148,10432.148
20140321,Hold,134.84,0,0.0,76,125.028,372.868,10372.868
20140324,Hold,135.81,0,0.0,76,125.028,446.588,10446.588
20140325,Hold,140.27,0,0.0,76,125.028,785.548,10785.548
20140326,Hold,138.06,0,0.0,76,125.028,617.588,10617.588
20140327,Hold,136.63,0,0.0,76,125.028,508.908,10508.908
20140328,Hold,137.86,0,0.0,76,125.028,602.388,10602.388
20140331,Hold,138.91,0,0.0,76,125.028,682.188,10682.188
20140401,Hold,139.71,0,0.0,76,125.028,742.988,10742.988
20140402,Hold,138.98,0,0.0,76,125.028,687.508,10687.508
20140403,Hold,138.91,0,0.0,76,125.028,682.188,10682.188
20140404,Hold,137.92,0,0.0,76,125.028,606.948,10606.948
20140407,Hold,139.5,0,0.0,76,125.028,727.028,10727.028
20140408,Hold,139.51,0,0.0,76,125.028,727.788,10727.788
20140409,Hold,141.05,0,0.0,76,125.028,844.828,10844.828
20140410,Hold,140.32,0,0.0,76,125.028,789.348,10789.348
20140411,Hold,141.13,0,0.0,76,125.028,850.908,10850.908
20140414,Hold,141.0,0,0.0,76,125.028,841.028,10841.028
20140415,Hold,142.46,0,0.0,76,125.028,951.988,10951.988
20140416,Sell,134.71,-76,10232.841020000002,0,10357.869,357.869,10357.869
20140417,Hold,136.56,0,0.0,0,10357.869,357.869,10357.869
20140421,Hold,138.05,0,0.0,0,10357.869,357.869,10357.869
20140422,Hold,137.97,0,0.0,0,10357.869,357.869,10357.869
20140423,Hold,138.27,0,0.0,0,10357.869,357.869,10357.869
20140424,Buy,137.08,75,-10286.140500000001,75,71.729,352.729,10352.729
20140425,Sell,137.51,-75,10308.093375,0,10379.822,379.822,10379.822
20140428,Buy,139.27,74,-10311.13299,74,68.689,374.669,10374.669
20140429,Hold,140.19,0,0.0,74,68.689,442.749,10442.749
20140430,Hold,141.19,0,0.0,74,68.689,516.749,10516.749
20140501,Hold,139.2,0,0.0,74,68.689,369.489,10369.489
20140502,Sell,137.43,-74,10164.73509,0,10233.424,233.424,10233.424
20140505,Hold,137.35,0,0.0,0,10233.424,233.424,10233.424
20140506,Hold,137.03,0,0.0,0,10233.424,233.424,10233.424
20140507,Hold,136.84,0,0.0,0,10233.424,233.424,10233.424
20140508,Hold,136.75,0,0.0,0,10233.424,233.424,10233.424
20140509,Buy,138.3,73,-10100.947950000002,73,132.477,228.377,10228.377
20140512,Hold,139.52,0,0.0,73,132.477,317.437,10317.437
20140513,Hold,138.85,0,0.0,73,132.477,268.527,10268.527
20140514,Sell,136.8,-73,9981.406800000002,0,10113.883,113.883,10113.883
20140515,Hold,134.77,0,0.0,0,10113.883,113.883,10113.883
20140516,Hold,135.03,0,0.0,0,10113.883,113.883,10113.883
20140519,Hold,134.76,0,0.0,0,10113.883,113.883,10113.883
20140520,Hold,134.47,0,0.0,0,10113.883,113.883,10113.883
20140521,Buy,134.92,74,-9989.07204,74,124.811,108.891,10108.891
20140522,Sell,134.46,-74,9945.064980000001,0,10069.876,69.876,10069.876
20140523,Hold,133.69,0,0.0,0,10069.876,69.876,10069.876
20140527,Hold,133.5,0,0.0,0,10069.876,69.876,10069.876
20140528,Hold,132.88,0,0.0,0,10069.876,69.876,10069.876
20140529,Hold,132.68,0,0.0,0,10069.876,69.876,10069.876
20140530,Buy,133.67,75,-10030.262624999998,75,39.614,64.864,10064.864
20140602,Hold,134.26,0,0.0,75,39.614,109.114,10109.114
20140603,Hold,133.64,0,0.0,75,39.614,62.614,10062.614
20140604,Hold,133.61,0,0.0,75,39.614,60.364,10060.364
20140605,Hold,134.93,0,0.0,75,39.614,159.364,10159.364
20140606,Hold,134.75,0,0.0,75,39.614,145.864,10145.864
20140609,Hold,134.74,0,0.0,75,39.614,145.114,10145.114
20140610,Sell,132.88,-75,9961.017,0,10000.631,0.631,10000.631
20140611,Hold,132.06,0,0.0,0,10000.631,0.631,10000.631
20140612,Hold,131.68,0,0.0,0,10000.631,0.631,10000.631
20140613,Hold,132.0,0,0.0,0,10000.631,0.631,10000.631
20140616,Hold,131.6,0,0.0,0,10000.631,0.631,10000.631
20140617,Buy,131.71,75,-9883.189124999999,75,117.441,-4.309,9995.691
20140618,Hold,133.23,0,0.0,75,117.441,109.691,10109.691
20140619,Hold,132.11,0,0.0,75,117.441,25.691,10025.691
20140620,Sell,131.62,-75,9866.564250000001,0,9984.006,-15.994,9984.006
20140623,Buy,131.34,75,-9855.42525,75,128.58,-20.92,9979.08
20140624,Sell,130.42,-75,9776.60925,0,9905.19,-94.81,9905.19
20140625,Buy,130.87,75,-9820.157625,75,85.032,-99.718,9900.282
20140626,Hold,130.07,0,0.0,75,85.032,-159.718,9840.282
20140627,Hold,131.2,0,0.0,75,85.032,-74.968,9925.032
20140630,Hold,131.45,0,0.0,75,85.032,-56.218,9943.782
20140701,Hold,134.84,0,0.0,75,85.032,198.032,10198.032
20140702,Hold,136.31,0,0.0,75,85.032,308.282,10308.282
20140703,Hold,135.75,0,0.0,75,85.032,266.282,10266.282
20140707,Hold,135.79,0,0.0,75,85.032,269.282,10269.282
20140708,Hold,135.82,0,0.0,75,85.032,271.532,10271.532
20140709,Hold,134.91,0,0.0,75,85.032,203.282,10203.282
20140710,Hold,135.86,0,0.0,75,85.032,274.532,10274.532
20140711,Hold,136.41,0,0.0,75,85.032,315.782,10315.782
20140714,Hold,137.04,0,0.0,75,85.032,363.032,10363.032
20140715,Hold,139.07,0,0.0,75,85.032,515.282,10515.282
20140716,Hold,139.18,0,0.0,75,85.032,523.532,10523.532
20140717,Hold,138.88,0,0.0,75,85.032,501.032,10501.032
20140718,Hold,138.42,0,0.0,75,85.032,466.532,10466.532
20140721,Hold,138.6,0,0.0,75,85.032,480.032,10480.032
20140722,Hold,140.43,0,0.0,75,85.032,617.282,10617.282
20140723,Hold,140.33,0,0.0,75,85.032,609.782,10609.782
20140724,Hold,141.31,0,0.0,75,85.032,683.282,10683.282
20140725,Hold,140.58,0,0.0,75,85.032,628.532,10628.532
20140728,Hold,141.31,0,0.0,75,85.032,683.282,10683.282
20140729,Sell,141.22,-75,10586.20425,0,10671.236,671.236,10671.236
20140730,Hold,139.56,0,0.0,0,10671.236,671.236,10671.236
20140731,Hold,137.83,0,0.0,0,10671.236,671.236,10671.236
20140801,Hold,137.01,0,0.0,0,10671.236,671.236,10671.236
20140804,Hold,136.6,0,0.0,0,10671.236,671.236,10671.236
20140805,Hold,134.92,0,0.0,0,10671.236,671.236,10671.236
20140806,Hold,135.87,0,0.0,0,10671.236,671.236,10671.236
20140807,Hold,134.21,0,0.0,0,10671.236,671.236,10671.236
20140808,Buy,136.69,78,-10667.150909999998,78,4.085,665.905,10665.905
20140811,Hold,136.44,0,0.0,78,4.085,646.405,10646.405
20140812,Hold,136.82,0,0.0,78,4.085,676.045,10676.045
20140813,Hold,136.54,0,0.0,78,4.085,654.205,10654.205
20140814,Hold,136.73,0,0.0,78,4.085,669.025,10669.025
20140815,Hold,136.89,0,0.0,78,4.085,681.505,10681.505
20140818,Hold,138.34,0,0.0,78,4.085,794.605,10794.605
20140819,Hold,138.14,0,0.0,78,4.085,779.005,10779.005
20140820,Hold,138.94,0,0.0,78,4.085,841.405,10841.405
20140821,Hold,138.84,0,0.0,78,4.085,833.605,10833.605
20140822,Hold,139.3,0,0.0,78,4.085,869.485,10869.485
20140825,Hold,139.03,0,0.0,78,4.085,848.425,10848.425
20140826,Hold,140.48,0,0.0,78,4.085,961.525,10961.525
20140827,Hold,139.35,0,0.0,78,4.085,873.385,10873.385
20140828,Hold,139.95,0,0.0,78,4.085,920.185,10920.185
20140829,Hold,140.25,0,0.0,78,4.085,943.585,10943.585
20140902,Sell,140.02,-78,10916.099220000002,0,10920.185,920.185,10920.185
20140903,Hold,139.55,0,0.0,0,10920.185,920.185,10920.185
20140904,Hold,138.68,0,0.0,0,10920.185,920.185,10920.185
20140905,Hold,138.83,0,0.0,0,10920.185,920.185,10920.185
20140908,Hold,138.56,0,0.0,0,10920.185,920.185,10920.185
20140909,Hold,138.37,0,0.0,0,10920.185,920.185,10920.185
20140910,Buy,139.08,78,-10853.664120000001,78,66.521,914.761,10914.761
20140911,Hold,139.3,0,0.0,78,66.521,931.921,10931.921
20140912,Hold,139.32,0,0.0,78,66.521,933.481,10933.481
20140915,Hold,139.57,0,0.0,78,66.521,952.981,10952.981
20140916,Hold,140.64,0,0.0,78,66.521,1036.441,11036.441
20140917,Hold,140.32,0,0.0,78,66.521,1011.481,11011.481
20140918,Hold,141.31,0,0.0,78,66.521,1088.701,11088.701
20140919,Hold,141.01,0,0.0,78,66.521,1065.301,11065.301
20140922,Sell,140.31,-78,10938.707910000001,0,11005.228,1005.228,11005.228
20140923,Hold,139.02,0,0.0,0,11005.228,1005.228,11005.228
20140924,Hold,139.78,0,0.0,0,11005.228,1005.228,11005.228
20140925,Hold,137.53,0,0.0,0,11005.228,1005.228,11005.228
20140926,Hold,137.22,0,0.0,0,11005.228,1005.228,11005.228
20140929,Hold,138.05,0,0.0,0,11005.228,1005.228,11005.228
20140930,Hold,138.23,0,0.0,0,11005.228,1005.228,11005.228
20141001,Hold,136.6,0,0.0,0,11005.228,1005.228,11005.228
20141002,Hold,136.9,0,0.0,0,11005.228,1005.228,11005.228
20141003,Buy,138.21,79,-10924.049294999999,79,81.179,999.769,10999.769
20141006,Hold,136.66,0,0.0,79,81.179,877.319,10877.319
20141007,Sell,135.35,-79,10687.303675000001,0,10768.483,768.483,10768.483
20141008,Buy,137.63,78,-10740.507569999998,78,27.975,763.115,10763.115
20141009,Sell,135.26,-78,10545.00486,0,10572.98,572.98,10572.98
20141010,Hold,135.03,0,0.0,0,10572.98,572.98,10572.98
20141013,Hold,134.57,0,0.0,0,10572.98,572.98,10572.98
20141014,Hold,132.93,0,0.0,0,10572.98,572.98,10572.98
20141015,Hold,130.86,0,0.0,0,10572.98,572.98,10572.98
20141016,Hold,131.92,0,0.0,0,10572.98,572.98,10572.98
20141017,Hold,121.46,0,0.0,0,10572.98,572.98,10572.98
20141020,Hold,121.12,0,0.0,0,10572.98,572.98,10572.98
20141021,Hold,118.19,0,0.0,0,10572.98,572.98,10572.98
20141022,Hold,118.01,0,0.0,0,10572.98,572.98,10572.98
20141023,Hold,117.99,0,0.0,0,10572.98,572.98,10572.98
20141024,Hold,117.92,0,0.0,0,10572.98,572.98,10572.98
20141027,Buy,117.89,89,-10497.456105000001,89,75.524,567.734,10567.734
20141028,Hold,119.6,0,0.0,89,75.524,719.924,10719.924
20141029,Hold,118.99,0,0.0,89,75.524,665.634,10665.634
20141030,Hold,120.36,0,0.0,89,75.524,787.564,10787.564
20141031,Hold,119.56,0,0.0,89,75.524,716.364,10716.364
20141103,Hold,119.6,0,0.0,89,75.524,719.924,10719.924
20141104,Sell,118.75,-89,10563.465625,0,10638.99,638.99,10638.99
20141105,Hold,118.18,0,0.0,0,10638.99,638.99,10638.99
20141106,Hold,118.28,0,0.0,0,10638.99,638.99,10638.99
20141107,Buy,118.65,89,-10565.129925,89,73.86,633.71,10633.71
20141110,Hold,119.96,0,0.0,89,73.86,750.3,10750.3
20141111,Hold,118.91,0,0.0,89,73.86,656.85,10656.85
20141112,Hold,118.73,0,0.0,89,73.86,640.83,10640.83
20141113,Hold,118.8,0,0.0,89,73.86,647.06,10647.06
20141114,Hold,120.33,0,0.0,89,73.86,783.23,10783.23
20141117,Hold,120.71,0,0.0,89,73.86,817.05,10817.05
20141118,Sell,118.73,-89,10561.686515000001,0,10635.546,635.546,10635.546
20141119,Hold,117.99,0,0.0,0,10635.546,635.546,10635.546
20141120,Hold,118.61,0,0.0,0,10635.546,635.546,10635.546
20141121,Hold,118.4,0,0.0,0,10635.546,635.546,10635.546
20141124,Buy,119.19,89,-10613.213955,89,22.332,630.242,10630.242
20141125,Hold,118.68,0,0.0,89,22.332,584.852,10584.852
20141126,Hold,119.33,0,0.0,89,22.332,642.702,10642.702
20141128,Hold,118.73,0,0.0,89,22.332,589.302,10589.302
20141201,Hold,119.05,0,0.0,89,22.332,617.782,10617.782
20141202,Hold,119.05,0,0.0,89,22.332,617.782,10617.782
20141203,Hold,120.21,0,0.0,89,22.332,721.022,10721.022
20141204,Hold,119.89,0,0.0,89,22.332,692.542,10692.542
20141205,Hold,119.66,0,0.0,89,22.332,672.072,10672.072
20141208,Sell,118.06,-89,10502.08633,0,10524.419,524.419,10524.419
20141209,Hold,119.47,0,0.0,0,10524.419,524.419,10524.419
20141210,Hold,117.87,0,0.0,0,10524.419,524.419,10524.419
20141211,Hold,117.38,0,0.0,0,10524.419,524.419,10524.419
20141212,Hold,114.27,0,0.0,0,10524.419,524.419,10524.419
20141215,Hold,111.36,0,0.0,0,10524.419,524.419,10524.419
20141216,Hold,111.02,0,0.0,0,10524.419,524.419,10524.419
20141217,Hold,112.5,0,0.0,0,10524.419,524.419,10524.419
20141218,Buy,115.42,91,-10508.471609999999,91,15.947,519.167,10519.167
20141219,Hold,116.01,0,0.0,91,15.947,572.857,10572.857
20141222,Hold,118.87,0,0.0,91,15.947,833.117,10833.117
20141223,Hold,119.39,0,0.0,91,15.947,880.437,10880.437
20141224,Hold,118.91,0,0.0,91,15.947,836.757,10836.757
20141226,Hold,118.73,0,0.0,91,15.947,820.377,10820.377
20141229,Sell,117.29,-91,10668.053305000001,0,10684.0,684.0,10684.0
20141230,Hold,117.53,0,0.0,0,10684.0,684.0,10684.0
