,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Hold,107.1,0,0,0,10000,0.0,10000.0
20180109,Hold,106.93,0,0,0,10000,0.0,10000.0
20180110,Hold,107.22,0,0,0,10000,0.0,10000.0
20180111,Buy,108.26,92,-9964.899959999999,92,35.1,-4.98,9995.02
20180112,Hold,109.96,0,0,92,35.1,151.42,10151.42
20180116,Hold,108.14,0,0,92,35.1,-16.02,9983.98
20180117,Hold,108.67,0,0,92,35.1,32.74,10032.74
20180118,Sell,107.92,-92,9923.67568,0,9958.776,-41.224,9958.776
20180119,Hold,107.24,0,0,0,9958.776,-41.224,9958.776
20180122,Buy,107.24,92,-9871.01304,92,87.763,-46.157,9953.843
20180123,Sell,107.91,-92,9922.75614,0,10010.519,10.519,10010.519
20180124,Hold,107.57,0,0,0,10010.519,10.519,10010.519
20180125,Buy,107.76,92,-9918.87696,92,91.642,5.562,10005.562
20180126,Hold,109.02,0,0,92,91.642,121.482,10121.482
20180129,Sell,108.35,-92,9963.2159,0,10054.858,54.858,10054.858
20180130,Hold,107.05,0,0,0,10054.858,54.858,10054.858
20180131,Hold,105.63,0,0,0,10054.858,54.858,10054.858
20180201,Hold,106.92,0,0,0,10054.858,54.858,10054.858
20180202,Hold,104.16,0,0,0,10054.858,54.858,10054.858
20180205,Hold,100.05,0,0,0,10054.858,54.858,10054.858
20180206,Hold,104.87,0,0,0,10054.858,54.858,10054.858
20180207,Hold,102.57,0,0,0,10054.858,54.858,10054.858
20180208,Hold,99.73,0,0,0,10054.858,54.858,10054.858
20180209,Hold,101.07,0,0,0,10054.858,54.858,10054.858
20180212,Hold,99.82,0,0,0,10054.858,54.858,10054.858
20180213,Buy,100.64,99,-9968.34168,99,86.516,49.876,10049.876
20180214,Hold,102.47,0,0,99,86.516,231.046,10231.046
20180215,Hold,102.3,0,0,99,86.516,214.216,10214.216
20180216,Hold,103.06,0,0,99,86.516,289.456,10289.456
20180220,Hold,103.08,0,0,99,86.516,291.436,10291.436
20180221,Sell,102.42,-99,10134.51021,0,10221.026,221.026,10221.026
20180222,Hold,102.84,0,0,0,10221.026,221.026,10221.026
20180223,Buy,105.04,97,-10193.97444,97,27.052,215.932,10215.932
20180226,Hold,105.04,0,0,97,27.052,215.932,10215.932
20180227,Sell,102.55,-97,9942.376325000001,0,9969.428,-30.572,9969.428
20180228,Hold,100.36,0,0,0,9969.428,-30.572,9969.428
20180301,Hold,99.196,0,0,0,9969.428,-30.572,9969.428
20180302,Hold,99.89,0,0,0,9969.428,-30.572,9969.428
20180305,Buy,101.14,98,-9916.67586,98,52.752,-35.528,9964.472
20180306,Hold,100.87,0,0,98,52.752,-61.988,9938.012
20180307,Hold,101.13,0,0,98,52.752,-36.508,9963.492
20180308,Hold,101.56,0,0,98,52.752,5.632,10005.632
20180309,Hold,101.84,0,0,98,52.752,33.072,10033.072
20180312,Hold,102.92,0,0,98,52.752,138.912,10138.912
20180313,Sell,101.66,-98,9957.69866,0,10010.451,10.451,10010.451
20180314,Hold,101.14,0,0,0,10010.451,10.451,10010.451
20180315,Hold,100.71,0,0,0,10010.451,10.451,10010.451
20180316,Hold,99.98,0,0,0,10010.451,10.451,10010.451
20180319,Hold,98.743,0,0,0,10010.451,10.451,10010.451
20180320,Hold,98.704,0,0,0,10010.451,10.451,10010.451
20180321,Hold,98.506,0,0,0,10010.451,10.451,10010.451
20180322,Hold,98.081,0,0,0,10010.451,10.451,10010.451
20180323,Hold,97.115,0,0,0,10010.451,10.451,10010.451
20180326,Hold,98.111,0,0,0,10010.451,10.451,10010.451
20180327,Hold,96.764,0,0,0,10010.451,10.451,10010.451
20180328,Hold,96.287,0,0,0,10010.451,10.451,10010.451
20180329,Buy,97.425,102,-9942.318675,102,68.132,5.482,10005.482
20180402,Sell,96.083,-102,9795.565767,0,9863.698,-136.302,9863.698
20180403,Buy,95.723,102,-9768.627873,102,95.07,-141.184,9858.816
20180404,Hold,98.575,0,0,102,95.07,149.72,10149.72
20180405,Hold,98.832,0,0,102,95.07,175.934,10175.934
20180406,Hold,97.934,0,0,102,95.07,84.338,10084.338
20180409,Sell,98.15,-102,10006.294350000002,0,10101.365,101.365,10101.365
20180410,Buy,98.012,103,-10100.283618,103,1.081,96.317,10096.317
20180411,Sell,98.635,-103,10154.325297500001,0,10155.406,155.406,10155.406
20180412,Hold,98.219,0,0,0,10155.406,155.406,10155.406
20180413,Buy,97.924,103,-10091.215086,103,64.191,150.363,10150.363
20180416,Sell,98.417,-103,10131.8825245,0,10196.074,196.074,10196.074
20180417,Buy,99.85,102,-10189.792349999998,102,6.281,190.981,10190.981
20180418,Sell,98.219,-102,10013.328831,0,10019.61,19.61,10019.61
20180419,Hold,98.397,0,0,0,10019.61,19.61,10019.61
20180420,Hold,97.787,0,0,0,10019.61,19.61,10019.61
20180423,Hold,97.817,0,0,0,10019.61,19.61,10019.61
20180424,Hold,96.764,0,0,0,10019.61,19.61,10019.61
20180425,Buy,98.447,101,-9948.1185735,101,71.492,14.639,10014.639
20180426,Sell,97.036,-101,9795.735682,0,9867.227,-132.773,9867.227
20180427,Hold,97.65,0,0,0,9867.227,-132.773,9867.227
20180430,Buy,97.425,101,-9844.8449625,101,22.382,-137.693,9862.307
20180501,Sell,97.415,-101,9833.9955425,0,9856.378,-143.622,9856.378
20180502,Buy,96.386,102,-9836.287686,102,20.09,-148.538,9851.462
20180503,Hold,95.996,0,0,102,20.09,-188.318,9811.682
20180504,Hold,99.53,0,0,102,20.09,172.15,10172.15
20180507,Hold,98.417,0,0,102,20.09,58.624,10058.624
20180508,Hold,99.434,0,0,102,20.09,162.358,10162.358
20180509,Hold,97.67,0,0,102,20.09,-17.57,9982.43
20180510,Hold,99.086,0,0,102,20.09,126.862,10126.862
20180511,Hold,99.62,0,0,102,20.09,181.33,10181.33
20180514,Hold,99.62,0,0,102,20.09,181.33,10181.33
20180515,Hold,100.41,0,0,102,20.09,261.91,10261.91
20180516,Hold,102.34,0,0,102,20.09,458.77,10458.77
20180517,Hold,101.47,0,0,102,20.09,370.03,10370.03
20180518,Sell,101.35,-102,10332.531149999999,0,10352.621,352.621,10352.621
20180521,Hold,101.53,0,0,0,10352.621,352.621,10352.621
20180522,Hold,100.36,0,0,0,10352.621,352.621,10352.621
20180523,Hold,99.98,0,0,0,10352.621,352.621,10352.621
20180524,Hold,99.434,0,0,0,10352.621,352.621,10352.621
20180525,Hold,97.787,0,0,0,10352.621,352.621,10352.621
20180529,Hold,97.738,0,0,0,10352.621,352.621,10352.621
20180530,Hold,97.017,0,0,0,10352.621,352.621,10352.621
20180531,Hold,96.949,0,0,0,10352.621,352.621,10352.621
20180601,Buy,97.017,106,-10288.943900999999,106,63.677,347.479,10347.479
20180604,Hold,97.192,0,0,106,63.677,366.029,10366.029
20180605,Hold,97.309,0,0,106,63.677,378.431,10378.431
20180606,Hold,99.106,0,0,106,63.677,568.913,10568.913
20180607,Hold,99.285,0,0,106,63.677,587.887,10587.887
20180608,Hold,101.07,0,0,106,63.677,777.097,10777.097
20180611,Hold,101.85,0,0,106,63.677,859.777,10859.777
20180612,Hold,100.36,0,0,106,63.677,701.837,10701.837
20180613,Hold,103.53,0,0,106,63.677,1037.857,11037.857
20180614,Hold,105.19,0,0,106,63.677,1213.817,11213.817
20180615,Hold,104.06,0,0,106,63.677,1094.037,11094.037
20180618,Sell,102.96,-106,10908.30312,0,10971.981,971.981,10971.981
20180619,Hold,104.06,0,0,0,10971.981,971.981,10971.981
20180620,Hold,102.98,0,0,0,10971.981,971.981,10971.981
20180621,Hold,103.15,0,0,0,10971.981,971.981,10971.981
20180622,Hold,103.08,0,0,0,10971.981,971.981,10971.981
20180625,Hold,101.59,0,0,0,10971.981,971.981,10971.981
20180626,Hold,101.63,0,0,0,10971.981,971.981,10971.981
20180627,Hold,101.05,0,0,0,10971.981,971.981,10971.981
20180628,Buy,102.04,107,-10923.73914,107,48.241,966.521,10966.521
20180629,Hold,101.28,0,0,107,48.241,885.201,10885.201
20180702,Hold,102.97,0,0,107,48.241,1066.031,11066.031
20180703,Hold,101.83,0,0,107,48.241,944.051,10944.051
20180705,Hold,102.45,0,0,107,48.241,1010.391,11010.391
20180706,Hold,102.94,0,0,107,48.241,1062.821,11062.821
20180709,Hold,104.16,0,0,107,48.241,1193.361,11193.361
20180710,Hold,103.25,0,0,107,48.241,1095.991,11095.991
20180711,Hold,105.93,0,0,107,48.241,1382.751,11382.751
20180712,Hold,105.88,0,0,107,48.241,1377.401,11377.401
20180713,Hold,107.66,0,0,107,48.241,1567.861,11567.861
20180716,Hold,108.09,0,0,107,48.241,1613.871,11613.871
20180717,Hold,108.14,0,0,107,48.241,1619.221,11619.221
20180718,Hold,109.34,0,0,107,48.241,1747.621,11747.621
20180719,Hold,109.95,0,0,107,48.241,1812.891,11812.891
20180720,Hold,108.87,0,0,107,48.241,1697.331,11697.331
20180723,Hold,109.64,0,0,107,48.241,1779.721,11779.721
20180724,Sell,108.46,-107,11599.41739,0,11647.659,1647.659,11647.659
20180725,Buy,109.95,105,-11550.522374999999,105,97.136,1641.886,11641.886
20180726,Hold,111.75,0,0,105,97.136,1830.886,11830.886
20180727,Hold,109.99,0,0,105,97.136,1646.086,11646.086
20180730,Hold,110.33,0,0,105,97.136,1681.786,11681.786
20180731,Hold,111.45,0,0,105,97.136,1799.386,11799.386
20180801,Hold,110.28,0,0,105,97.136,1676.536,11676.536
20180802,Hold,110.98,0,0,105,97.136,1750.036,11750.036
20180803,Hold,112.41,0,0,105,97.136,1900.186,11900.186
20180806,Hold,114.28,0,0,105,97.136,2096.536,12096.536
20180807,Hold,113.62,0,0,105,97.136,2027.236,12027.236
20180808,Sell,111.8,-105,11733.130500000001,0,11830.267,1830.267,11830.267
20180809,Hold,111.35,0,0,0,11830.267,1830.267,11830.267
20180810,Hold,110.44,0,0,0,11830.267,1830.267,11830.267
20180813,Hold,110.17,0,0,0,11830.267,1830.267,11830.267
20180814,Hold,109.97,0,0,0,11830.267,1830.267,11830.267
20180815,Hold,111.07,0,0,0,11830.267,1830.267,11830.267
20180816,Hold,110.29,0,0,0,11830.267,1830.267,11830.267
20180817,Hold,110.71,0,0,0,11830.267,1830.267,11830.267
20180820,Hold,110.04,0,0,0,11830.267,1830.267,11830.267
20180821,Hold,110.22,0,0,0,11830.267,1830.267,11830.267
20180822,Hold,109.74,0,0,0,11830.267,1830.267,11830.267
20180823,Hold,109.43,0,0,0,11830.267,1830.267,11830.267
20180824,Hold,110.27,0,0,0,11830.267,1830.267,11830.267
20180827,Buy,110.35,107,-11813.353724999999,107,16.913,1824.363,11824.363
20180828,Hold,110.36,0,0,107,16.913,1825.433,11825.433
20180829,Sell,109.87,-107,11750.211955,0,11767.125,1767.125,11767.125
20180830,Hold,109.7,0,0,0,11767.125,1767.125,11767.125
20180831,Hold,109.6,0,0,0,11767.125,1767.125,11767.125
20180904,Hold,108.4,0,0,0,11767.125,1767.125,11767.125
20180905,Hold,107.83,0,0,0,11767.125,1767.125,11767.125
20180906,Hold,107.91,0,0,0,11767.125,1767.125,11767.125
20180907,Hold,109.25,0,0,0,11767.125,1767.125,11767.125
20180910,Hold,108.33,0,0,0,11767.125,1767.125,11767.125
20180911,Hold,107.1,0,0,0,11767.125,1767.125,11767.125
20180912,Hold,107.4,0,0,0,11767.125,1767.125,11767.125
20180913,Buy,108.74,108,-11749.791959999999,108,17.333,1761.253,11761.253
20180914,Sell,107.43,-108,11596.638780000001,0,11613.972,1613.972,11613.972
20180917,Buy,106.74,108,-11533.68396,108,80.288,1608.208,11608.208
20180918,Hold,107.48,0,0,108,80.288,1688.128,11688.128
20180919,Hold,108.4,0,0,108,80.288,1787.488,11787.488
20180920,Hold,109.75,0,0,108,80.288,1933.288,11933.288
20180921,Hold,110.06,0,0,108,80.288,1966.768,11966.768
20180924,Hold,111.08,0,0,108,80.288,2076.928,12076.928
20180925,Hold,111.76,0,0,108,80.288,2150.368,12150.368
20180926,Hold,112.92,0,0,108,80.288,2275.648,12275.648
20180927,Hold,113.37,0,0,108,80.288,2324.248,12324.248
20180928,Hold,114.97,0,0,108,80.288,2497.048,12497.048
20181001,Hold,113.27,0,0,108,80.288,2313.448,12313.448
20181002,Hold,115.63,0,0,108,80.288,2568.328,12568.328
20181003,Hold,114.7,0,0,108,80.288,2467.888,12467.888
20181004,Sell,113.72,-108,12275.619120000001,0,12355.907,2355.907,12355.907
20181005,Hold,112.58,0,0,0,12355.907,2355.907,12355.907
20181008,Hold,114.33,0,0,0,12355.907,2355.907,12355.907
20181009,Hold,114.54,0,0,0,12355.907,2355.907,12355.907
20181010,Hold,110.28,0,0,0,12355.907,2355.907,12355.907
20181011,Hold,109.77,0,0,0,12355.907,2355.907,12355.907
20181012,Hold,109.73,0,0,0,12355.907,2355.907,12355.907
20181015,Buy,112.09,110,-12336.064949999998,110,19.842,2349.742,12349.742
20181016,Hold,113.82,0,0,110,19.842,2540.042,12540.042
20181017,Hold,114.45,0,0,110,19.842,2609.342,12609.342
20181018,Hold,115.11,0,0,110,19.842,2681.942,12681.942
20181019,Hold,116.7,0,0,110,19.842,2856.842,12856.842
20181022,Hold,114.64,0,0,110,19.842,2630.242,12630.242
20181023,Sell,114.76,-110,12617.2882,0,12637.13,2637.13,12637.13
20181024,Hold,110.4,0,0,0,12637.13,2637.13,12637.13
20181025,Hold,110.62,0,0,0,12637.13,2637.13,12637.13
20181026,Hold,112.2,0,0,0,12637.13,2637.13,12637.13
20181029,Hold,111.16,0,0,0,12637.13,2637.13,12637.13
20181030,Buy,113.95,110,-12540.767249999999,110,96.363,2630.863,12630.863
20181031,Hold,112.93,0,0,110,96.363,2518.663,12518.663
20181101,Hold,114.53,0,0,110,96.363,2694.663,12694.663
20181102,Hold,113.46,0,0,110,96.363,2576.963,12576.963
20181105,Hold,113.46,0,0,110,96.363,2576.963,12576.963
20181106,Hold,114.28,0,0,110,96.363,2667.163,12667.163
20181107,Hold,115.14,0,0,110,96.363,2761.763,12761.763
20181108,Hold,115.88,0,0,110,96.363,2843.163,12843.163
20181109,Hold,115.68,0,0,110,96.363,2821.163,12821.163
20181112,Sell,114.8,-110,12621.686000000002,0,12718.049,2718.049,12718.049
20181113,Hold,115.13,0,0,0,12718.049,2718.049,12718.049
20181114,Hold,114.2,0,0,0,12718.049,2718.049,12718.049
20181115,Hold,114.24,0,0,0,12718.049,2718.049,12718.049
20181116,Hold,113.72,0,0,0,12718.049,2718.049,12718.049
20181119,Hold,111.29,0,0,0,12718.049,2718.049,12718.049
20181120,Hold,110.28,0,0,0,12718.049,2718.049,12718.049
20181121,Hold,110.03,0,0,0,12718.049,2718.049,12718.049
20181123,Hold,110.96,0,0,0,12718.049,2718.049,12718.049
20181126,Buy,111.38,114,-12703.66866,114,14.38,2711.7,12711.7
20181127,Hold,112.07,0,0,114,14.38,2790.36,12790.36
20181128,Hold,113.47,0,0,114,14.38,2949.96,12949.96
20181129,Hold,114.54,0,0,114,14.38,3071.94,13071.94
20181130,Sell,114.35,-114,13029.38205,0,13043.762,3043.762,13043.762
20181203,Hold,113.34,0,0,0,13043.762,3043.762,13043.762
20181204,Hold,109.86,0,0,0,13043.762,3043.762,13043.762
20181206,Hold,112.49,0,0,0,13043.762,3043.762,13043.762
20181207,Hold,110.64,0,0,0,13043.762,3043.762,13043.762
20181210,Hold,111.6,0,0,0,13043.762,3043.762,13043.762
20181211,Hold,111.63,0,0,0,13043.762,3043.762,13043.762
20181212,Hold,111.51,0,0,0,13043.762,3043.762,13043.762
20181213,Hold,111.01,0,0,0,13043.762,3043.762,13043.762
20181214,Hold,110.94,0,0,0,13043.762,3043.762,13043.762
20181217,Hold,109.53,0,0,0,13043.762,3043.762,13043.762
20181218,Hold,108.67,0,0,0,13043.762,3043.762,13043.762
20181219,Hold,107.44,0,0,0,13043.762,3043.762,13043.762
20181220,Hold,105.18,0,0,0,13043.762,3043.762,13043.762
20181221,Hold,101.98,0,0,0,13043.762,3043.762,13043.762
20181224,Hold,99.275,0,0,0,13043.762,3043.762,13043.762
20181226,Hold,103.15,0,0,0,13043.762,3043.762,13043.762
20181227,Buy,105.99,123,-13043.288384999998,123,0.474,3037.244,13037.244
20181228,Hold,107.79,0,0,123,0.474,3258.644,13258.644
