,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151209,Sell,80.83,-160,12926.3336,0,12981.493,2981.493,12981.493
20151210,Buy,79.8,162,-12934.0638,162,47.429,2975.029,12975.029
20151211,Hold,78.3,0,0.0,162,47.429,2732.029,12732.029
20151214,Hold,76.76,0,0.0,162,47.429,2482.549,12482.549
20151215,Hold,77.66,0,0.0,162,47.429,2628.349,12628.349
20151216,Hold,77.64,0,0.0,162,47.429,2625.109,12625.109
20151217,Hold,78.97,0,0.0,162,47.429,2840.569,12840.569
20151218,Hold,78.11,0,0.0,162,47.429,2701.249,12701.249
20151221,Sell,78.3,-162,12678.257700000002,0,12725.687,2725.687,12725.687
20151222,Buy,77.52,164,-12719.636639999999,164,6.05,2719.33,12719.33
20151223,Sell,78.2,-164,12818.387600000002,0,12824.438,2824.438,12824.438
20151224,Buy,78.03,164,-12803.318459999999,164,21.12,2818.04,12818.04
20151228,Hold,77.66,0,0.0,164,21.12,2757.36,12757.36
20151229,Hold,78.5,0,0.0,164,21.12,2895.12,12895.12
20151230,Hold,79.3,0,0.0,164,21.12,3026.32,13026.32
20151231,Hold,78.99,0,0.0,164,21.12,2975.48,12975.48
