,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200324,Buy,32.265,337,-10878.741652499999,337,21.31,894.615,10894.615
20200325,Sell,31.701,-337,10677.895381500002,0,10699.206,699.206,10699.206
20200326,Buy,33.995,314,-10679.767214999998,314,19.439,693.869,10693.869
20200327,Sell,33.184,-314,10414.566112,0,10434.005,434.005,10434.005
20200330,Buy,33.485,311,-10419.041917499999,311,14.963,428.798,10428.798
20200331,Sell,31.88,-311,9909.722660000001,0,9924.685,-75.315,9924.685
20200401,Hold,30.86,0,0.0,0,9924.685,-75.315,9924.685
20200402,Buy,32.784,302,-9905.718384,302,18.967,-80.265,9919.735
20200403,Hold,34.005,0,0.0,302,18.967,288.477,10288.477
20200406,Hold,35.525,0,0.0,302,18.967,747.517,10747.517
20200407,Hold,35.793,0,0.0,302,18.967,828.453,10828.453
20200408,Hold,36.045,0,0.0,302,18.967,904.557,10904.557
20200409,Hold,36.005,0,0.0,302,18.967,892.477,10892.477
20200413,Sell,36.11,-302,10899.767389999999,0,10918.734,918.734,10918.734
20200414,Buy,36.322,300,-10902.0483,300,16.686,913.286,10913.286
20200415,Sell,36.081,-300,10818.887850000001,0,10835.574,835.574,10835.574
20200416,Hold,37.061,0,0.0,0,10835.574,835.574,10835.574
20200417,Buy,36.226,298,-10800.745674,298,34.828,830.176,10830.176
20200420,Sell,35.332,-298,10523.671532,0,10558.5,558.5,10558.5
20200421,Hold,34.831,0,0.0,0,10558.5,558.5,10558.5
20200422,Hold,34.447,0,0.0,0,10558.5,558.5,10558.5
20200423,Buy,34.755,303,-10536.030382500001,303,22.469,553.234,10553.234
20200424,Hold,36.119,0,0.0,303,22.469,966.526,10966.526
20200427,Hold,37.138,0,0.0,303,22.469,1275.283,11275.283
20200428,Hold,37.321,0,0.0,303,22.469,1330.732,11330.732
20200429,Hold,35.101,0,0.0,303,22.469,658.072,10658.072
20200430,Sell,35.706,-303,10813.508541000003,0,10835.978,835.978,10835.978
20200501,Hold,35.716,0,0.0,0,10835.978,835.978,10835.978
20200504,Hold,34.986,0,0.0,0,10835.978,835.978,10835.978
20200505,Hold,34.821,0,0.0,0,10835.978,835.978,10835.978
20200506,Hold,34.207,0,0.0,0,10835.978,835.978,10835.978
20200507,Hold,34.85,0,0.0,0,10835.978,835.978,10835.978
20200508,Buy,34.86,310,-10812.0033,310,23.975,830.575,10830.575
20200511,Hold,34.678,0,0.0,310,23.975,774.155,10774.155
20200512,Sell,33.813,-310,10476.788985000001,0,10500.764,500.764,10500.764
20200513,Hold,33.44,0,0.0,0,10500.764,500.764,10500.764
20200514,Buy,33.947,309,-10494.8678115,309,5.896,495.519,10495.519
20200515,Hold,35.515,0,0.0,309,5.896,980.031,10980.031
20200518,Hold,36.37,0,0.0,309,5.896,1244.226,11244.226
20200519,Hold,37.12,0,0.0,309,5.896,1475.976,11475.976
20200520,Hold,37.341,0,0.0,309,5.896,1544.265,11544.265
20200521,Hold,37.178,0,0.0,309,5.896,1493.898,11493.898
20200522,Hold,37.927,0,0.0,309,5.896,1725.339,11725.339
20200526,Hold,38.101,0,0.0,309,5.896,1779.105,11779.105
20200527,Hold,38.427,0,0.0,309,5.896,1879.839,11879.839
20200528,Hold,38.033,0,0.0,309,5.896,1758.093,11758.093
20200529,Hold,38.013,0,0.0,309,5.896,1751.913,11751.913
20200601,Hold,38.582,0,0.0,309,5.896,1927.734,11927.734
20200602,Hold,39.562,0,0.0,309,5.896,2230.554,12230.554
20200603,Hold,39.389,0,0.0,309,5.896,2177.097,12177.097
20200604,Hold,40.503,0,0.0,309,5.896,2521.323,12521.323
20200605,Hold,40.311,0,0.0,309,5.896,2461.995,12461.995
20200608,Hold,41.023,0,0.0,309,5.896,2682.003,12682.003
20200609,Sell,40.474,-309,12500.212766999999,0,12506.109,2506.109,12506.109
20200610,Hold,39.33,0,0.0,0,12506.109,2506.109,12506.109
20200611,Hold,38.061,0,0.0,0,12506.109,2506.109,12506.109
20200612,Hold,37.774,0,0.0,0,12506.109,2506.109,12506.109
20200615,Hold,38.976,0,0.0,0,12506.109,2506.109,12506.109
20200616,Hold,38.244,0,0.0,0,12506.109,2506.109,12506.109
20200617,Hold,37.677,0,0.0,0,12506.109,2506.109,12506.109
20200618,Hold,38.313,0,0.0,0,12506.109,2506.109,12506.109
20200619,Hold,37.301,0,0.0,0,12506.109,2506.109,12506.109
20200622,Hold,37.429,0,0.0,0,12506.109,2506.109,12506.109
20200623,Buy,37.956,329,-12493.767762000001,329,12.341,2499.865,12499.865
20200624,Sell,36.879,-329,12127.1244045,0,12139.465,2139.465,12139.465
20200625,Hold,36.821,0,0.0,0,12139.465,2139.465,12139.465
20200626,Buy,37.369,324,-12113.609778,324,25.855,2133.411,12133.411
20200629,Hold,37.236,0,0.0,324,25.855,2090.319,12090.319
20200630,Hold,38.308,0,0.0,324,25.855,2437.647,12437.647
20200701,Hold,38.723,0,0.0,324,25.855,2572.107,12572.107
20200702,Hold,38.491,0,0.0,324,25.855,2496.939,12496.939
20200706,Hold,38.723,0,0.0,324,25.855,2572.107,12572.107
20200707,Hold,38.812,0,0.0,324,25.855,2600.943,12600.943
20200708,Hold,38.394,0,0.0,324,25.855,2465.511,12465.511
20200709,Sell,37.939,-324,12286.089882000002,0,12311.945,2311.945,12311.945
20200710,Buy,39.139,314,-12295.790823,314,16.155,2305.801,12305.801
20200713,Hold,38.635,0,0.0,314,16.155,2147.545,12147.545
20200714,Hold,39.759,0,0.0,314,16.155,2500.481,12500.481
20200715,Hold,40.339,0,0.0,314,16.155,2682.601,12682.601
20200716,Hold,41.083,0,0.0,314,16.155,2916.217,12916.217
20200717,Hold,40.61,0,0.0,314,16.155,2767.695,12767.695
20200720,Hold,40.754,0,0.0,314,16.155,2812.911,12812.911
20200721,Hold,41.124,0,0.0,314,16.155,2929.091,12929.091
20200722,Hold,41.354,0,0.0,314,16.155,3001.311,13001.311
20200723,Hold,42.002,0,0.0,314,16.155,3204.783,13204.783
20200724,Hold,41.779,0,0.0,314,16.155,3134.761,13134.761
20200727,Hold,41.451,0,0.0,314,16.155,3031.769,13031.769
20200728,Hold,41.904,0,0.0,314,16.155,3174.011,13174.011
20200729,Hold,43.017,0,0.0,314,16.155,3523.493,13523.493
20200730,Sell,42.107,-314,13214.987201,0,13231.142,3231.142,13231.142
20200731,Hold,41.286,0,0.0,0,13231.142,3231.142,13231.142
20200803,Hold,41.218,0,0.0,0,13231.142,3231.142,13231.142
20200804,Hold,41.867,0,0.0,0,13231.142,3231.142,13231.142
20200805,Hold,40.659,0,0.0,0,13231.142,3231.142,13231.142
20200806,Buy,41.19,321,-13228.600994999999,321,2.541,3224.531,13224.531
20200807,Hold,41.16,0,0.0,321,2.541,3214.901,13214.901
20200810,Hold,41.829,0,0.0,321,2.541,3429.65,13429.65
20200811,Hold,41.596,0,0.0,321,2.541,3354.857,13354.857
20200812,Hold,41.683,0,0.0,321,2.541,3382.784,13382.784
20200813,Hold,42.185,0,0.0,321,2.541,3543.926,13543.926
20200814,Hold,42.428,0,0.0,321,2.541,3621.929,13621.929
20200817,Hold,42.194,0,0.0,321,2.541,3546.815,13546.815
20200818,Hold,42.225,0,0.0,321,2.541,3556.766,13556.766
20200819,Sell,41.809,-321,13413.9786555,0,13416.519,3416.519,13416.519
20200820,Buy,41.625,322,-13409.951625,322,6.568,3409.818,13409.818
20200821,Hold,41.451,0,0.0,322,6.568,3353.79,13353.79
20200824,Hold,42.325,0,0.0,322,6.568,3635.218,13635.218
20200825,Hold,41.605,0,0.0,322,6.568,3403.378,13403.378
20200826,Hold,43.094,0,0.0,322,6.568,3882.836,13882.836
20200827,Hold,43.066,0,0.0,322,6.568,3873.82,13873.82
20200828,Hold,42.804,0,0.0,322,6.568,3789.456,13789.456
20200831,Hold,42.974,0,0.0,322,6.568,3844.196,13844.196
20200901,Hold,43.568,0,0.0,322,6.568,4035.464,14035.464
20200902,Hold,44.11,0,0.0,322,6.568,4209.988,14209.988
20200903,Sell,43.435,-322,13979.076965000002,0,13985.645,3985.645,13985.645
20200904,Hold,42.37,0,0.0,0,13985.645,3985.645,13985.645
20200908,Hold,42.543,0,0.0,0,13985.645,3985.645,13985.645
20200909,Buy,43.182,323,-13954.759892999999,323,30.885,3978.671,13978.671
20200910,Hold,42.64,0,0.0,323,30.885,3803.605,13803.605
20200911,Hold,43.539,0,0.0,323,30.885,4093.982,14093.982
20200914,Hold,43.675,0,0.0,323,30.885,4137.91,14137.91
20200915,Hold,45.502,0,0.0,323,30.885,4728.031,14728.031
20200916,Hold,44.428,0,0.0,323,30.885,4381.129,14381.129
20200917,Sell,43.984,-323,14199.728584,0,14230.613,4230.613,14230.613
20200918,Hold,43.442,0,0.0,0,14230.613,4230.613,14230.613
20200921,Hold,43.462,0,0.0,0,14230.613,4230.613,14230.613
20200922,Buy,44.681,318,-14215.662278999998,318,14.951,4223.509,14223.509
20200923,Sell,43.703,-318,13890.605223,0,13905.556,3905.556,13905.556
20200924,Buy,43.859,316,-13866.373722,316,39.183,3898.627,13898.627
20200925,Hold,45.348,0,0.0,316,39.183,4369.151,14369.151
20200928,Hold,45.308,0,0.0,316,39.183,4356.511,14356.511
20200929,Sell,45.01,-316,14216.048420000001,0,14255.231,4255.231,14255.231
20200930,Hold,45.036,0,0.0,0,14255.231,4255.231,14255.231
20201001,Hold,44.293,0,0.0,0,14255.231,4255.231,14255.231
20201002,Hold,43.811,0,0.0,0,14255.231,4255.231,14255.231
20201005,Hold,44.012,0,0.0,0,14255.231,4255.231,14255.231
20201006,Hold,43.769,0,0.0,0,14255.231,4255.231,14255.231
20201007,Hold,43.827,0,0.0,0,14255.231,4255.231,14255.231
20201008,Buy,44.109,323,-14254.330603499999,323,0.9,4248.107,14248.107
20201009,Sell,44.031,-323,14214.9019935,0,14215.802,4215.802,14215.802
20201012,Buy,44.839,316,-14176.208562,316,39.594,4208.718,14208.718
20201013,Hold,44.517,0,0.0,316,39.594,4106.966,14106.966
20201014,Sell,43.769,-316,13824.088498,0,13863.682,3863.682,13863.682
20201015,Hold,44.031,0,0.0,0,13863.682,3863.682,13863.682
20201016,Hold,44.284,0,0.0,0,13863.682,3863.682,13863.682
20201019,Hold,43.38,0,0.0,0,13863.682,3863.682,13863.682
20201020,Hold,42.768,0,0.0,0,13863.682,3863.682,13863.682
20201021,Hold,43.254,0,0.0,0,13863.682,3863.682,13863.682
20201022,Buy,44.128,314,-13863.120096,314,0.562,3856.754,13856.754
20201023,Hold,43.458,0,0.0,314,0.562,3646.374,13646.374
20201026,Sell,42.379,-314,13300.352497,0,13300.915,3300.915,13300.915
20201027,Hold,41.709,0,0.0,0,13300.915,3300.915,13300.915
20201028,Hold,40.901,0,0.0,0,13300.915,3300.915,13300.915
20201029,Hold,41.28,0,0.0,0,13300.915,3300.915,13300.915
20201030,Hold,41.552,0,0.0,0,13300.915,3300.915,13300.915
20201102,Hold,40.775,0,0.0,0,13300.915,3300.915,13300.915
20201103,Buy,43.03,308,-13259.866619999999,308,41.048,3294.288,13294.288
20201104,Hold,43.331,0,0.0,308,41.048,3386.996,13386.996
20201105,Hold,43.322,0,0.0,308,41.048,3384.224,13384.224
20201106,Hold,46.267,0,0.0,308,41.048,4291.284,14291.284
20201109,Hold,44.872,0,0.0,308,41.048,3861.624,13861.624
20201110,Hold,46.441,0,0.0,308,41.048,4344.876,14344.876
20201111,Hold,46.294,0,0.0,308,41.048,4299.6,14299.6
20201112,Hold,46.471,0,0.0,308,41.048,4354.116,14354.116
20201113,Hold,48.017,0,0.0,308,41.048,4830.284,14830.284
20201116,Hold,47.812,0,0.0,308,41.048,4767.144,14767.144
20201117,Hold,48.212,0,0.0,308,41.048,4890.344,14890.344
20201118,Hold,47.833,0,0.0,308,41.048,4773.612,14773.612
20201119,Hold,47.9,0,0.0,308,41.048,4794.248,14794.248
20201120,Hold,47.715,0,0.0,308,41.048,4737.268,14737.268
20201123,Hold,48.6,0,0.0,308,41.048,5009.848,15009.848
20201124,Hold,50.709,0,0.0,308,41.048,5659.42,15659.42
20201125,Hold,49.873,0,0.0,308,41.048,5401.932,15401.932
20201127,Hold,49.699,0,0.0,308,41.048,5348.34,15348.34
20201130,Sell,49.33,-308,15186.04318,0,15227.091,5227.091,15227.091
20201201,Hold,49.504,0,0.0,0,15227.091,5227.091,15227.091
20201202,Hold,49.347,0,0.0,0,15227.091,5227.091,15227.091
20201203,Buy,50.301,302,-15198.497451,302,28.594,5219.496,15219.496
20201204,Hold,50.135,0,0.0,302,28.594,5169.364,15169.364
20201207,Hold,49.863,0,0.0,302,28.594,5087.22,15087.22
20201208,Sell,50.175,-302,15145.273575,0,15173.867,5173.867,15173.867
20201209,Hold,49.844,0,0.0,0,15173.867,5173.867,15173.867
20201210,Hold,49.151,0,0.0,0,15173.867,5173.867,15173.867
20201211,Hold,49.428,0,0.0,0,15173.867,5173.867,15173.867
20201214,Buy,49.941,303,-15139.689061500001,303,34.178,5166.301,15166.301
20201215,Hold,50.232,0,0.0,303,34.178,5254.474,15254.474
20201216,Hold,50.096,0,0.0,303,34.178,5213.266,15213.266
20201217,Sell,50.115,-303,15177.252577500001,0,15211.431,5211.431,15211.431
20201218,Hold,49.106,0,0.0,0,15211.431,5211.431,15211.431
20201221,Hold,48.6,0,0.0,0,15211.431,5211.431,15211.431
20201222,Hold,48.745,0,0.0,0,15211.431,5211.431,15211.431
20201223,Hold,48.794,0,0.0,0,15211.431,5211.431,15211.431
20201224,Buy,49.357,308,-15209.556977999999,308,1.874,5203.83,15203.83
20201228,Hold,49.727,0,0.0,308,1.874,5317.79,15317.79
20201229,Hold,50.242,0,0.0,308,1.874,5476.41,15476.41
20201230,Hold,49.921,0,0.0,308,1.874,5377.542,15377.542
