,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,49.23,0,0,0,10000,0.0,10000.0
20130110,Buy,50.083,199,-9971.500258499998,199,28.5,-4.983,9995.017
20130111,Hold,49.557,0,0,199,28.5,-109.657,9890.343
20130114,Hold,49.181,0,0,199,28.5,-184.481,9815.519
20130115,Hold,48.769,0,0,199,28.5,-266.469,9733.531
20130116,Sell,49.382,-199,9822.104491,0,9850.604,-149.396,9850.604
20130117,Buy,49.664,198,-9838.388735999999,198,12.215,-154.313,9845.687
20130118,Hold,49.518,0,0,198,12.215,-183.221,9816.779
20130122,Hold,49.518,0,0,198,12.215,-183.221,9816.779
20130123,Sell,49.664,-198,9828.555264,0,9840.771,-159.229,9840.771
20130124,Buy,48.918,201,-9837.434259,201,3.337,-164.145,9835.855
20130125,Hold,49.1,0,0,201,3.337,-127.563,9872.437
20130128,Hold,48.556,0,0,201,3.337,-236.907,9763.093
20130129,Hold,48.623,0,0,201,3.337,-223.44,9776.56
20130130,Hold,48.685,0,0,201,3.337,-210.978,9789.022
20130131,Sell,51.315,-201,10309.157842499999,0,10312.494,312.494,10312.494
20130201,Buy,50.789,202,-10264.507689,202,47.987,307.365,10307.365
20130204,Hold,50.681,0,0,202,47.987,285.549,10285.549
20130205,Hold,50.627,0,0,202,47.987,274.641,10274.641
20130206,Hold,50.887,0,0,202,47.987,327.161,10327.161
20130207,Hold,51.348,0,0,202,47.987,420.283,10420.283
20130208,Sell,51.181,-202,10333.392719000001,0,10381.379,381.379,10381.379
20130211,Hold,51.253,0,0,0,10381.379,381.379,10381.379
20130212,Buy,50.767,204,-10361.646234,204,19.733,376.201,10376.201
20130213,Hold,50.643,0,0,204,19.733,350.905,10350.905
20130214,Hold,49.817,0,0,204,19.733,182.401,10182.401
20130215,Hold,50.261,0,0,204,19.733,272.977,10272.977
20130219,Hold,50.299,0,0,204,19.733,280.729,10280.729
20130220,Hold,50.495,0,0,204,19.733,320.713,10320.713
20130221,Hold,49.878,0,0,204,19.733,194.845,10194.845
20130222,Sell,49.886,-204,10171.655628,0,10191.389,191.389,10191.389
20130225,Buy,49.963,203,-10147.560244499999,203,43.829,186.318,10186.318
20130226,Hold,49.704,0,0,203,43.829,133.741,10133.741
20130227,Hold,49.907,0,0,203,43.829,174.95,10174.95
20130228,Hold,50.347,0,0,203,43.829,264.27,10264.27
20130301,Hold,49.985,0,0,203,43.829,190.784,10190.784
20130304,Hold,50.528,0,0,203,43.829,301.013,10301.013
20130305,Sell,51.653,-203,10480.316220499999,0,10524.145,524.145,10524.145
20130306,Buy,51.812,203,-10523.094917999999,203,1.05,518.886,10518.886
20130307,Hold,51.42,0,0,203,1.05,439.31,10439.31
20130308,Sell,51.701,-203,10490.0553485,0,10491.105,491.105,10491.105
20130311,Hold,51.234,0,0,0,10491.105,491.105,10491.105
20130312,Buy,51.222,204,-10454.512644,204,36.593,485.881,10485.881
20130313,Hold,51.452,0,0,204,36.593,532.801,10532.801
20130314,Sell,51.444,-204,10489.328712000002,0,10525.921,525.921,10525.921
