,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,93.211,0,0,0,10000,0.0,10000.0
20140110,Buy,93.201,107,-9977.493253499999,107,22.507,-4.986,9995.014
20140113,Sell,93.069,-107,9953.403808500001,0,9975.911,-24.089,9975.911
20140114,Buy,93.697,106,-9936.847940999998,106,39.063,-29.055,9970.945
20140115,Hold,94.833,0,0,106,39.063,91.361,10091.361
20140116,Hold,94.436,0,0,106,39.063,49.279,10049.279
20140117,Sell,94.077,-106,9967.175919000001,0,10006.239,6.239,10006.239
20140121,Hold,94.105,0,0,0,10006.239,6.239,10006.239
20140122,Hold,93.098,0,0,0,10006.239,6.239,10006.239
20140123,Hold,91.396,0,0,0,10006.239,6.239,10006.239
20140124,Hold,91.287,0,0,0,10006.239,6.239,10006.239
20140127,Hold,90.615,0,0,0,10006.239,6.239,10006.239
20140128,Hold,93.221,0,0,0,10006.239,6.239,10006.239
20140129,Buy,87.677,114,-10000.175588999999,114,6.063,1.241,10001.241
20140130,Hold,93.172,0,0,114,6.063,627.671,10627.671
20140131,Hold,94.87,0,0,114,6.063,821.243,10821.243
20140203,Hold,95.142,0,0,114,6.063,852.251,10852.251
20140204,Hold,95.715,0,0,114,6.063,917.573,10917.573
20140205,Hold,96.898,0,0,114,6.063,1052.435,11052.435
20140206,Hold,97.756,0,0,114,6.063,1150.247,11150.247
20140207,Hold,98.512,0,0,114,6.063,1236.431,11236.431
20140210,Hold,99.126,0,0,114,6.063,1306.427,11306.427
20140211,Hold,99.52,0,0,114,6.063,1351.343,11351.343
20140212,Sell,98.729,-114,11249.478447,0,11255.541,1255.541,11255.541
20140213,Hold,98.6,0,0,0,11255.541,1255.541,11255.541
20140214,Hold,98.887,0,0,0,11255.541,1255.541,11255.541
20140218,Hold,99.384,0,0,0,11255.541,1255.541,11255.541
20140219,Hold,98.917,0,0,0,11255.541,1255.541,11255.541
20140220,Hold,98.897,0,0,0,11255.541,1255.541,11255.541
20140221,Hold,98.917,0,0,0,11255.541,1255.541,11255.541
20140224,Hold,98.967,0,0,0,11255.541,1255.541,11255.541
20140225,Hold,99.75,0,0,0,11255.541,1255.541,11255.541
20140226,Hold,98.739,0,0,0,11255.541,1255.541,11255.541
20140227,Hold,98.021,0,0,0,11255.541,1255.541,11255.541
20140228,Buy,98.838,113,-11174.278347,113,81.263,1249.957,11249.957
20140303,Hold,100.05,0,0,113,81.263,1386.913,11386.913
20140304,Hold,99.91,0,0,113,81.263,1371.093,11371.093
20140305,Sell,98.967,-113,11177.679364500002,0,11258.942,1258.942,11258.942
20140306,Hold,98.354,0,0,0,11258.942,1258.942,11258.942
20140307,Hold,98.442,0,0,0,11258.942,1258.942,11258.942
20140310,Hold,98.138,0,0,0,11258.942,1258.942,11258.942
20140311,Buy,98.561,114,-11241.571977000001,114,17.37,1253.324,11253.324
20140312,Hold,99.454,0,0,114,17.37,1355.126,11355.126
20140313,Hold,99.136,0,0,114,17.37,1318.874,11318.874
20140314,Hold,99.84,0,0,114,17.37,1399.13,11399.13
20140317,Hold,99.81,0,0,114,17.37,1395.71,11395.71
20140318,Hold,99.98,0,0,114,17.37,1415.09,11415.09
20140319,Sell,98.69,-114,11245.034670000001,0,11262.405,1262.405,11262.405
20140320,Hold,99.81,0,0,0,11262.405,1262.405,11262.405
20140321,Buy,100.04,112,-11210.082240000002,112,52.323,1256.803,11256.803
20140324,Hold,100.13,0,0,112,52.323,1266.883,11266.883
20140325,Hold,101.04,0,0,112,52.323,1368.803,11368.803
20140326,Sell,99.75,-112,11166.414,0,11218.737,1218.737,11218.737
20140327,Buy,100.88,111,-11203.278839999999,111,15.458,1213.138,11213.138
20140328,Hold,101.17,0,0,111,15.458,1245.328,11245.328
20140331,Hold,101.76,0,0,111,15.458,1310.818,11310.818
20140401,Hold,101.57,0,0,111,15.458,1289.728,11289.728
20140402,Hold,106.71,0,0,111,15.458,1860.268,11860.268
20140403,Hold,102.95,0,0,111,15.458,1442.908,11442.908
20140404,Hold,103.39,0,0,111,15.458,1491.748,11491.748
20140407,Hold,103.37,0,0,111,15.458,1489.528,11489.528
20140408,Hold,103.65,0,0,111,15.458,1520.608,11520.608
20140409,Sell,103.44,-111,11476.09908,0,11491.557,1491.557,11491.557
20140410,Hold,102.4,0,0,0,11491.557,1491.557,11491.557
20140411,Hold,103.02,0,0,0,11491.557,1491.557,11491.557
20140414,Buy,103.19,111,-11459.817045,111,31.74,1485.83,11485.83
20140415,Hold,104.5,0,0,111,31.74,1631.24,11631.24
20140416,Hold,104.35,0,0,111,31.74,1614.59,11614.59
20140417,Sell,103.5,-111,11482.75575,0,11514.496,1514.496,11514.496
20140421,Hold,103.99,0,0,0,11514.496,1514.496,11514.496
20140422,Hold,103.96,0,0,0,11514.496,1514.496,11514.496
20140423,Hold,102.64,0,0,0,11514.496,1514.496,11514.496
20140424,Buy,103.9,110,-11434.7145,110,79.781,1508.781,11508.781
20140425,Hold,105.23,0,0,110,79.781,1655.081,11655.081
20140428,Hold,106.2,0,0,110,79.781,1761.781,11761.781
20140429,Hold,105.8,0,0,110,79.781,1717.781,11717.781
20140430,Hold,105.96,0,0,110,79.781,1735.381,11735.381
20140501,Hold,104.92,0,0,110,79.781,1620.981,11620.981
20140502,Hold,105.86,0,0,110,79.781,1724.381,11724.381
20140505,Hold,106.38,0,0,110,79.781,1781.581,11781.581
20140506,Hold,107.19,0,0,110,79.781,1870.681,11870.681
20140507,Hold,107.77,0,0,110,79.781,1934.481,11934.481
20140508,Hold,108.13,0,0,110,79.781,1974.081,11974.081
20140509,Hold,108.02,0,0,110,79.781,1961.981,11961.981
20140512,Hold,108.49,0,0,110,79.781,2013.681,12013.681
20140513,Sell,108.02,-110,11876.258899999999,0,11956.04,1956.04,11956.04
20140514,Hold,107.87,0,0,0,11956.04,1956.04,11956.04
20140515,Buy,108.56,110,-11947.5708,110,8.469,1950.069,11950.069
20140516,Hold,108.81,0,0,110,8.469,1977.569,11977.569
20140519,Hold,108.73,0,0,110,8.469,1968.769,11968.769
20140520,Sell,108.82,-110,11964.214899999999,0,11972.684,1972.684,11972.684
20140521,Hold,108.25,0,0,0,11972.684,1972.684,11972.684
20140522,Hold,108.23,0,0,0,11972.684,1972.684,11972.684
20140523,Hold,108.71,0,0,0,11972.684,1972.684,11972.684
20140527,Buy,108.96,109,-11882.578319999999,109,90.106,1966.746,11966.746
20140528,Hold,108.82,0,0,109,90.106,1951.486,11951.486
20140529,Hold,108.87,0,0,109,90.106,1956.936,11956.936
20140530,Hold,109.86,0,0,109,90.106,2064.846,12064.846
20140602,Hold,109.69,0,0,109,90.106,2046.316,12046.316
20140603,Hold,110.02,0,0,109,90.106,2082.286,12082.286
20140604,Hold,110.65,0,0,109,90.106,2150.956,12150.956
20140605,Hold,111.89,0,0,109,90.106,2286.116,12286.116
20140606,Sell,110.55,-109,12043.925025,0,12134.031,2134.031,12134.031
20140609,Hold,108.11,0,0,0,12134.031,2134.031,12134.031
20140610,Hold,107.77,0,0,0,12134.031,2134.031,12134.031
20140611,Hold,107.68,0,0,0,12134.031,2134.031,12134.031
20140612,Hold,108.23,0,0,0,12134.031,2134.031,12134.031
20140613,Buy,108.27,112,-12132.303119999999,112,1.728,2127.968,12127.968
20140616,Sell,107.77,-112,12064.204880000001,0,12065.933,2065.933,12065.933
20140617,Buy,108.3,111,-12027.31065,111,38.622,2059.922,12059.922
20140618,Hold,109.02,0,0,111,38.622,2139.842,12139.842
20140619,Hold,110.01,0,0,111,38.622,2249.732,12249.732
20140620,Hold,109.49,0,0,111,38.622,2192.012,12192.012
20140623,Hold,109.49,0,0,111,38.622,2192.012,12192.012
20140624,Hold,110.03,0,0,111,38.622,2251.952,12251.952
20140625,Hold,110.58,0,0,111,38.622,2313.002,12313.002
20140626,Hold,110.26,0,0,111,38.622,2277.482,12277.482
20140627,Hold,111.39,0,0,111,38.622,2402.912,12402.912
20140630,Hold,111.05,0,0,111,38.622,2365.172,12365.172
20140701,Hold,111.29,0,0,111,38.622,2391.812,12391.812
20140702,Hold,111.17,0,0,111,38.622,2378.492,12378.492
20140703,Hold,110.82,0,0,111,38.622,2339.642,12339.642
20140707,Hold,111.25,0,0,111,38.622,2387.372,12387.372
20140708,Hold,112.44,0,0,111,38.622,2519.462,12519.462
20140709,Hold,111.59,0,0,111,38.622,2425.112,12425.112
20140710,Hold,112.11,0,0,111,38.622,2482.832,12482.832
20140711,Hold,112.59,0,0,111,38.622,2536.112,12536.112
20140714,Hold,113.54,0,0,111,38.622,2641.562,12641.562
20140715,Hold,114.28,0,0,111,38.622,2723.702,12723.702
20140716,Hold,114.09,0,0,111,38.622,2702.612,12702.612
20140717,Hold,114.4,0,0,111,38.622,2737.022,12737.022
20140718,Hold,114.95,0,0,111,38.622,2798.072,12798.072
20140721,Sell,114.41,-111,12693.160245000001,0,12731.782,2731.782,12731.782
20140722,Hold,114.37,0,0,0,12731.782,2731.782,12731.782
20140723,Hold,117.17,0,0,0,12731.782,2731.782,12731.782
20140724,Buy,116.32,109,-12685.219439999999,109,46.563,2725.443,12725.443
20140725,Hold,115.71,0,0,109,46.563,2658.953,12658.953
20140728,Hold,116.88,0,0,109,46.563,2786.483,12786.483
20140729,Hold,116.92,0,0,109,46.563,2790.843,12790.843
20140730,Hold,117.45,0,0,109,46.563,2848.613,12848.613
20140731,Sell,115.78,-109,12613.709990000001,0,12660.273,2660.273,12660.273
20140801,Hold,116.12,0,0,0,12660.273,2660.273,12660.273
20140804,Buy,116.74,108,-12614.22396,108,46.049,2653.969,12653.969
20140805,Sell,116.59,-108,12585.424140000001,0,12631.473,2631.473,12631.473
20140806,Buy,116.86,108,-12627.190439999998,108,4.283,2625.163,12625.163
20140807,Sell,116.87,-108,12615.64902,0,12619.932,2619.932,12619.932
20140808,Buy,117.04,107,-12529.54164,107,90.39,2613.67,12613.67
20140811,Hold,117.27,0,0,107,90.39,2638.28,12638.28
20140812,Hold,117.52,0,0,107,90.39,2665.03,12665.03
20140813,Hold,118.97,0,0,107,90.39,2820.18,12820.18
20140814,Hold,118.3,0,0,107,90.39,2748.49,12748.49
20140815,Hold,118.62,0,0,107,90.39,2782.73,12782.73
20140818,Hold,120.04,0,0,107,90.39,2934.67,12934.67
20140819,Hold,120.02,0,0,107,90.39,2932.53,12932.53
20140820,Hold,121.1,0,0,107,90.39,3048.09,13048.09
20140821,Hold,121.15,0,0,107,90.39,3053.44,13053.44
20140822,Sell,120.57,-107,12894.539505,0,12984.93,2984.93,12984.93
20140825,Hold,119.71,0,0,0,12984.93,2984.93,12984.93
20140826,Hold,119.86,0,0,0,12984.93,2984.93,12984.93
20140827,Hold,119.09,0,0,0,12984.93,2984.93,12984.93
20140828,Hold,119.54,0,0,0,12984.93,2984.93,12984.93
20140829,Buy,120.59,107,-12909.581565,107,75.348,2978.478,12978.478
20140902,Hold,120.47,0,0,107,75.348,2965.638,12965.638
20140903,Sell,120.4,-107,12876.358600000001,0,12951.707,2951.707,12951.707
20140904,Hold,120.86,0,0,0,12951.707,2951.707,12951.707
20140905,Buy,121.99,106,-12937.405469999998,106,14.301,2945.241,12945.241
20140908,Sell,122.08,-106,12934.00976,0,12948.311,2948.311,12948.311
20140909,Hold,119.15,0,0,0,12948.311,2948.311,12948.311
20140910,Hold,116.41,0,0,0,12948.311,2948.311,12948.311
20140911,Hold,116.65,0,0,0,12948.311,2948.311,12948.311
20140912,Hold,113.06,0,0,0,12948.311,2948.311,12948.311
20140915,Hold,112.83,0,0,0,12948.311,2948.311,12948.311
20140916,Hold,114.01,0,0,0,12948.311,2948.311,12948.311
20140917,Hold,113.65,0,0,0,12948.311,2948.311,12948.311
20140918,Hold,113.26,0,0,0,12948.311,2948.311,12948.311
20140919,Hold,113.07,0,0,0,12948.311,2948.311,12948.311
20140922,Hold,113.34,0,0,0,12948.311,2948.311,12948.311
20140923,Hold,112.68,0,0,0,12948.311,2948.311,12948.311
20140924,Hold,111.06,0,0,0,12948.311,2948.311,12948.311
20140925,Hold,111.01,0,0,0,12948.311,2948.311,12948.311
20140926,Hold,110.59,0,0,0,12948.311,2948.311,12948.311
20140929,Hold,111.01,0,0,0,12948.311,2948.311,12948.311
20140930,Buy,111.16,116,-12901.007279999998,116,47.304,2941.864,12941.864
20141001,Hold,111.17,0,0,116,47.304,2943.024,12943.024
20141002,Hold,112.16,0,0,116,47.304,3057.864,13057.864
20141003,Hold,112.47,0,0,116,47.304,3093.824,13093.824
20141006,Hold,112.45,0,0,116,47.304,3091.504,13091.504
20141007,Hold,112.15,0,0,116,47.304,3056.704,13056.704
20141008,Hold,114.7,0,0,116,47.304,3352.504,13352.504
20141009,Hold,115.49,0,0,116,47.304,3444.144,13444.144
20141010,Hold,115.19,0,0,116,47.304,3409.344,13409.344
20141013,Hold,116.65,0,0,116,47.304,3578.704,13578.704
20141014,Hold,117.48,0,0,116,47.304,3674.984,13674.984
20141015,Hold,116.94,0,0,116,47.304,3612.344,13612.344
20141016,Sell,117.06,-116,13572.170520000001,0,13619.474,3619.474,13619.474
