,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,143.54,69,-9909.21213,69,90.788,-4.952,9995.048
20170111,Hold,144.34,0,0.0,69,90.788,50.248,10050.248
20170112,Sell,144.24,-69,9947.583720000002,0,10038.372,38.372,10038.372
20170113,Hold,144.81,0,0.0,0,10038.372,38.372,10038.372
20170117,Buy,144.7,69,-9989.29215,69,49.079,33.379,10033.379
20170118,Hold,146.29,0,0.0,69,49.079,143.089,10143.089
20170119,Hold,146.76,0,0.0,69,49.079,175.519,10175.519
20170120,Hold,146.96,0,0.0,69,49.079,189.319,10189.319
20170123,Hold,146.64,0,0.0,69,49.079,167.239,10167.239
20170124,Sell,145.92,-69,10063.44576,0,10112.525,112.525,10112.525
20170125,Hold,146.78,0,0.0,0,10112.525,112.525,10112.525
20170126,Buy,146.91,68,-9994.874939999998,68,117.65,107.53,10107.53
20170127,Hold,147.1,0,0.0,68,117.65,120.45,10120.45
20170130,Sell,144.85,-68,9844.8751,0,9962.525,-37.475,9962.525
20170131,Hold,145.26,0,0.0,0,9962.525,-37.475,9962.525
20170201,Hold,146.46,0,0.0,0,9962.525,-37.475,9962.525
20170202,Hold,149.16,0,0.0,0,9962.525,-37.475,9962.525
20170203,Buy,149.94,66,-9900.988019999999,66,61.537,-42.423,9957.577
20170206,Hold,150.34,0,0.0,66,61.537,-16.023,9983.977
20170207,Hold,149.76,0,0.0,66,61.537,-54.303,9945.697
20170208,Hold,150.13,0,0.0,66,61.537,-29.883,9970.117
20170209,Hold,150.98,0,0.0,66,61.537,26.217,10026.217
20170210,Hold,153.82,0,0.0,66,61.537,213.657,10213.657
20170213,Hold,154.59,0,0.0,66,61.537,264.477,10264.477
20170214,Hold,153.83,0,0.0,66,61.537,214.317,10214.317
20170215,Hold,155.23,0,0.0,66,61.537,306.717,10306.717
20170216,Hold,156.95,0,0.0,66,61.537,420.237,10420.237
20170217,Hold,157.27,0,0.0,66,61.537,441.357,10441.357
20170221,Hold,158.24,0,0.0,66,61.537,505.377,10505.377
20170222,Hold,158.7,0,0.0,66,61.537,535.737,10535.737
20170223,Hold,158.21,0,0.0,66,61.537,503.397,10503.397
20170224,Hold,157.05,0,0.0,66,61.537,426.837,10426.837
20170227,Hold,158.95,0,0.0,66,61.537,552.237,10552.237
20170228,Hold,158.6,0,0.0,66,61.537,529.137,10529.137
20170301,Hold,158.99,0,0.0,66,61.537,554.877,10554.877
20170302,Hold,159.09,0,0.0,66,61.537,561.477,10561.477
20170303,Hold,153.03,0,0.0,66,61.537,161.517,10161.517
20170306,Sell,151.86,-66,10017.74862,0,10079.286,79.286,10079.286
20170307,Hold,149.29,0,0.0,0,10079.286,79.286,10079.286
20170308,Hold,149.68,0,0.0,0,10079.286,79.286,10079.286
20170309,Hold,149.17,0,0.0,0,10079.286,79.286,10079.286
20170310,Hold,149.24,0,0.0,0,10079.286,79.286,10079.286
20170313,Hold,147.63,0,0.0,0,10079.286,79.286,10079.286
20170314,Hold,147.19,0,0.0,0,10079.286,79.286,10079.286
20170315,Hold,148.41,0,0.0,0,10079.286,79.286,10079.286
20170316,Buy,149.5,67,-10021.508249999999,67,57.778,74.278,10074.278
20170317,Hold,150.63,0,0.0,67,57.778,149.988,10149.988
20170320,Hold,150.37,0,0.0,67,57.778,132.568,10132.568
20170321,Hold,150.14,0,0.0,67,57.778,117.158,10117.158
20170322,Hold,149.99,0,0.0,67,57.778,107.108,10107.108
20170323,Hold,150.57,0,0.0,67,57.778,145.968,10145.968
20170324,Sell,150.02,-67,10046.314330000001,0,10104.092,104.092,10104.092
20170327,Hold,148.37,0,0.0,0,10104.092,104.092,10104.092
20170328,Hold,148.9,0,0.0,0,10104.092,104.092,10104.092
20170329,Hold,149.05,0,0.0,0,10104.092,104.092,10104.092
20170330,Buy,149.97,67,-10053.013995,67,51.078,99.068,10099.068
20170331,Hold,150.21,0,0.0,67,51.078,115.148,10115.148
20170403,Hold,150.35,0,0.0,67,51.078,124.528,10124.528
20170404,Sell,149.35,-67,10001.446775,0,10052.525,52.525,10052.525
20170405,Hold,149.96,0,0.0,0,10052.525,52.525,10052.525
20170406,Hold,152.1,0,0.0,0,10052.525,52.525,10052.525
20170407,Buy,152.12,66,-10044.93996,66,7.585,47.505,10047.505
