,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120611,Hold,33.278,0,0.0,352,6.085,1719.941,11719.941
20120612,Hold,33.518,0,0.0,352,6.085,1804.421,11804.421
20120613,Sell,33.278,-352,11707.999072,0,11714.084,1714.084,11714.084
20120614,Buy,33.869,345,-11690.647402499999,345,23.437,1708.242,11708.242
20120615,Hold,33.765,0,0.0,345,23.437,1672.362,11672.362
20120618,Hold,34.854,0,0.0,345,23.437,2048.067,12048.067
20120619,Hold,35.698,0,0.0,345,23.437,2339.247,12339.247
20120620,Hold,35.812,0,0.0,345,23.437,2378.577,12378.577
20120621,Sell,35.078,-345,12095.859045000003,0,12119.296,2119.296,12119.296
20120622,Hold,34.538,0,0.0,0,12119.296,2119.296,12119.296
20120625,Hold,34.007,0,0.0,0,12119.296,2119.296,12119.296
20120626,Hold,34.25,0,0.0,0,12119.296,2119.296,12119.296
20120627,Hold,34.078,0,0.0,0,12119.296,2119.296,12119.296
20120628,Hold,34.616,0,0.0,0,12119.296,2119.296,12119.296
20120629,Buy,35.239,343,-12093.020488499998,343,26.275,2113.252,12113.252
20120702,Hold,35.249,0,0.0,343,26.275,2116.682,12116.682
20120703,Hold,35.192,0,0.0,343,26.275,2097.131,12097.131
20120705,Hold,35.157,0,0.0,343,26.275,2085.126,12085.126
20120706,Sell,35.418,-343,12142.299813,0,12168.575,2168.575,12168.575
20120709,Hold,35.41,0,0.0,0,12168.575,2168.575,12168.575
20120710,Hold,34.475,0,0.0,0,12168.575,2168.575,12168.575
20120711,Hold,33.404,0,0.0,0,12168.575,2168.575,12168.575
20120712,Hold,32.027,0,0.0,0,12168.575,2168.575,12168.575
20120713,Hold,32.466,0,0.0,0,12168.575,2168.575,12168.575
20120716,Hold,32.567,0,0.0,0,12168.575,2168.575,12168.575
20120717,Buy,32.768,371,-12163.006464,371,5.569,2162.497,12162.497
20120718,Hold,33.144,0,0.0,371,5.569,2301.993,12301.993
20120719,Hold,33.313,0,0.0,371,5.569,2364.692,12364.692
20120720,Hold,32.404,0,0.0,371,5.569,2027.453,12027.453
20120723,Sell,32.137,-371,11916.8655865,0,11922.434,1922.434,11922.434
20120724,Hold,31.649,0,0.0,0,11922.434,1922.434,11922.434
20120725,Hold,32.344,0,0.0,0,11922.434,1922.434,11922.434
20120726,Buy,32.73,364,-11919.67686,364,2.758,1916.478,11916.478
20120727,Hold,33.052,0,0.0,364,2.758,2033.686,12033.686
20120730,Hold,32.772,0,0.0,364,2.758,1931.766,11931.766
20120731,Hold,33.017,0,0.0,364,2.758,2020.946,12020.946
20120801,Hold,32.404,0,0.0,364,2.758,1797.814,11797.814
20120802,Hold,33.116,0,0.0,364,2.758,2056.982,12056.982
20120803,Hold,33.833,0,0.0,364,2.758,2317.97,12317.97
20120806,Hold,33.824,0,0.0,364,2.758,2314.694,12314.694
20120807,Hold,33.906,0,0.0,364,2.758,2344.542,12344.542
20120808,Sell,33.518,-364,12194.451724,0,12197.209,2197.209,12197.209
20120809,Hold,33.441,0,0.0,0,12197.209,2197.209,12197.209
20120810,Hold,33.194,0,0.0,0,12197.209,2197.209,12197.209
20120813,Hold,33.501,0,0.0,0,12197.209,2197.209,12197.209
20120814,Hold,32.954,0,0.0,0,12197.209,2197.209,12197.209
20120815,Hold,33.071,0,0.0,0,12197.209,2197.209,12197.209
20120816,Buy,34.058,357,-12164.785353,357,32.424,2191.13,12191.13
20120817,Hold,34.033,0,0.0,357,32.424,2182.205,12182.205
20120820,Hold,33.824,0,0.0,357,32.424,2107.592,12107.592
20120821,Sell,33.404,-357,11919.265386000001,0,11951.689,1951.689,11951.689
20120822,Hold,33.573,0,0.0,0,11951.689,1951.689,11951.689
20120823,Hold,33.367,0,0.0,0,11951.689,1951.689,11951.689
20120824,Hold,33.563,0,0.0,0,11951.689,1951.689,11951.689
20120827,Buy,33.537,356,-11945.141586,356,6.548,1945.72,11945.72
20120828,Hold,33.646,0,0.0,356,6.548,1984.524,11984.524
20120829,Hold,33.711,0,0.0,356,6.548,2007.664,12007.664
20120830,Hold,34.069,0,0.0,356,6.548,2135.112,12135.112
20120831,Hold,33.917,0,0.0,356,6.548,2081.0,12081.0
20120904,Hold,33.907,0,0.0,356,6.548,2077.44,12077.44
20120905,Hold,34.069,0,0.0,356,6.548,2135.112,12135.112
20120906,Hold,35.11,0,0.0,356,6.548,2505.708,12505.708
20120907,Hold,35.524,0,0.0,356,6.548,2653.092,12653.092
20120910,Hold,35.198,0,0.0,356,6.548,2537.036,12537.036
20120911,Hold,35.649,0,0.0,356,6.548,2697.592,12697.592
20120912,Hold,35.705,0,0.0,356,6.548,2717.528,12717.528
20120913,Hold,36.967,0,0.0,356,6.548,3166.8,13166.8
20120914,Hold,37.239,0,0.0,356,6.548,3263.632,13263.632
20120917,Hold,37.164,0,0.0,356,6.548,3236.932,13236.932
20120918,Hold,37.031,0,0.0,356,6.548,3189.584,13189.584
20120919,Sell,36.444,-356,12967.576968000001,0,12974.125,2974.125,12974.125
20120920,Hold,36.967,0,0.0,0,12974.125,2974.125,12974.125
20120921,Hold,36.398,0,0.0,0,12974.125,2974.125,12974.125
20120924,Hold,35.902,0,0.0,0,12974.125,2974.125,12974.125
20120925,Hold,35.295,0,0.0,0,12974.125,2974.125,12974.125
20120926,Hold,35.407,0,0.0,0,12974.125,2974.125,12974.125
20120927,Hold,35.515,0,0.0,0,12974.125,2974.125,12974.125
20120928,Hold,35.486,0,0.0,0,12974.125,2974.125,12974.125
20121001,Hold,35.341,0,0.0,0,12974.125,2974.125,12974.125
20121002,Hold,35.073,0,0.0,0,12974.125,2974.125,12974.125
20121003,Hold,35.995,0,0.0,0,12974.125,2974.125,12974.125
20121004,Hold,34.83,0,0.0,0,12974.125,2974.125,12974.125
20121005,Hold,34.477,0,0.0,0,12974.125,2974.125,12974.125
20121008,Hold,34.925,0,0.0,0,12974.125,2974.125,12974.125
20121009,Hold,34.71,0,0.0,0,12974.125,2974.125,12974.125
20121010,Hold,34.051,0,0.0,0,12974.125,2974.125,12974.125
20121011,Hold,34.494,0,0.0,0,12974.125,2974.125,12974.125
20121012,Hold,34.521,0,0.0,0,12974.125,2974.125,12974.125
20121015,Buy,35.027,370,-12966.469995,370,7.655,2967.645,12967.645
20121016,Hold,35.198,0,0.0,370,7.655,3030.915,13030.915
20121017,Sell,35.008,-370,12946.483520000002,0,12954.138,2954.138,12954.138
20121018,Hold,34.898,0,0.0,0,12954.138,2954.138,12954.138
20121019,Hold,33.87,0,0.0,0,12954.138,2954.138,12954.138
20121022,Hold,33.636,0,0.0,0,12954.138,2954.138,12954.138
20121023,Hold,33.458,0,0.0,0,12954.138,2954.138,12954.138
20121024,Hold,33.169,0,0.0,0,12954.138,2954.138,12954.138
20121025,Hold,32.852,0,0.0,0,12954.138,2954.138,12954.138
20121026,Hold,33.193,0,0.0,0,12954.138,2954.138,12954.138
20121031,Hold,33.068,0,0.0,0,12954.138,2954.138,12954.138
20121101,Buy,33.563,385,-12928.2158775,385,25.922,2947.677,12947.677
20121102,Sell,32.961,-385,12683.6400075,0,12709.562,2709.562,12709.562
20121105,Hold,33.15,0,0.0,0,12709.562,2709.562,12709.562
20121106,Hold,32.861,0,0.0,0,12709.562,2709.562,12709.562
20121107,Hold,32.47,0,0.0,0,12709.562,2709.562,12709.562
20121108,Hold,31.732,0,0.0,0,12709.562,2709.562,12709.562
20121109,Hold,32.173,0,0.0,0,12709.562,2709.562,12709.562
20121112,Hold,31.707,0,0.0,0,12709.562,2709.562,12709.562
20121113,Hold,31.841,0,0.0,0,12709.562,2709.562,12709.562
20121114,Hold,31.031,0,0.0,0,12709.562,2709.562,12709.562
20121115,Hold,30.872,0,0.0,0,12709.562,2709.562,12709.562
20121116,Hold,31.526,0,0.0,0,12709.562,2709.562,12709.562
20121119,Buy,32.049,396,-12697.749702,396,11.813,2703.217,12703.217
20121120,Hold,31.612,0,0.0,396,11.813,2530.165,12530.165
20121121,Hold,31.741,0,0.0,396,11.813,2581.249,12581.249
20121123,Hold,31.677,0,0.0,396,11.813,2555.905,12555.905
20121126,Sell,31.306,-396,12390.977412,0,12402.79,2402.79,12402.79
20121127,Hold,31.224,0,0.0,0,12402.79,2402.79,12402.79
20121128,Buy,32.147,385,-12382.783297499998,385,20.007,2396.602,12396.602
20121129,Hold,33.118,0,0.0,385,20.007,2770.437,12770.437
20121130,Hold,32.856,0,0.0,385,20.007,2669.567,12669.567
20121203,Hold,32.438,0,0.0,385,20.007,2508.637,12508.637
20121204,Sell,32.26,-385,12413.889949999999,0,12433.897,2433.897,12433.897
20121205,Hold,31.995,0,0.0,0,12433.897,2433.897,12433.897
20121206,Hold,32.356,0,0.0,0,12433.897,2433.897,12433.897
20121207,Hold,32.021,0,0.0,0,12433.897,2433.897,12433.897
20121210,Buy,32.383,383,-12408.8903445,383,25.006,2427.695,12427.695
20121211,Hold,32.602,0,0.0,383,25.006,2511.572,12511.572
20121212,Hold,32.519,0,0.0,383,25.006,2479.783,12479.783
20121213,Hold,32.129,0,0.0,383,25.006,2330.413,12330.413
20121214,Hold,32.799,0,0.0,383,25.006,2587.023,12587.023
20121217,Hold,33.48,0,0.0,383,25.006,2847.846,12847.846
20121218,Hold,33.867,0,0.0,383,25.006,2996.067,12996.067
20121219,Hold,33.689,0,0.0,383,25.006,2927.893,12927.893
20121220,Hold,33.596,0,0.0,383,25.006,2892.274,12892.274
20121221,Hold,33.805,0,0.0,383,25.006,2972.321,12972.321
20121224,Sell,33.652,-383,12882.271642000002,0,12907.278,2907.278,12907.278
20121226,Hold,33.271,0,0.0,0,12907.278,2907.278,12907.278
20121227,Hold,33.054,0,0.0,0,12907.278,2907.278,12907.278
20121228,Hold,32.892,0,0.0,0,12907.278,2907.278,12907.278
