,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,1054.69,0,0,0,10000,0.0,10000.0
20150112,Hold,1052.45,0,0,0,10000,0.0,10000.0
20150113,Hold,1029.72,0,0,0,10000,0.0,10000.0
20150114,Hold,1039.42,0,0,0,10000,0.0,10000.0
20150115,Hold,997.01,0,0,0,10000,0.0,10000.0
20150116,Hold,1016.45,0,0,0,10000,0.0,10000.0
20150120,Hold,1024.0,0,0,0,10000,0.0,10000.0
20150121,Buy,1046.99,9,-9427.621454999999,9,572.379,-4.711,9995.289
20150122,Hold,1047.95,0,0,9,572.379,3.929,10003.929
20150123,Hold,1036.12,0,0,9,572.379,-102.541,9897.459
20150126,Hold,1029.73,0,0,9,572.379,-160.051,9839.949
20150127,Sell,1024.03,-9,9211.661865000002,0,9784.04,-215.96,9784.04
20150128,Hold,1007.79,0,0,0,9784.04,-215.96,9784.04
20150129,Hold,1011.74,0,0,0,9784.04,-215.96,9784.04
20150130,Hold,1012.0,0,0,0,9784.04,-215.96,9784.04
20150202,Buy,1019.69,9,-9181.798605,9,602.242,-220.548,9779.452
20150203,Hold,1036.0,0,0,9,602.242,-73.758,9926.242
20150204,Hold,1033.52,0,0,9,602.242,-96.078,9903.922
20150205,Hold,1027.95,0,0,9,602.242,-146.208,9853.792
20150206,Hold,1020.65,0,0,9,602.242,-211.908,9788.092
20150209,Hold,1040.8,0,0,9,602.242,-30.558,9969.442
20150210,Hold,1064.24,0,0,9,602.242,180.402,10180.402
20150211,Hold,1077.01,0,0,9,602.242,295.332,10295.332
20150212,Hold,1100.43,0,0,9,602.242,506.112,10506.112
20150213,Hold,1114.7,0,0,9,602.242,634.542,10634.542
20150217,Hold,1116.44,0,0,9,602.242,650.202,10650.202
20150218,Hold,1218.98,0,0,9,602.242,1573.062,11573.062
20150219,Hold,1217.0,0,0,9,602.242,1555.242,11555.242
20150220,Hold,1213.06,0,0,9,602.242,1519.782,11519.782
20150223,Hold,1204.1,0,0,9,602.242,1439.142,11439.142
20150224,Hold,1217.96,0,0,9,602.242,1563.882,11563.882
20150225,Hold,1248.98,0,0,9,602.242,1843.062,11843.062
20150226,Hold,1240.34,0,0,9,602.242,1765.302,11765.302
20150227,Hold,1237.75,0,0,9,602.242,1741.992,11741.992
20150302,Hold,1244.86,0,0,9,602.242,1805.982,11805.982
20150303,Sell,1233.5,-9,11095.949250000001,0,11698.191,1698.191,11698.191
20150304,Hold,1225.37,0,0,0,11698.191,1698.191,11698.191
20150305,Hold,1221.71,0,0,0,11698.191,1698.191,11698.191
20150306,Hold,1215.19,0,0,0,11698.191,1698.191,11698.191
20150309,Hold,1202.0,0,0,0,11698.191,1698.191,11698.191
20150310,Hold,1192.09,0,0,0,11698.191,1698.191,11698.191
20150311,Hold,1186.95,0,0,0,11698.191,1698.191,11698.191
20150312,Hold,1179.77,0,0,0,11698.191,1698.191,11698.191
20150313,Hold,1163.36,0,0,0,11698.191,1698.191,11698.191
20150316,Hold,1152.31,0,0,0,11698.191,1698.191,11698.191
20150317,Hold,1153.0,0,0,0,11698.191,1698.191,11698.191
20150318,Buy,1176.24,9,-10591.45308,9,1106.738,1692.898,11692.898
20150319,Hold,1190.38,0,0,9,1106.738,1820.158,11820.158
20150320,Hold,1176.25,0,0,9,1106.738,1692.988,11692.988
20150323,Hold,1176.14,0,0,9,1106.738,1691.998,11691.998
20150324,Sell,1172.75,-9,10549.472625,0,11656.211,1656.211,11656.211
20150325,Hold,1144.5,0,0,0,11656.211,1656.211,11656.211
20150326,Hold,1141.24,0,0,0,11656.211,1656.211,11656.211
20150327,Hold,1143.35,0,0,0,11656.211,1656.211,11656.211
20150330,Hold,1161.75,0,0,0,11656.211,1656.211,11656.211
20150331,Buy,1164.0,10,-11645.82,10,10.391,1650.391,11650.391
20150401,Hold,1149.15,0,0,10,10.391,1501.891,11501.891
20150402,Hold,1158.83,0,0,10,10.391,1598.691,11598.691
20150406,Hold,1190.08,0,0,10,10.391,1911.191,11911.191
20150407,Hold,1183.19,0,0,10,10.391,1842.291,11842.291
20150408,Hold,1195.0,0,0,10,10.391,1960.391,11960.391
20150409,Hold,1187.46,0,0,10,10.391,1884.991,11884.991
20150410,Hold,1189.39,0,0,10,10.391,1904.291,11904.291
20150413,Hold,1197.8,0,0,10,10.391,1988.391,11988.391
20150414,Hold,1206.03,0,0,10,10.391,2070.691,12070.691
20150415,Hold,1201.23,0,0,10,10.391,2022.691,12022.691
20150416,Hold,1194.0,0,0,10,10.391,1950.391,11950.391
20150417,Sell,1190.0,-10,11894.050000000001,0,11904.441,1904.441,11904.441
20150420,Hold,1196.44,0,0,0,11904.441,1904.441,11904.441
20150421,Buy,1198.85,9,-10795.044824999999,9,1109.396,1899.046,11899.046
20150422,Hold,1209.0,0,0,9,1109.396,1990.396,11990.396
20150423,Hold,1229.46,0,0,9,1109.396,2174.536,12174.536
20150424,Hold,1235.37,0,0,9,1109.396,2227.726,12227.726
20150427,Hold,1250.0,0,0,9,1109.396,2359.396,12359.396
20150428,Hold,1236.0,0,0,9,1109.396,2233.396,12233.396
20150429,Hold,1247.49,0,0,9,1109.396,2336.806,12336.806
20150430,Sell,1250.0,-9,11244.375,0,12353.771,2353.771,12353.771
20150501,Buy,1264.52,9,-11386.37034,9,967.4,2348.08,12348.08
20150504,Hold,1262.0,0,0,9,967.4,2325.4,12325.4
20150505,Sell,1270.7,-9,11430.581850000002,0,12397.982,2397.982,12397.982
20150506,Hold,1224.25,0,0,0,12397.982,2397.982,12397.982
