,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,29.165,342,-9979.417215,342,20.583,-4.987,9995.013
20140110,Hold,29.337,0,0.0,342,20.583,53.837,10053.837
20140113,Hold,29.399,0,0.0,342,20.583,75.041,10075.041
20140114,Hold,28.729,0,0.0,342,20.583,-154.099,9845.901
20140115,Hold,29.01,0,0.0,342,20.583,-57.997,9942.003
20140116,Hold,20.15,0,0.0,342,20.583,-3088.117,6911.883
20140117,Hold,21.005,0,0.0,342,20.583,-2795.707,7204.293
20140121,Hold,19.126,0,0.0,342,20.583,-3438.325,6561.675
20140122,Hold,19.126,0,0.0,342,20.583,-3438.325,6561.675
20140123,Hold,20.221,0,0.0,342,20.583,-3063.835,6936.165
20140124,Hold,20.051,0,0.0,342,20.583,-3121.975,6878.025
20140127,Hold,19.477,0,0.0,342,20.583,-3318.283,6681.717
20140128,Hold,19.025,0,0.0,342,20.583,-3472.867,6527.133
20140129,Hold,19.059,0,0.0,342,20.583,-3461.239,6538.761
20140130,Hold,18.892,0,0.0,342,20.583,-3518.353,6481.647
20140131,Hold,17.383,0,0.0,342,20.583,-4034.431,5965.569
20140203,Hold,18.278,0,0.0,342,20.583,-3728.341,6271.659
20140204,Hold,18.019,0,0.0,342,20.583,-3816.919,6183.081
20140205,Hold,17.505,0,0.0,342,20.583,-3992.707,6007.293
20140206,Hold,17.927,0,0.0,342,20.583,-3848.383,6151.617
20140207,Hold,18.519,0,0.0,342,20.583,-3645.919,6354.081
20140210,Hold,19.059,0,0.0,342,20.583,-3461.239,6538.761
20140211,Hold,19.692,0,0.0,342,20.583,-3244.753,6755.247
20140212,Hold,19.771,0,0.0,342,20.583,-3217.735,6782.265
20140213,Sell,19.235,-342,6575.080815,0,6595.664,-3404.336,6595.664
20140214,Hold,19.202,0,0.0,0,6595.664,-3404.336,6595.664
20140218,Hold,19.4,0,0.0,0,6595.664,-3404.336,6595.664
20140219,Buy,19.426,339,-6588.706706999999,339,6.957,-3407.629,6592.371
20140220,Hold,19.235,0,0.0,339,6.957,-3472.378,6527.622
20140221,Hold,19.284,0,0.0,339,6.957,-3455.767,6544.233
20140224,Sell,19.25,-339,6522.487125000001,0,6529.444,-3470.556,6529.444
20140225,Buy,19.505,334,-6517.927334999999,334,11.517,-3473.813,6526.187
20140226,Hold,19.864,0,0.0,334,11.517,-3353.907,6646.093
20140227,Sell,21.542,-334,7191.430486,0,7202.947,-2797.053,7202.947
20140228,Buy,20.106,358,-7201.546974,358,1.4,-2800.652,7199.348
20140303,Hold,20.528,0,0.0,358,1.4,-2649.576,7350.424
20140304,Hold,20.603,0,0.0,358,1.4,-2622.726,7377.274
20140305,Sell,20.206,-358,7230.131126,0,7231.531,-2768.469,7231.531
20140306,Buy,19.88,363,-7220.048219999999,363,11.483,-2772.077,7227.923
20140307,Hold,19.871,0,0.0,363,11.483,-2775.344,7224.656
20140310,Hold,20.036,0,0.0,363,11.483,-2715.449,7284.551
20140311,Hold,20.353,0,0.0,363,11.483,-2600.378,7399.622
20140312,Hold,20.115,0,0.0,363,11.483,-2686.772,7313.228
20140313,Sell,20.15,-363,7310.792775,0,7322.276,-2677.724,7322.276
20140314,Buy,19.659,372,-7316.804573999999,372,5.471,-2681.381,7318.619
20140317,Hold,20.078,0,0.0,372,5.471,-2525.513,7474.487
20140318,Hold,20.34,0,0.0,372,5.471,-2428.049,7571.951
20140319,Hold,20.284,0,0.0,372,5.471,-2448.881,7551.119
20140320,Hold,20.114,0,0.0,372,5.471,-2512.121,7487.879
20140321,Sell,20.424,-372,7593.929136000001,0,7599.4,-2400.6,7599.4
20140324,Hold,21.082,0,0.0,0,7599.4,-2400.6,7599.4
20140325,Buy,20.771,365,-7585.205707499999,365,14.195,-2404.39,7595.61
20140326,Sell,20.612,-365,7519.61831,0,7533.813,-2466.187,7533.813
20140327,Hold,20.135,0,0.0,0,7533.813,-2466.187,7533.813
20140328,Buy,20.182,373,-7531.649942999999,373,2.163,-2469.951,7530.049
20140331,Hold,20.619,0,0.0,373,2.163,-2306.95,7693.05
20140401,Hold,20.674,0,0.0,373,2.163,-2286.435,7713.565
20140402,Hold,20.643,0,0.0,373,2.163,-2297.998,7702.002
20140403,Hold,20.994,0,0.0,373,2.163,-2167.075,7832.925
20140404,Hold,21.176,0,0.0,373,2.163,-2099.189,7900.811
20140407,Hold,21.591,0,0.0,373,2.163,-1944.394,8055.606
20140408,Hold,21.318,0,0.0,373,2.163,-2046.223,7953.777
20140409,Hold,21.458,0,0.0,373,2.163,-1994.003,8005.997
20140410,Hold,21.45,0,0.0,373,2.163,-1996.987,8003.013
20140411,Hold,20.376,0,0.0,373,2.163,-2397.589,7602.411
20140414,Hold,20.158,0,0.0,373,2.163,-2478.903,7521.097
20140415,Hold,19.878,0,0.0,373,2.163,-2583.343,7416.657
20140416,Hold,19.702,0,0.0,373,2.163,-2648.991,7351.009
20140417,Hold,19.162,0,0.0,373,2.163,-2850.411,7149.589
20140421,Hold,19.219,0,0.0,373,2.163,-2829.15,7170.85
20140422,Hold,18.985,0,0.0,373,2.163,-2916.432,7083.568
20140423,Hold,19.195,0,0.0,373,2.163,-2838.102,7161.898
20140424,Hold,19.052,0,0.0,373,2.163,-2891.441,7108.559
20140425,Hold,18.927,0,0.0,373,2.163,-2938.066,7061.934
20140428,Hold,19.26,0,0.0,373,2.163,-2813.857,7186.143
20140429,Sell,20.027,-373,7466.335964500001,0,7468.499,-2531.501,7468.499
20140430,Buy,20.158,370,-7462.18923,370,6.31,-2535.23,7464.77
20140501,Hold,20.457,0,0.0,370,6.31,-2424.6,7575.4
20140502,Hold,20.384,0,0.0,370,6.31,-2451.61,7548.39
20140505,Hold,20.376,0,0.0,370,6.31,-2454.57,7545.43
20140506,Sell,20.276,-370,7498.36894,0,7504.679,-2495.321,7504.679
20140507,Buy,19.762,379,-7493.542898999999,379,11.136,-2499.066,7500.934
20140508,Hold,19.781,0,0.0,379,11.136,-2491.865,7508.135
20140509,Hold,19.967,0,0.0,379,11.136,-2421.371,7578.629
20140512,Hold,20.331,0,0.0,379,11.136,-2283.415,7716.585
20140513,Hold,20.597,0,0.0,379,11.136,-2182.601,7817.399
20140514,Hold,20.401,0,0.0,379,11.136,-2256.885,7743.115
20140515,Hold,20.307,0,0.0,379,11.136,-2292.511,7707.489
20140516,Hold,19.932,0,0.0,379,11.136,-2434.636,7565.364
20140519,Hold,19.932,0,0.0,379,11.136,-2434.636,7565.364
20140520,Hold,20.376,0,0.0,379,11.136,-2266.36,7733.64
20140521,Hold,19.427,0,0.0,379,11.136,-2626.031,7373.969
20140522,Hold,20.284,0,0.0,379,11.136,-2301.228,7698.772
20140523,Hold,20.502,0,0.0,379,11.136,-2218.606,7781.394
20140527,Hold,21.251,0,0.0,379,11.136,-1934.735,8065.265
20140528,Hold,21.349,0,0.0,379,11.136,-1897.593,8102.407
20140529,Hold,21.269,0,0.0,379,11.136,-1927.913,8072.087
20140530,Hold,21.508,0,0.0,379,11.136,-1837.332,8162.668
20140602,Hold,21.574,0,0.0,379,11.136,-1812.318,8187.682
20140603,Hold,21.49,0,0.0,379,11.136,-1844.154,8155.846
20140604,Hold,21.943,0,0.0,379,11.136,-1672.467,8327.533
20140605,Hold,22.373,0,0.0,379,11.136,-1509.497,8490.503
20140606,Hold,22.505,0,0.0,379,11.136,-1459.469,8540.531
20140609,Hold,22.711,0,0.0,379,11.136,-1381.395,8618.605
20140610,Hold,22.718,0,0.0,379,11.136,-1378.742,8621.258
20140611,Hold,23.149,0,0.0,379,11.136,-1215.393,8784.607
20140612,Hold,22.695,0,0.0,379,11.136,-1387.459,8612.541
20140613,Hold,22.457,0,0.0,379,11.136,-1477.661,8522.339
20140616,Hold,22.554,0,0.0,379,11.136,-1440.898,8559.102
20140617,Hold,22.646,0,0.0,379,11.136,-1406.03,8593.97
20140618,Hold,22.837,0,0.0,379,11.136,-1333.641,8666.359
20140619,Hold,22.902,0,0.0,379,11.136,-1309.006,8690.994
20140620,Hold,22.781,0,0.0,379,11.136,-1354.865,8645.135
20140623,Hold,22.371,0,0.0,379,11.136,-1510.255,8489.745
20140624,Sell,22.76,-379,8621.726980000001,0,8632.863,-1367.137,8632.863
20140625,Buy,22.902,376,-8615.457575999999,376,17.405,-1371.443,8628.557
20140626,Hold,23.922,0,0.0,376,17.405,-987.923,9012.077
20140627,Hold,23.87,0,0.0,376,17.405,-1007.475,8992.525
20140630,Hold,24.385,0,0.0,376,17.405,-813.835,9186.165
20140701,Hold,24.528,0,0.0,376,17.405,-760.067,9239.933
20140702,Hold,24.412,0,0.0,376,17.405,-803.683,9196.317
20140703,Hold,24.907,0,0.0,376,17.405,-617.563,9382.437
20140707,Hold,25.134,0,0.0,376,17.405,-532.211,9467.789
20140708,Hold,24.971,0,0.0,376,17.405,-593.499,9406.501
20140709,Sell,24.607,-376,9247.605884,0,9265.011,-734.989,9265.011
20140710,Buy,24.296,381,-9261.404387999999,381,3.607,-739.617,9260.383
20140711,Hold,24.128,0,0.0,381,3.607,-803.625,9196.375
20140714,Hold,23.703,0,0.0,381,3.607,-965.55,9034.45
